Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004316200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2004","6:00 PM - 6:59 PM","-86.377992","45.90381","Schoolcraft","Schoolcraft County: Inwood Twp.","2004541604","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1996","2004792881","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2004316200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2004","6:00 PM - 6:59 PM","-86.377992","45.90381","Schoolcraft","Schoolcraft County: Inwood Twp.","2004541604","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1996","2004792882","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004316200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2004","6:00 PM - 6:59 PM","-86.377992","45.90381","Schoolcraft","Schoolcraft County: Inwood Twp.","2004541604","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1996","2004792883","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2004316200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2004","6:00 PM - 6:59 PM","-86.377992","45.90381","Schoolcraft","Schoolcraft County: Inwood Twp.","2004541605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004792885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004316209","Intersection Crash - Within Intersection","September","Angle","7","2004","3:00 PM - 3:59 PM","-82.90717","42.480602","Macomb","Macomb County: St. Clair Shores","2004541621","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2004792913","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004316209","Intersection Crash - Within Intersection","September","Angle","7","2004","3:00 PM - 3:59 PM","-82.90717","42.480602","Macomb","Macomb County: St. Clair Shores","2004541622","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004792916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004316331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2004","3:00 PM - 3:59 PM","-83.201335","42.246341","Wayne","Wayne County: Lincoln Park","2004541862","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004793318","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004316331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2004","3:00 PM - 3:59 PM","-83.201335","42.246341","Wayne","Wayne County: Lincoln Park","2004541863","Other","Uncoded & Errors","Pedestrian","Invalid Number","2004793319","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2004316350","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Sideswipe - Same Direction","27","2004","7:00 PM - 7:59 PM","-82.916883","42.450137","Wayne","Wayne County: Harper Woods","2004541899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004793382","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004316350","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Sideswipe - Same Direction","27","2004","7:00 PM - 7:59 PM","-82.916883","42.450137","Wayne","Wayne County: Harper Woods","2004541900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004793385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004316350","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Sideswipe - Same Direction","27","2004","7:00 PM - 7:59 PM","-82.916883","42.450137","Wayne","Wayne County: Harper Woods","2004541900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004793386","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004316403","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","11","2004","5:00 AM - 5:59 AM","-83.620732","42.520073","Oakland","Oakland County: Lyon Twp.","2004542002","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004793531","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004316403","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","11","2004","5:00 AM - 5:59 AM","-83.620732","42.520073","Oakland","Oakland County: Lyon Twp.","2004542003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004793532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2004316468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2004","1:00 PM - 1:59 PM","-84.433631","42.052445","Hillsdale","Hillsdale County: Somerset Twp.","2004542130","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004793718","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004316468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2004","1:00 PM - 1:59 PM","-84.433631","42.052445","Hillsdale","Hillsdale County: Somerset Twp.","2004542131","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004793719","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004316468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2004","1:00 PM - 1:59 PM","-84.433631","42.052445","Hillsdale","Hillsdale County: Somerset Twp.","2004542131","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004793720","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2004316559","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","2","2004","11:00 PM - 11:59 PM","-85.821411","41.906097","Cass","Cass County: Newberg Twp.","2004542294","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004793944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004316559","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","2","2004","11:00 PM - 11:59 PM","-85.821411","41.906097","Cass","Cass County: Newberg Twp.","2004542294","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004793945","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2004316559","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","2","2004","11:00 PM - 11:59 PM","-85.821411","41.906097","Cass","Cass County: Newberg Twp.","2004542295","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1997","2004793948","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004316559","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","2","2004","11:00 PM - 11:59 PM","-85.821411","41.906097","Cass","Cass County: Newberg Twp.","2004542295","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1997","2004793949","Female","Possible Injury (C)","Injured Passenger","52"
"2004316586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2004","11:00 PM - 11:59 PM","-84.461915","42.693717","Ingham","Ingham County: Meridian Twp.","2004542348","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2004794027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004316586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2004","11:00 PM - 11:59 PM","-84.461915","42.693717","Ingham","Ingham County: Meridian Twp.","2004542349","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2004794029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004316586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2004","11:00 PM - 11:59 PM","-84.461915","42.693717","Ingham","Ingham County: Meridian Twp.","2004542349","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2004794030","Male","Fatal Injury (K)","Injured Passenger","16"
"2004316586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2004","11:00 PM - 11:59 PM","-84.461915","42.693717","Ingham","Ingham County: Meridian Twp.","2004542349","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2004794031","Female","Fatal Injury (K)","Injured Passenger","19"
"2004316598","Uncoded & Errors","November","Angle","9","2004","11:00 AM - 11:59 AM","-82.670795","42.722996","St. Clair","St. Clair County: Casco Twp.","2004542372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004794069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004316598","Uncoded & Errors","November","Angle","9","2004","11:00 AM - 11:59 AM","-82.670795","42.722996","St. Clair","St. Clair County: Casco Twp.","2004542372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004794070","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2004316598","Uncoded & Errors","November","Angle","9","2004","11:00 AM - 11:59 AM","-82.670795","42.722996","St. Clair","St. Clair County: Casco Twp.","2004542373","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2004794073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004316619","Freeway Crash - All Other Freeway Areas","October","Rear-End","25","2004","3:00 PM - 3:59 PM","-83.89096","43.457857","Saginaw","Saginaw County: Buena Vista Twp.","2004542412","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004794127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004316619","Freeway Crash - All Other Freeway Areas","October","Rear-End","25","2004","3:00 PM - 3:59 PM","-83.89096","43.457857","Saginaw","Saginaw County: Buena Vista Twp.","2004542413","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004794128","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004316620","Intersection Crash - Intersection Related Other","November","Angle","29","2004","7:00 PM - 7:59 PM","-83.975357","43.480872","Saginaw","Saginaw County: Kochville Twp.","2004542414","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004794129","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004316620","Intersection Crash - Intersection Related Other","November","Angle","29","2004","7:00 PM - 7:59 PM","-83.975357","43.480872","Saginaw","Saginaw County: Kochville Twp.","2004542415","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004794132","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004316624","Intersection Crash - Intersection Related Other","August","Angle","25","2004","8:00 PM - 8:59 PM","-83.381081","42.658435","Oakland","Oakland County: Waterford Twp.","2004542422","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004794140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004316624","Intersection Crash - Intersection Related Other","August","Angle","25","2004","8:00 PM - 8:59 PM","-83.381081","42.658435","Oakland","Oakland County: Waterford Twp.","2004542423","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004794141","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004316687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2004","11:00 PM - 11:59 PM","-83.513993","42.247543","Wayne","Wayne County: Van Buren Twp.","2004542545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004794309","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004316687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2004","11:00 PM - 11:59 PM","-83.513993","42.247543","Wayne","Wayne County: Van Buren Twp.","2004542546","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004794310","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2004316780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","24","2004","10:00 AM - 10:59 AM","-83.083586","42.451736","Oakland","Oakland County: Hazel Park","2004542722","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1997","2004794558","Male","No Injury (O)","Motor Vehicle Driver","40"
"2004316780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","24","2004","10:00 AM - 10:59 AM","-83.083586","42.451736","Oakland","Oakland County: Hazel Park","2004542722","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1997","2004794559","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004316780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","24","2004","10:00 AM - 10:59 AM","-83.083586","42.451736","Oakland","Oakland County: Hazel Park","2004542723","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2001","2004794560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004316780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","24","2004","10:00 AM - 10:59 AM","-83.083586","42.451736","Oakland","Oakland County: Hazel Park","2004542724","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1988","2004794562","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004316829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2004","12:00 Midnight - 12:59 AM","-86.442803","42.101605","Berrien","Berrien County: Benton Harbor","2004542815","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004794695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004316829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2004","12:00 Midnight - 12:59 AM","-86.442803","42.101605","Berrien","Berrien County: Benton Harbor","2004542815","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004794696","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2004316871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","7","2004","12:00 Noon - 12:59 PM","-83.385652","42.625832","Oakland","Oakland County: Waterford Twp.","2004542892","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004794802","Male","No Injury (O)","Motor Vehicle Driver","55"
"2004316871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","7","2004","12:00 Noon - 12:59 PM","-83.385652","42.625832","Oakland","Oakland County: Waterford Twp.","2004542893","Other","Uncoded & Errors","Pedestrian","Invalid Number","2004794804","Male","Suspected Serious Injury (A)","Pedestrian","4"
"2004316881","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","26","2004","2:00 PM - 2:59 PM","-86.076081","42.361033","Van Buren","Van Buren County: Columbia Twp.","2004542911","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004794836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004316881","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","26","2004","2:00 PM - 2:59 PM","-86.076081","42.361033","Van Buren","Van Buren County: Columbia Twp.","2004542912","Driver/Cyclist Action - Avoiding Pedestrian","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2004794837","Male","No Injury (O)","Train Engineer","54"
"2004316899","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2004","2:00 PM - 2:59 PM","-83.271658","42.501314","Oakland","Oakland County: Southfield","2004542939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004794874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004316899","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2004","2:00 PM - 2:59 PM","-83.271658","42.501314","Oakland","Oakland County: Southfield","2004542940","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2004794875","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004316907","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2004","9:00 PM - 9:59 PM","-83.159049","42.579338","Oakland","Oakland County: Troy","2004542955","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004794894","Male","No Injury (O)","Motor Vehicle Driver","32"
"2004316907","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2004","9:00 PM - 9:59 PM","-83.159049","42.579338","Oakland","Oakland County: Troy","2004542956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004794895","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2004316907","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2004","9:00 PM - 9:59 PM","-83.159049","42.579338","Oakland","Oakland County: Troy","2004542956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004794896","Female","Fatal Injury (K)","Injured Passenger","81"
"2004316907","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2004","9:00 PM - 9:59 PM","-83.159049","42.579338","Oakland","Oakland County: Troy","2004542956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004794897","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2004316943","Intersection Crash - Within Intersection","November","Angle","24","2004","7:00 PM - 7:59 PM","-82.876361","42.636372","Macomb","Macomb County: Macomb Twp.","2004543026","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004794989","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004316943","Intersection Crash - Within Intersection","November","Angle","24","2004","7:00 PM - 7:59 PM","-82.876361","42.636372","Macomb","Macomb County: Macomb Twp.","2004543027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004794990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004316943","Intersection Crash - Within Intersection","November","Angle","24","2004","7:00 PM - 7:59 PM","-82.876361","42.636372","Macomb","Macomb County: Macomb Twp.","2004543028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004794992","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004316954","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Head-On","9","2004","10:00 AM - 10:59 AM","-84.852137","45.062362","Otsego","Otsego County: Elmira Twp.","2004543046","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1987","2004795017","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004316954","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Head-On","9","2004","10:00 AM - 10:59 AM","-84.852137","45.062362","Otsego","Otsego County: Elmira Twp.","2004543047","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004795019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
