Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200439143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2004","7:00 PM - 7:59 PM","-85.77185","43.52349","Newaygo","Newaygo County: Everett Twp.","200463159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200469522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200439143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2004","7:00 PM - 7:59 PM","-85.77185","43.52349","Newaygo","Newaygo County: Everett Twp.","200463160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200469523","Male","No Injury (O)","Motor Vehicle Driver","51"
"200439184","Intersection Crash - Within Intersection","February","Other/Unknown","24","2004","5:00 PM - 5:59 PM","-83.18296","42.17412","Wayne","Wayne County: Riverview","200463220","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","200469585","Male","Suspected Serious Injury (A)","Bicyclist","11"
"200439184","Intersection Crash - Within Intersection","February","Other/Unknown","24","2004","5:00 PM - 5:59 PM","-83.18296","42.17412","Wayne","Wayne County: Riverview","200463221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200469586","Male","No Injury (O)","Motor Vehicle Driver","64"
"200439217","Intersection Crash - Within Intersection","February","Angle","8","2004","4:00 PM - 4:59 PM","-84.72769","43.61154","Isabella","Isabella County: Union Twp.","200463278","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200469649","Female","No Injury (O)","Motor Vehicle Driver","63"
"200439217","Intersection Crash - Within Intersection","February","Angle","8","2004","4:00 PM - 4:59 PM","-84.72769","43.61154","Isabella","Isabella County: Union Twp.","200463279","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200469650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200439493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","14","2004","5:00 PM - 5:59 PM","-89.01425","46.47754","Ontonagon","Ontonagon County: Interior Twp.","200463763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200470175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200439493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","14","2004","5:00 PM - 5:59 PM","-89.01425","46.47754","Ontonagon","Ontonagon County: Interior Twp.","200463764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200470176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200439552","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2004","1:00 AM - 1:59 AM","-83.432102","42.442598","Oakland","Oakland County: Farmington Hills","200463846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200470267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200439609","Intersection Crash - Within Intersection","January","Angle","16","2004","10:00 AM - 10:59 AM","-85.57511","42.24508","Kalamazoo","Kalamazoo County: Kalamazoo","200463938","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","200470366","Male","No Injury (O)","Motor Vehicle Driver","76"
"200439609","Intersection Crash - Within Intersection","January","Angle","16","2004","10:00 AM - 10:59 AM","-85.57511","42.24508","Kalamazoo","Kalamazoo County: Kalamazoo","200463939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200470367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200439609","Intersection Crash - Within Intersection","January","Angle","16","2004","10:00 AM - 10:59 AM","-85.57511","42.24508","Kalamazoo","Kalamazoo County: Kalamazoo","200463939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200470368","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200439704","Intersection Crash - Within Intersection","January","Single Motor Vehicle","24","2004","12:00 Noon - 12:59 PM","-83.69399","43.07171","Genesee","Genesee County: Flint","200464116","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200470573","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200439704","Intersection Crash - Within Intersection","January","Single Motor Vehicle","24","2004","12:00 Noon - 12:59 PM","-83.69399","43.07171","Genesee","Genesee County: Flint","200464117","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","200470574","Female","Suspected Serious Injury (A)","Pedestrian","26"
"200439725","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","2","2004","2:00 PM - 2:59 PM","-83.20575","42.47835","Oakland","Oakland County: Southfield","200464153","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","200470611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200439725","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","2","2004","2:00 PM - 2:59 PM","-83.20575","42.47835","Oakland","Oakland County: Southfield","200464153","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","200470612","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"200439797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2004","7:00 PM - 7:59 PM","-83.26805","42.26544","Wayne","Wayne County: Taylor","200464269","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200470733","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200439797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2004","7:00 PM - 7:59 PM","-83.26805","42.26544","Wayne","Wayne County: Taylor","200464270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200470734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200439797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2004","7:00 PM - 7:59 PM","-83.26805","42.26544","Wayne","Wayne County: Taylor","200464270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200470735","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200439836","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2004","11:00 PM - 11:59 PM","-83.62464","42.57931","Oakland","Oakland County: Milford Twp.","200464330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200470799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200439919","Other","February","Other/Unknown","5","2004","10:00 AM - 10:59 AM","-85.16862","42.31388","Calhoun","Calhoun County: Battle Creek","200464466","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200470941","Male","No Injury (O)","Motor Vehicle Driver","38"
"200439919","Other","February","Other/Unknown","5","2004","10:00 AM - 10:59 AM","-85.16862","42.31388","Calhoun","Calhoun County: Battle Creek","200464466","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200470942","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"200440169","Intersection Crash - Within Intersection","February","Angle","9","2004","4:00 PM - 4:59 PM","-85.26274","43.11005","Ionia","Ionia County: Otisco Twp.","200464879","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200471412","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200440169","Intersection Crash - Within Intersection","February","Angle","9","2004","4:00 PM - 4:59 PM","-85.26274","43.11005","Ionia","Ionia County: Otisco Twp.","200464880","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200471413","Male","No Injury (O)","Motor Vehicle Driver","52"
"200440169","Intersection Crash - Within Intersection","February","Angle","9","2004","4:00 PM - 4:59 PM","-85.26274","43.11005","Ionia","Ionia County: Otisco Twp.","200464881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200471414","Male","No Injury (O)","Motor Vehicle Driver","19"
"200440169","Intersection Crash - Within Intersection","February","Angle","9","2004","4:00 PM - 4:59 PM","-85.26274","43.11005","Ionia","Ionia County: Otisco Twp.","200464882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200471415","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"200440190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2004","Unknown","-84.81242","43.58246","Isabella","Isabella County: Union Twp.","200464910","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200471444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200440262","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","13","2004","11:00 PM - 11:59 PM","-84.45109","46.2723","Chippewa","Chippewa County: Kinross Twp.","200465006","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200471550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200440262","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","13","2004","11:00 PM - 11:59 PM","-84.45109","46.2723","Chippewa","Chippewa County: Kinross Twp.","200465007","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200471551","Male","No Injury (O)","Motor Vehicle Driver","33"
"200440270","Intersection Crash - Within Intersection","February","Rear-End","21","2004","11:00 AM - 11:59 AM","-83.31897","43.05719","Lapeer","Lapeer County: Lapeer","200465022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200471568","Male","No Injury (O)","Motor Vehicle Driver","19"
"200440270","Intersection Crash - Within Intersection","February","Rear-End","21","2004","11:00 AM - 11:59 AM","-83.31897","43.05719","Lapeer","Lapeer County: Lapeer","200465023","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200471569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200440316","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2004","3:00 PM - 3:59 PM","-83.76286","42.72259","Livingston","Livingston County: Tyrone Twp.","200465095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200471653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200440327","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","6","2004","7:00 PM - 7:59 PM","-83.93475","42.58987","Livingston","Livingston County: Marion Twp.","200465111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200471669","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"200440327","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","6","2004","7:00 PM - 7:59 PM","-83.93475","42.58987","Livingston","Livingston County: Marion Twp.","200465112","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200471670","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200440434","Intersection Crash - Within Intersection","January","Angle","10","2004","3:00 PM - 3:59 PM","-86.18563","43.14678","Muskegon","Muskegon County: Fruitport Twp.","200465258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200471835","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"200440434","Intersection Crash - Within Intersection","January","Angle","10","2004","3:00 PM - 3:59 PM","-86.18563","43.14678","Muskegon","Muskegon County: Fruitport Twp.","200465258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200471836","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200440434","Intersection Crash - Within Intersection","January","Angle","10","2004","3:00 PM - 3:59 PM","-86.18563","43.14678","Muskegon","Muskegon County: Fruitport Twp.","200465259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200471837","Female","No Injury (O)","Motor Vehicle Driver","21"
"200440434","Intersection Crash - Within Intersection","January","Angle","10","2004","3:00 PM - 3:59 PM","-86.18563","43.14678","Muskegon","Muskegon County: Fruitport Twp.","200465259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200471838","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200440447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2004","9:00 AM - 9:59 AM","-86.20556","43.12367","Muskegon","Muskegon County: Fruitport Twp.","200465280","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200471859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200440459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2004","3:00 AM - 3:59 AM","-86.05919","43.39516","Muskegon","Muskegon County: Cedar Creek Twp.","200465299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200471878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200440459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2004","3:00 AM - 3:59 AM","-86.05919","43.39516","Muskegon","Muskegon County: Cedar Creek Twp.","200465299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200471879","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"200440459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2004","3:00 AM - 3:59 AM","-86.05919","43.39516","Muskegon","Muskegon County: Cedar Creek Twp.","200465299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200471880","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","29"
"200440487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","2:00 AM - 2:59 AM","-86.04131","43.42496","Muskegon","Muskegon County: Holton Twp.","200465340","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200471921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200440487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","2:00 AM - 2:59 AM","-86.04131","43.42496","Muskegon","Muskegon County: Holton Twp.","200465340","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200471922","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"200440572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","16","2004","2:00 PM - 2:59 PM","-86.15812","43.29593","Muskegon","Muskegon County: Cedar Creek Twp.","200465452","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","Uncoded & Errors","200472044","Male","No Injury (O)","Motor Vehicle Driver","45"
"200440572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","16","2004","2:00 PM - 2:59 PM","-86.15812","43.29593","Muskegon","Muskegon County: Cedar Creek Twp.","200465453","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","200472045","Female","Suspected Serious Injury (A)","Pedestrian","77"
"200440659","Intersection Crash - Within Intersection","February","Angle","11","2004","10:00 AM - 10:59 AM","-86.24665","43.23663","Muskegon","Muskegon County: Muskegon","200465609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200472214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200440659","Intersection Crash - Within Intersection","February","Angle","11","2004","10:00 AM - 10:59 AM","-86.24665","43.23663","Muskegon","Muskegon County: Muskegon","200465610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200472215","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"200440714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","19","2004","10:00 AM - 10:59 AM","-83.88855","44.37832","Ogemaw","Ogemaw County: Hill Twp.","200465708","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","200472328","Female","No Injury (O)","Motor Vehicle Driver","76"
"200440714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","19","2004","10:00 AM - 10:59 AM","-83.88855","44.37832","Ogemaw","Ogemaw County: Hill Twp.","200465708","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","200472329","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"200440714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","19","2004","10:00 AM - 10:59 AM","-83.88855","44.37832","Ogemaw","Ogemaw County: Hill Twp.","200465709","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200472330","Male","No Injury (O)","Motor Vehicle Driver","62"
"200440763","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2004","10:00 AM - 10:59 AM","-83.27653","42.38544","Wayne","Wayne County: Redford Twp.","200465788","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200472413","Female","No Injury (O)","Motor Vehicle Driver","22"
"200440763","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2004","10:00 AM - 10:59 AM","-83.27653","42.38544","Wayne","Wayne County: Redford Twp.","200465789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200472414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200440763","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2004","10:00 AM - 10:59 AM","-83.27653","42.38544","Wayne","Wayne County: Redford Twp.","200465789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200472415","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
