Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004272471","Intersection Crash - Within Intersection","October","Single Motor Vehicle","22","2004","4:00 PM - 4:59 PM","-83.220308","42.263633","Wayne","Wayne County: Allen Park","2004472393","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2004687711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004272488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2004","5:00 PM - 5:59 PM","-83.229652","42.24951","Wayne","Wayne County: Allen Park","2004472423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004687775","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004272488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2004","5:00 PM - 5:59 PM","-83.229652","42.24951","Wayne","Wayne County: Allen Park","2004472424","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2004687777","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2004272502","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2004","9:00 AM - 9:59 AM","-83.211703","42.260834","Wayne","Wayne County: Allen Park","2004472448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004687824","Male","No Injury (O)","Motor Vehicle Driver","50"
"2004272502","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2004","9:00 AM - 9:59 AM","-83.211703","42.260834","Wayne","Wayne County: Allen Park","2004472449","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004687827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004272517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","14","2004","10:00 PM - 10:59 PM","-83.198762","42.256965","Wayne","Wayne County: Allen Park","2004472476","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004687885","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004272517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","14","2004","10:00 PM - 10:59 PM","-83.198762","42.256965","Wayne","Wayne County: Allen Park","2004472477","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2004687887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004272566","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","30","2004","11:00 AM - 11:59 AM","-85.78225","42.886604","Ottawa","Ottawa County: Georgetown Twp.","2004472561","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2004688022","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2004272566","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","30","2004","11:00 AM - 11:59 AM","-85.78225","42.886604","Ottawa","Ottawa County: Georgetown Twp.","2004472561","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2004688023","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004272566","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","30","2004","11:00 AM - 11:59 AM","-85.78225","42.886604","Ottawa","Ottawa County: Georgetown Twp.","2004472562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004688026","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2004272604","Intersection Crash - Within Intersection","September","Angle","23","2004","8:00 AM - 8:59 AM","-83.972822","43.421921","Saginaw","Saginaw County: Saginaw","2004472625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004688133","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2004272604","Intersection Crash - Within Intersection","September","Angle","23","2004","8:00 AM - 8:59 AM","-83.972822","43.421921","Saginaw","Saginaw County: Saginaw","2004472625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004688134","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2004272604","Intersection Crash - Within Intersection","September","Angle","23","2004","8:00 AM - 8:59 AM","-83.972822","43.421921","Saginaw","Saginaw County: Saginaw","2004472626","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004688135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004272748","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","2","2004","2:00 PM - 2:59 PM","-84.13706","44.137521","Arenac","Arenac County: Moffatt Twp.","2004472876","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2004688498","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004272755","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2004","3:00 AM - 3:59 AM","-84.147637","44.464403","Ogemaw","Ogemaw County: Rose Twp.","2004472883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004688506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004272782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2004","2:00 AM - 2:59 AM","-83.161311","42.440974","Wayne","Wayne County: Detroit","2004472922","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1988","2004688552","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004272782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2004","2:00 AM - 2:59 AM","-83.161311","42.440974","Wayne","Wayne County: Detroit","2004472922","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1988","2004688553","Male","Fatal Injury (K)","Injured Passenger","25"
"2004272782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2004","2:00 AM - 2:59 AM","-83.161311","42.440974","Wayne","Wayne County: Detroit","2004472922","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1988","2004688554","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2004272792","Intersection Crash - Within Intersection","October","Other/Unknown","13","2004","3:00 PM - 3:59 PM","-83.170849","42.434914","Wayne","Wayne County: Detroit","2004472941","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004688580","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2004272792","Intersection Crash - Within Intersection","October","Other/Unknown","13","2004","3:00 PM - 3:59 PM","-83.170849","42.434914","Wayne","Wayne County: Detroit","2004472942","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004688581","Female","No Injury (O)","Motor Vehicle Driver","30"
"2004272794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2004","8:00 PM - 8:59 PM","-85.179025","42.52977","Barry","Barry County: Maple Grove Twp.","2004472945","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1979","2004688586","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004272794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2004","8:00 PM - 8:59 PM","-85.179025","42.52977","Barry","Barry County: Maple Grove Twp.","2004472945","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1979","2004688587","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004272794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2004","8:00 PM - 8:59 PM","-85.179025","42.52977","Barry","Barry County: Maple Grove Twp.","2004472945","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1979","2004688588","Female","Possible Injury (C)","Injured Passenger","15"
"2004272794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2004","8:00 PM - 8:59 PM","-85.179025","42.52977","Barry","Barry County: Maple Grove Twp.","2004472945","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1979","2004688589","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004272794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2004","8:00 PM - 8:59 PM","-85.179025","42.52977","Barry","Barry County: Maple Grove Twp.","2004472945","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1979","2004688590","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004272836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2004","9:00 AM - 9:59 AM","-83.405691","43.217319","Lapeer","Lapeer County: Marathon Twp.","2004473014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004688689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004272836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2004","9:00 AM - 9:59 AM","-83.405691","43.217319","Lapeer","Lapeer County: Marathon Twp.","2004473015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004688692","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2004272840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2004","1:00 AM - 1:59 AM","-83.225143","43.318579","Lapeer","Lapeer County: Burlington Twp.","2004473020","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004688701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004272840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2004","1:00 AM - 1:59 AM","-83.225143","43.318579","Lapeer","Lapeer County: Burlington Twp.","2004473021","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004688703","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004272862","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","11","2004","5:00 PM - 5:59 PM","-83.388147","42.295979","Wayne","Wayne County: Westland","2004473054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004688751","Male","No Injury (O)","Motor Vehicle Driver","67"
"2004272862","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","11","2004","5:00 PM - 5:59 PM","-83.388147","42.295979","Wayne","Wayne County: Westland","2004473055","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2004688754","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004272889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2004","7:00 PM - 7:59 PM","-83.687411","43.060456","Genesee","Genesee County: Flint","2004473106","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004688868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004272889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2004","7:00 PM - 7:59 PM","-83.687411","43.060456","Genesee","Genesee County: Flint","2004473107","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004688870","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004272912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2004","3:00 PM - 3:59 PM","0","0","Emmet","Emmet County: Resort Twp.","2004473139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004688911","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004272912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2004","3:00 PM - 3:59 PM","0","0","Emmet","Emmet County: Resort Twp.","2004473140","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004688913","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2004273053","Intersection Crash - Within Intersection","October","Angle","23","2004","1:00 AM - 1:59 AM","-83.200166","42.401476","Wayne","Wayne County: Detroit","2004473401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004689345","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004273053","Intersection Crash - Within Intersection","October","Angle","23","2004","1:00 AM - 1:59 AM","-83.200166","42.401476","Wayne","Wayne County: Detroit","2004473401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004689346","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2004273053","Intersection Crash - Within Intersection","October","Angle","23","2004","1:00 AM - 1:59 AM","-83.200166","42.401476","Wayne","Wayne County: Detroit","2004473401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004689347","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2004273053","Intersection Crash - Within Intersection","October","Angle","23","2004","1:00 AM - 1:59 AM","-83.200166","42.401476","Wayne","Wayne County: Detroit","2004473402","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004689348","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004273053","Intersection Crash - Within Intersection","October","Angle","23","2004","1:00 AM - 1:59 AM","-83.200166","42.401476","Wayne","Wayne County: Detroit","2004473402","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004689349","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004273108","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","19","2004","7:00 AM - 7:59 AM","-83.170986","42.438404","Wayne","Wayne County: Detroit","2004473513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004689519","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004273108","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","19","2004","7:00 AM - 7:59 AM","-83.170986","42.438404","Wayne","Wayne County: Detroit","2004473514","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004689521","Female","Suspected Serious Injury (A)","Pedestrian","12"
"2004273155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","18","2004","7:00 PM - 7:59 PM","-83.170433","42.423994","Wayne","Wayne County: Detroit","2004473606","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2004689647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004273155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","18","2004","7:00 PM - 7:59 PM","-83.170433","42.423994","Wayne","Wayne County: Detroit","2004473607","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2004689648","Female","No Injury (O)","Motor Vehicle Driver","41"
"2004273155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","18","2004","7:00 PM - 7:59 PM","-83.170433","42.423994","Wayne","Wayne County: Detroit","2004473607","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2004689649","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004273155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","18","2004","7:00 PM - 7:59 PM","-83.170433","42.423994","Wayne","Wayne County: Detroit","2004473608","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004689650","Female","No Injury (O)","Motor Vehicle Driver","27"
"2004273177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","18","2004","2:00 PM - 2:59 PM","-83.026094","42.384517","Wayne","Wayne County: Detroit","2004473653","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004689709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004273177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","18","2004","2:00 PM - 2:59 PM","-83.026094","42.384517","Wayne","Wayne County: Detroit","2004473654","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004689710","Male","No Injury (O)","Motor Vehicle Driver","36"
"2004273184","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","23","2004","7:00 PM - 7:59 PM","-83.036327","42.368212","Wayne","Wayne County: Detroit","2004473667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004689730","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004273184","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","23","2004","7:00 PM - 7:59 PM","-83.036327","42.368212","Wayne","Wayne County: Detroit","2004473668","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004689731","Female","Suspected Serious Injury (A)","Pedestrian","63"
"2004273193","Intersection Crash - Within Intersection","October","Rear-End","22","2004","4:00 PM - 4:59 PM","-83.139535","42.386493","Wayne","Wayne County: Detroit","2004473686","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1991","2004689758","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004273193","Intersection Crash - Within Intersection","October","Rear-End","22","2004","4:00 PM - 4:59 PM","-83.139535","42.386493","Wayne","Wayne County: Detroit","2004473687","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004689759","Male","No Injury (O)","Motor Vehicle Driver","37"
"2004273193","Intersection Crash - Within Intersection","October","Rear-End","22","2004","4:00 PM - 4:59 PM","-83.139535","42.386493","Wayne","Wayne County: Detroit","2004473687","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004689760","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2004273193","Intersection Crash - Within Intersection","October","Rear-End","22","2004","4:00 PM - 4:59 PM","-83.139535","42.386493","Wayne","Wayne County: Detroit","2004473687","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004689761","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2004273193","Intersection Crash - Within Intersection","October","Rear-End","22","2004","4:00 PM - 4:59 PM","-83.139535","42.386493","Wayne","Wayne County: Detroit","2004473687","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004689763","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2004273264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2004","5:00 AM - 5:59 AM","-84.936421","43.054343","Ionia","Ionia County: North Plains Twp.","2004473806","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1998","2004689923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004273274","Intersection Crash - Within Intersection","October","Angle","26","2004","8:00 PM - 8:59 PM","-85.262641","43.102742","Ionia","Ionia County: Otisco Twp.","2004473817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004689936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004273274","Intersection Crash - Within Intersection","October","Angle","26","2004","8:00 PM - 8:59 PM","-85.262641","43.102742","Ionia","Ionia County: Otisco Twp.","2004473817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004689937","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2004273274","Intersection Crash - Within Intersection","October","Angle","26","2004","8:00 PM - 8:59 PM","-85.262641","43.102742","Ionia","Ionia County: Otisco Twp.","2004473818","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004689938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2004273274","Intersection Crash - Within Intersection","October","Angle","26","2004","8:00 PM - 8:59 PM","-85.262641","43.102742","Ionia","Ionia County: Otisco Twp.","2004473818","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004689939","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2004273281","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","28","2004","9:00 PM - 9:59 PM","-84.86536","42.986679","Ionia","Ionia County: Lyons Twp.","2004473825","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2004689946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004273483","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","22","2004","9:00 PM - 9:59 PM","-84.894322","43.712826","Isabella","Isabella County: Nottawa Twp.","2004474110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004690351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004273492","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","10:00 PM - 10:59 PM","-86.092074","41.991101","Cass","Cass County: Dowagiac","2004474122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004690372","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2004273492","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","10:00 PM - 10:59 PM","-86.092074","41.991101","Cass","Cass County: Dowagiac","2004474122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004690373","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2004273543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2004","11:00 AM - 11:59 AM","-85.241621","42.34782","Calhoun","Calhoun County: Battle Creek","2004474218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004690528","Female","No Injury (O)","Motor Vehicle Driver","46"
"2004273543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2004","11:00 AM - 11:59 AM","-85.241621","42.34782","Calhoun","Calhoun County: Battle Creek","2004474219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004690531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
