Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004114431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2004","11:00 AM - 11:59 AM","-83.17744","42.32968","Wayne","Wayne County: Dearborn","2004195134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004251235","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004114431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2004","11:00 AM - 11:59 AM","-83.17744","42.32968","Wayne","Wayne County: Dearborn","2004195134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004251236","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004114431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2004","11:00 AM - 11:59 AM","-83.17744","42.32968","Wayne","Wayne County: Dearborn","2004195134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004251237","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004114431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2004","11:00 AM - 11:59 AM","-83.17744","42.32968","Wayne","Wayne County: Dearborn","2004195135","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004251238","Female","Suspected Serious Injury (A)","Pedestrian","90"
"2004114495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2004","12:00 Noon - 12:59 PM","-83.10742","42.5424","Oakland","Oakland County: Troy","2004195258","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004251421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004114516","Freeway Crash - All Other Freeway Areas","April","Angle","9","2004","8:00 AM - 8:59 AM","-83.1171","42.55454","Oakland","Oakland County: Troy","2004195298","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2004251480","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004114516","Freeway Crash - All Other Freeway Areas","April","Angle","9","2004","8:00 AM - 8:59 AM","-83.1171","42.55454","Oakland","Oakland County: Troy","2004195299","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004251483","Male","No Injury (O)","Motor Vehicle Driver","64"
"2004114516","Freeway Crash - All Other Freeway Areas","April","Angle","9","2004","8:00 AM - 8:59 AM","-83.1171","42.55454","Oakland","Oakland County: Troy","2004195299","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004251484","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004114527","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","15","2004","3:00 PM - 3:59 PM","-83.168324","42.604551","Oakland","Oakland County: Troy","2004195319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004251508","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2004114554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2004","6:00 PM - 6:59 PM","-84.602667","42.618331","Eaton","Eaton County: Windsor Twp.","2004195368","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004251577","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2004114554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2004","6:00 PM - 6:59 PM","-84.602667","42.618331","Eaton","Eaton County: Windsor Twp.","2004195369","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004251578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004114565","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","14","2004","2:00 PM - 2:59 PM","-83.11265","42.476062","Oakland","Oakland County: Royal Oak","2004195387","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2004251609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004114565","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","14","2004","2:00 PM - 2:59 PM","-83.11265","42.476062","Oakland","Oakland County: Royal Oak","2004195388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004251610","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004114610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2004","3:00 PM - 3:59 PM","-82.80256","43.84792","Huron","Huron County: Sigel Twp.","2004195456","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2004251695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004114619","Intersection Crash - Within Intersection","April","Angle","23","2004","3:00 PM - 3:59 PM","-84.728951","42.02935","Hillsdale","Hillsdale County: Litchfield Twp.","2004195467","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1992","2004251718","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004114619","Intersection Crash - Within Intersection","April","Angle","23","2004","3:00 PM - 3:59 PM","-84.728951","42.02935","Hillsdale","Hillsdale County: Litchfield Twp.","2004195467","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1992","2004251719","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004114619","Intersection Crash - Within Intersection","April","Angle","23","2004","3:00 PM - 3:59 PM","-84.728951","42.02935","Hillsdale","Hillsdale County: Litchfield Twp.","2004195467","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1992","2004251720","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004114619","Intersection Crash - Within Intersection","April","Angle","23","2004","3:00 PM - 3:59 PM","-84.728951","42.02935","Hillsdale","Hillsdale County: Litchfield Twp.","2004195468","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004251723","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004114619","Intersection Crash - Within Intersection","April","Angle","23","2004","3:00 PM - 3:59 PM","-84.728951","42.02935","Hillsdale","Hillsdale County: Litchfield Twp.","2004195468","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004251724","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2004114693","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Other/Unknown","11","2004","9:00 AM - 9:59 AM","-83.39664","42.41113","Wayne","Wayne County: Livonia","2004195591","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1990","2004251904","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004114693","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Other/Unknown","11","2004","9:00 AM - 9:59 AM","-83.39664","42.41113","Wayne","Wayne County: Livonia","2004195592","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004251906","Male","Suspected Serious Injury (A)","Pedestrian","90"
"2004114804","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","24","2004","2:00 AM - 2:59 AM","-85.67359","42.94162","Kent","Kent County: Grand Rapids","2004195804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004252302","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2004114849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","25","2004","5:00 PM - 5:59 PM","-85.68839","42.99699","Kent","Kent County: Grand Rapids","2004195888","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004252443","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004114849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","25","2004","5:00 PM - 5:59 PM","-85.68839","42.99699","Kent","Kent County: Grand Rapids","2004195888","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004252444","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004114849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","25","2004","5:00 PM - 5:59 PM","-85.68839","42.99699","Kent","Kent County: Grand Rapids","2004195889","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2002","2004252446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004114935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2004","12:00 Noon - 12:59 PM","-83.50694","41.89695","Monroe","Monroe County: La Salle Twp.","2004196044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004252684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004114935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2004","12:00 Noon - 12:59 PM","-83.50694","41.89695","Monroe","Monroe County: La Salle Twp.","2004196044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004252685","Female","Fatal Injury (K)","Injured Passenger","15"
"2004114935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2004","12:00 Noon - 12:59 PM","-83.50694","41.89695","Monroe","Monroe County: La Salle Twp.","2004196044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004252686","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2004114936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2004","9:00 PM - 9:59 PM","-83.54827","41.74643","Monroe","Monroe County: Bedford Twp.","2004196045","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004252687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004114936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2004","9:00 PM - 9:59 PM","-83.54827","41.74643","Monroe","Monroe County: Bedford Twp.","2004196046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004252688","Female","Fatal Injury (K)","Motor Vehicle Driver","39"
"2004114990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","17","2004","1:00 PM - 1:59 PM","-83.50702","42.26632","Wayne","Wayne County: Canton Twp.","2004196146","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2004252855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004114990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","17","2004","1:00 PM - 1:59 PM","-83.50702","42.26632","Wayne","Wayne County: Canton Twp.","2004196147","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1987","2004252858","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004115028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2004","3:00 PM - 3:59 PM","-84.797898","42.588469","Eaton","Eaton County: Eaton Twp.","2004196205","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004252939","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004115028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2004","3:00 PM - 3:59 PM","-84.797898","42.588469","Eaton","Eaton County: Eaton Twp.","2004196206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004252940","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004115028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2004","3:00 PM - 3:59 PM","-84.797898","42.588469","Eaton","Eaton County: Eaton Twp.","2004196206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004252941","Male","Possible Injury (C)","Injured Passenger","10"
"2004115045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2004","9:00 PM - 9:59 PM","-84.0685","42.6998","Livingston","Livingston County: Conway Twp.","2004196226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004252966","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2004115045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2004","9:00 PM - 9:59 PM","-84.0685","42.6998","Livingston","Livingston County: Conway Twp.","2004196226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004252967","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2004115050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2004","1:00 PM - 1:59 PM","-83.53816","44.25283","Iosco","Iosco County: Tawas City","2004196232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004252981","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2004115050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2004","1:00 PM - 1:59 PM","-83.53816","44.25283","Iosco","Iosco County: Tawas City","2004196233","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004252983","Female","No Injury (O)","Motor Vehicle Driver","64"
"2004115050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2004","1:00 PM - 1:59 PM","-83.53816","44.25283","Iosco","Iosco County: Tawas City","2004196233","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004252984","Female","No Injury (O)","Uninjured Passenger","88"
"2004115055","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","18","2004","12:00 Noon - 12:59 PM","-84.28818","43.64126","Midland","Midland County: Midland","2004196240","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004252992","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2004115055","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","18","2004","12:00 Noon - 12:59 PM","-84.28818","43.64126","Midland","Midland County: Midland","2004196241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004252995","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2004115076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2004","1:00 PM - 1:59 PM","-82.53277","42.6199","St. Clair","St. Clair County: Algonac","2004196281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004253053","Male","No Injury (O)","Motor Vehicle Driver","84"
"2004115076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2004","1:00 PM - 1:59 PM","-82.53277","42.6199","St. Clair","St. Clair County: Algonac","2004196282","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2004253055","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2004115077","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","30","2004","12:00 Noon - 12:59 PM","-85.611474","42.927139","Kent","Kent County: Grand Rapids","2004196283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004253058","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2004115077","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","30","2004","12:00 Noon - 12:59 PM","-85.611474","42.927139","Kent","Kent County: Grand Rapids","2004196284","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004253061","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
"2004115111","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-84.22821","42.666","Ingham","Ingham County: Leroy Twp.","2004196337","Driver/Cyclist Action - Leaving Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2004253174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004115116","Intersection Crash - Within Intersection","June","Angle","26","2004","1:00 PM - 1:59 PM","-84.408943","42.871305","Clinton","Clinton County: Victor Twp.","2004196345","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004253192","Female","Fatal Injury (K)","Motor Vehicle Driver","39"
"2004115116","Intersection Crash - Within Intersection","June","Angle","26","2004","1:00 PM - 1:59 PM","-84.408943","42.871305","Clinton","Clinton County: Victor Twp.","2004196346","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004253195","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2004115121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2004","10:00 AM - 10:59 AM","-83.29901","42.92956","Lapeer","Lapeer County: Metamora Twp.","2004196354","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004253207","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2004115143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2004","12:00 Noon - 12:59 PM","-86.06121","44.32361","Manistee","Manistee County: Dickson Twp.","2004196387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004253249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004115143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2004","12:00 Noon - 12:59 PM","-86.06121","44.32361","Manistee","Manistee County: Dickson Twp.","2004196387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004253250","Female","Fatal Injury (K)","Injured Passenger","30"
"2004115149","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","1","2004","9:00 PM - 9:59 PM","-84.54304","42.64035","Ingham","Ingham County: Delhi Twp.","2004196396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004253263","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004115149","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","1","2004","9:00 PM - 9:59 PM","-84.54304","42.64035","Ingham","Ingham County: Delhi Twp.","2004196396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004253264","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2004115149","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","1","2004","9:00 PM - 9:59 PM","-84.54304","42.64035","Ingham","Ingham County: Delhi Twp.","2004196397","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2004253266","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004115149","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","1","2004","9:00 PM - 9:59 PM","-84.54304","42.64035","Ingham","Ingham County: Delhi Twp.","2004196397","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2004253267","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004115149","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","1","2004","9:00 PM - 9:59 PM","-84.54304","42.64035","Ingham","Ingham County: Delhi Twp.","2004196397","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","2004253268","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004115215","Intersection Crash - Within Intersection","January","Angle","3","2004","7:00 PM - 7:59 PM","-83.27646","42.400075","Wayne","Wayne County: Redford Twp.","2004196506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004253440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004115215","Intersection Crash - Within Intersection","January","Angle","3","2004","7:00 PM - 7:59 PM","-83.27646","42.400075","Wayne","Wayne County: Redford Twp.","2004196506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004253441","Female","Fatal Injury (K)","Injured Passenger","33"
"2004115215","Intersection Crash - Within Intersection","January","Angle","3","2004","7:00 PM - 7:59 PM","-83.27646","42.400075","Wayne","Wayne County: Redford Twp.","2004196506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004253442","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2004115215","Intersection Crash - Within Intersection","January","Angle","3","2004","7:00 PM - 7:59 PM","-83.27646","42.400075","Wayne","Wayne County: Redford Twp.","2004196507","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004253445","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004115227","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2004","11:00 PM - 11:59 PM","-82.651372","42.990172","St. Clair","St. Clair County: Kenockee Twp.","2004196526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004253479","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004115241","Intersection Crash - Within Intersection","April","Angle","3","2004","4:00 PM - 4:59 PM","-87.62993","45.11259","Menominee","Menominee County: Menominee","2004196551","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004253516","Female","No Injury (O)","Motor Vehicle Driver","48"
"2004115241","Intersection Crash - Within Intersection","April","Angle","3","2004","4:00 PM - 4:59 PM","-87.62993","45.11259","Menominee","Menominee County: Menominee","2004196552","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2004253517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2004115268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2004","4:00 AM - 4:59 AM","-83.22658","42.40404","Wayne","Wayne County: Detroit","2004196599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004253591","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
