Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004157447","Intersection Crash - Within Intersection","June","Other/Unknown","22","2004","6:00 AM - 6:59 AM","-83.111203","42.393421","Wayne","Wayne County: Detroit","2004269819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2004368772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004157466","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2004","4:00 PM - 4:59 PM","-83.196986","42.358013","Wayne","Wayne County: Detroit","2004269854","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004368826","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2004157466","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2004","4:00 PM - 4:59 PM","-83.196986","42.358013","Wayne","Wayne County: Detroit","2004269855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004368827","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004157562","Intersection Crash - Within Intersection","June","Angle","18","2004","10:00 PM - 10:59 PM","-85.76261","42.882556","Kent","Kent County: Grandville","2004270024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004369101","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2004157562","Intersection Crash - Within Intersection","June","Angle","18","2004","10:00 PM - 10:59 PM","-85.76261","42.882556","Kent","Kent County: Grandville","2004270025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004369102","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004157562","Intersection Crash - Within Intersection","June","Angle","18","2004","10:00 PM - 10:59 PM","-85.76261","42.882556","Kent","Kent County: Grandville","2004270025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004369103","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004157571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2004","10:00 PM - 10:59 PM","-85.947843","43.246268","Muskegon","Muskegon County: Moorland Twp.","2004270039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004369125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004157571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2004","10:00 PM - 10:59 PM","-85.947843","43.246268","Muskegon","Muskegon County: Moorland Twp.","2004270039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004369126","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2004157573","Intersection Crash - Within Intersection","June","Other/Unknown","30","2004","6:00 PM - 6:59 PM","-86.346063","43.370431","Muskegon","Muskegon County: Fruitland Twp.","2004270041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2004369128","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2004157573","Intersection Crash - Within Intersection","June","Other/Unknown","30","2004","6:00 PM - 6:59 PM","-86.346063","43.370431","Muskegon","Muskegon County: Fruitland Twp.","2004270041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2004369129","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2004157573","Intersection Crash - Within Intersection","June","Other/Unknown","30","2004","6:00 PM - 6:59 PM","-86.346063","43.370431","Muskegon","Muskegon County: Fruitland Twp.","2004270041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2004369130","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004157573","Intersection Crash - Within Intersection","June","Other/Unknown","30","2004","6:00 PM - 6:59 PM","-86.346063","43.370431","Muskegon","Muskegon County: Fruitland Twp.","2004270041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2004369131","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004157573","Intersection Crash - Within Intersection","June","Other/Unknown","30","2004","6:00 PM - 6:59 PM","-86.346063","43.370431","Muskegon","Muskegon County: Fruitland Twp.","2004270042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004369132","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2004157573","Intersection Crash - Within Intersection","June","Other/Unknown","30","2004","6:00 PM - 6:59 PM","-86.346063","43.370431","Muskegon","Muskegon County: Fruitland Twp.","2004270042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004369133","Female","Suspected Minor Injury (B)","Injured Passenger","83"
"2004157628","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","12:00 Midnight - 12:59 AM","-85.625837","44.704683","Grand Traverse","Grand Traverse County: Garfield Twp.","2004270111","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","2004369239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004157636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","12:00 Noon - 12:59 PM","-83.410347","41.931569","Monroe","Monroe County: Monroe","2004270124","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2004369259","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2004157636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","12:00 Noon - 12:59 PM","-83.410347","41.931569","Monroe","Monroe County: Monroe","2004270124","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2004369260","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2004157644","Intersection Crash - Within Intersection","June","Angle","22","2004","8:00 AM - 8:59 AM","-83.399321","41.950809","Monroe","Monroe County: Frenchtown Twp.","2004270136","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004369281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004157644","Intersection Crash - Within Intersection","June","Angle","22","2004","8:00 AM - 8:59 AM","-83.399321","41.950809","Monroe","Monroe County: Frenchtown Twp.","2004270137","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2004369283","Male","No Injury (O)","Motor Vehicle Driver","62"
"2004157691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","10","2004","9:00 PM - 9:59 PM","-83.405934","41.939458","Monroe","Monroe County: Frenchtown Twp.","2004270214","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2000","2004369404","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2004157691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","10","2004","9:00 PM - 9:59 PM","-83.405934","41.939458","Monroe","Monroe County: Frenchtown Twp.","2004270215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004369405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004157691","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","10","2004","9:00 PM - 9:59 PM","-83.405934","41.939458","Monroe","Monroe County: Frenchtown Twp.","2004270215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004369406","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004157749","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","5","2004","11:00 AM - 11:59 AM","-83.633055","41.74896","Monroe","Monroe County: Bedford Twp.","2004270310","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004369554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004157749","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","5","2004","11:00 AM - 11:59 AM","-83.633055","41.74896","Monroe","Monroe County: Bedford Twp.","2004270310","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004369555","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2004157749","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","5","2004","11:00 AM - 11:59 AM","-83.633055","41.74896","Monroe","Monroe County: Bedford Twp.","2004270311","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004369556","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004157752","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2004","3:00 AM - 3:59 AM","-83.687215","41.793044","Monroe","Monroe County: Whiteford Twp.","2004270315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004369560","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004157799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","6","2004","7:00 PM - 7:59 PM","-84.781377","43.567977","Isabella","Isabella County: Union Twp.","2004270384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004369674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004157799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","6","2004","7:00 PM - 7:59 PM","-84.781377","43.567977","Isabella","Isabella County: Union Twp.","2004270385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004369676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004157800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2004","6:00 PM - 6:59 PM","-84.877251","43.560601","Isabella","Isabella County: Deerfield Twp.","2004270386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004369677","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004157835","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","5","2004","2:00 PM - 2:59 PM","-85.535924","43.822818","Osceola","Osceola County: Richmond Twp.","2004270429","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2004369733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004157835","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","5","2004","2:00 PM - 2:59 PM","-85.535924","43.822818","Osceola","Osceola County: Richmond Twp.","2004270429","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2004369734","Male","Possible Injury (C)","Injured Passenger","20"
"2004157844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2004","8:00 PM - 8:59 PM","-85.488516","43.874681","Osceola","Osceola County: Richmond Twp.","2004270439","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004369748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004157864","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","3","2004","5:00 PM - 5:59 PM","-83.649393","42.517693","Oakland","Oakland County: Lyon Twp.","2004270463","Pedestrian Action - Other Work in Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004369789","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004157864","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","3","2004","5:00 PM - 5:59 PM","-83.649393","42.517693","Oakland","Oakland County: Lyon Twp.","2004270464","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2004369790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004157896","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","7","2004","9:00 AM - 9:59 AM","-85.682176","42.924937","Kent","Kent County: Grand Rapids","2004270502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004369834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004157907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2004","8:00 PM - 8:59 PM","-84.01944","42.729286","Livingston","Livingston County: Cohoctah Twp.","2004270513","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004369847","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004157907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2004","8:00 PM - 8:59 PM","-84.01944","42.729286","Livingston","Livingston County: Cohoctah Twp.","2004270513","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004369848","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004157907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2004","8:00 PM - 8:59 PM","-84.01944","42.729286","Livingston","Livingston County: Cohoctah Twp.","2004270513","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004369849","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2004157907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2004","8:00 PM - 8:59 PM","-84.01944","42.729286","Livingston","Livingston County: Cohoctah Twp.","2004270513","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004369850","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004157907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2004","8:00 PM - 8:59 PM","-84.01944","42.729286","Livingston","Livingston County: Cohoctah Twp.","2004270513","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004369851","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004158119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","13","2004","8:00 PM - 8:59 PM","-85.646749","42.493491","Allegan","Allegan County: Gun Plain Twp.","2004270770","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2004370223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004158119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","13","2004","8:00 PM - 8:59 PM","-85.646749","42.493491","Allegan","Allegan County: Gun Plain Twp.","2004270771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004370224","Female","No Injury (O)","Motor Vehicle Driver","50"
"2004158121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2004","10:00 AM - 10:59 AM","-85.866106","42.434778","Allegan","Allegan County: Trowbridge Twp.","2004270773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004370226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004158121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","9","2004","10:00 AM - 10:59 AM","-85.866106","42.434778","Allegan","Allegan County: Trowbridge Twp.","2004270774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004370227","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004158247","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2004","5:00 PM - 5:59 PM","-85.479839","44.382027","Wexford","Wexford County: Colfax Twp.","2004270940","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2004370468","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2004158247","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2004","5:00 PM - 5:59 PM","-85.479839","44.382027","Wexford","Wexford County: Colfax Twp.","2004270941","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004370469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004158248","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2004","5:00 PM - 5:59 PM","-85.423516","44.180908","Wexford","Wexford County: Clam Lake Twp.","2004270942","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004370470","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004158248","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2004","5:00 PM - 5:59 PM","-85.423516","44.180908","Wexford","Wexford County: Clam Lake Twp.","2004270942","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004370471","Female","Suspected Minor Injury (B)","Injured Passenger","37"
"2004158248","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2004","5:00 PM - 5:59 PM","-85.423516","44.180908","Wexford","Wexford County: Clam Lake Twp.","2004270942","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004370472","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2004158248","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2004","5:00 PM - 5:59 PM","-85.423516","44.180908","Wexford","Wexford County: Clam Lake Twp.","2004270942","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004370473","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004158307","Intersection Crash - Within Intersection","June","Angle","4","2004","5:00 PM - 5:59 PM","-85.869369","43.162236","Ottawa","Ottawa County: Chester Twp.","2004271019","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004370575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004158307","Intersection Crash - Within Intersection","June","Angle","4","2004","5:00 PM - 5:59 PM","-85.869369","43.162236","Ottawa","Ottawa County: Chester Twp.","2004271020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004370577","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2004158372","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","14","2004","8:00 PM - 8:59 PM","-85.66704","42.933774","Kent","Kent County: Grand Rapids","2004271117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004370730","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004158372","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","14","2004","8:00 PM - 8:59 PM","-85.66704","42.933774","Kent","Kent County: Grand Rapids","2004271118","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004370731","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2004158404","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","6","2004","7:00 AM - 7:59 AM","-86.123336","42.797786","Ottawa","Ottawa County: Holland Twp.","2004271158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004370808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004158437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2004","6:00 PM - 6:59 PM","-87.542976","45.38465","Menominee","Menominee County: Stephenson Twp.","2004271215","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004370894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004158481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2004","9:00 AM - 9:59 AM","-83.480759","42.379486","Wayne","Wayne County: Plymouth","2004271345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004371068","Female","No Injury (O)","Motor Vehicle Driver","26"
"2004158481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2004","9:00 AM - 9:59 AM","-83.480759","42.379486","Wayne","Wayne County: Plymouth","2004271346","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004371071","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004158481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2004","9:00 AM - 9:59 AM","-83.480759","42.379486","Wayne","Wayne County: Plymouth","2004271347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004371072","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2004158481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2004","9:00 AM - 9:59 AM","-83.480759","42.379486","Wayne","Wayne County: Plymouth","2004271348","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","2004371073","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004158481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2004","9:00 AM - 9:59 AM","-83.480759","42.379486","Wayne","Wayne County: Plymouth","2004271349","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004371074","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004158493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2004","2:00 AM - 2:59 AM","-85.624845","43.204987","Kent","Kent County: Solon Twp.","2004271384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004371127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004158493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2004","2:00 AM - 2:59 AM","-85.624845","43.204987","Kent","Kent County: Solon Twp.","2004271385","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004371129","Male","No Injury (O)","Motor Vehicle Driver","36"
"2004158493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2004","2:00 AM - 2:59 AM","-85.624845","43.204987","Kent","Kent County: Solon Twp.","2004271385","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004371130","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004158493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2004","2:00 AM - 2:59 AM","-85.624845","43.204987","Kent","Kent County: Solon Twp.","2004271386","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2004371132","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004158493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2004","2:00 AM - 2:59 AM","-85.624845","43.204987","Kent","Kent County: Solon Twp.","2004271386","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2004371133","Female","Possible Injury (C)","Injured Passenger","36"
