Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004181993","Intersection Crash - Within Intersection","July","Angle","13","2004","9:00 AM - 9:59 AM","-86.259085","43.918816","Mason","Mason County: Custer Twp.","2004313090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004436327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2004181993","Intersection Crash - Within Intersection","July","Angle","13","2004","9:00 AM - 9:59 AM","-86.259085","43.918816","Mason","Mason County: Custer Twp.","2004313091","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1979","2004436329","Male","No Injury (O)","Motor Vehicle Driver","49"
"2004181994","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","13","2004","2:00 PM - 2:59 PM","-86.40004","43.934233","Mason","Mason County: Pere Marquette Twp.","2004313092","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004436330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004182158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2004","9:00 PM - 9:59 PM","-85.154376","43.354704","Montcalm","Montcalm County: Douglass Twp.","2004313355","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2004436832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004182202","Freeway Crash - Rest Area Related","June","Other/Unknown","13","2004","8:00 PM - 8:59 PM","-83.611968","42.51765","Oakland","Oakland County: Lyon Twp.","2004313437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004436932","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004182202","Freeway Crash - Rest Area Related","June","Other/Unknown","13","2004","8:00 PM - 8:59 PM","-83.611968","42.51765","Oakland","Oakland County: Lyon Twp.","2004313438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004436933","Female","No Injury (O)","Motor Vehicle Driver","35"
"2004182202","Freeway Crash - Rest Area Related","June","Other/Unknown","13","2004","8:00 PM - 8:59 PM","-83.611968","42.51765","Oakland","Oakland County: Lyon Twp.","2004313438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004436934","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2004182212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","24","2004","3:00 PM - 3:59 PM","-85.417805","43.176331","Kent","Kent County: Oakfield Twp.","2004313454","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004436954","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2004182212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","24","2004","3:00 PM - 3:59 PM","-85.417805","43.176331","Kent","Kent County: Oakfield Twp.","2004313455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004436957","Male","No Injury (O)","Motor Vehicle Driver","28"
"2004182212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","24","2004","3:00 PM - 3:59 PM","-85.417805","43.176331","Kent","Kent County: Oakfield Twp.","2004313455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004436958","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004182231","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","20","2004","3:00 PM - 3:59 PM","-84.14809","43.057323","Shiawassee","Shiawassee County: New Haven Twp.","2004313490","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004437009","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004182231","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","20","2004","3:00 PM - 3:59 PM","-84.14809","43.057323","Shiawassee","Shiawassee County: New Haven Twp.","2004313490","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004437010","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2004182231","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","20","2004","3:00 PM - 3:59 PM","-84.14809","43.057323","Shiawassee","Shiawassee County: New Haven Twp.","2004313491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004437013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004182245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2004","12:00 Noon - 12:59 PM","-84.215887","42.997694","Shiawassee","Shiawassee County: Owosso Twp.","2004313508","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004437039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004182245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2004","12:00 Noon - 12:59 PM","-84.215887","42.997694","Shiawassee","Shiawassee County: Owosso Twp.","2004313509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004437041","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"2004182288","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","28","2004","5:00 PM - 5:59 PM","-85.848439","42.160767","Van Buren","Van Buren County: Lawton","2004313570","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004437119","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2004182288","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","28","2004","5:00 PM - 5:59 PM","-85.848439","42.160767","Van Buren","Van Buren County: Lawton","2004313571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004437120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004182311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2004","11:00 AM - 11:59 AM","-84.12293","42.567956","Livingston","Livingston County: Iosco Twp.","2004313612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004437182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004182387","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2004","1:00 PM - 1:59 PM","-85.260584","45.313943","Charlevoix","Charlevoix County: Charlevoix","2004313709","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2004437304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004182387","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2004","1:00 PM - 1:59 PM","-85.260584","45.313943","Charlevoix","Charlevoix County: Charlevoix","2004313709","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2004437305","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2004182387","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2004","1:00 PM - 1:59 PM","-85.260584","45.313943","Charlevoix","Charlevoix County: Charlevoix","2004313709","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2004437306","Female","Possible Injury (C)","Injured Passenger","2"
"2004182387","Intersection Crash - Within Intersection","July","Head-On - Left Turn","5","2004","1:00 PM - 1:59 PM","-85.260584","45.313943","Charlevoix","Charlevoix County: Charlevoix","2004313710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004437307","Female","Possible Injury (C)","Motor Vehicle Driver","81"
"2004182399","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","2","2004","2:00 PM - 2:59 PM","-83.547223","42.220689","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004313732","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2004437335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004182399","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","2","2004","2:00 PM - 2:59 PM","-83.547223","42.220689","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004313733","Uncoded & Errors","Pickup Truck","Motor Vehicle","1999","2004437336","Male","No Injury (O)","Motor Vehicle Driver","29"
"2004182441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2004","4:00 PM - 4:59 PM","-84.28384","45.354922","Cheboygan","Cheboygan County: Forest Twp.","2004313807","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004437475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004182441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2004","4:00 PM - 4:59 PM","-84.28384","45.354922","Cheboygan","Cheboygan County: Forest Twp.","2004313808","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2004437476","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004182463","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","5","2004","4:00 AM - 4:59 AM","-83.776068","42.199389","Washtenaw","Washtenaw County: Pittsfield Twp.","2004313845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004437537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004182509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2004","4:00 AM - 4:59 AM","-84.527249","45.015288","Otsego","Otsego County: Chester Twp.","2004313935","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2004437654","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004182596","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-84.314871","42.409878","Jackson","Jackson County: Henrietta Twp.","2004314070","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004437883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2004182637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2004","5:00 PM - 5:59 PM","-84.669383","42.38248","Jackson","Jackson County: Springport Twp.","2004314125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004437998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004182717","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2004","4:00 PM - 4:59 PM","-84.358073","46.47395","Chippewa","Chippewa County: Sault Ste. Marie","2004314261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004438222","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004182717","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2004","4:00 PM - 4:59 PM","-84.358073","46.47395","Chippewa","Chippewa County: Sault Ste. Marie","2004314262","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004438223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2004182762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2004","2:00 AM - 2:59 AM","-85.823977","46.194443","Mackinac","Mackinac County: Portage Twp.","2004314323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004438322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004182778","Intersection Crash - Within Intersection","July","Angle","2","2004","9:00 AM - 9:59 AM","-84.663616","42.672472","Eaton","Eaton County: Windsor Twp.","2004314341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004438349","Male","No Injury (O)","Motor Vehicle Driver","37"
"2004182778","Intersection Crash - Within Intersection","July","Angle","2","2004","9:00 AM - 9:59 AM","-84.663616","42.672472","Eaton","Eaton County: Windsor Twp.","2004314342","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004438350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2004182800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2004","11:00 AM - 11:59 AM","-84.90159","45.391631","Emmet","Emmet County: Bear Creek Twp.","2004314375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004438392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004182804","Intersection Crash - Within Intersection","June","Angle","14","2004","12:00 Noon - 12:59 PM","-84.451141","42.192796","Jackson","Jackson County: Summit Twp.","2004314382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004438406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004182804","Intersection Crash - Within Intersection","June","Angle","14","2004","12:00 Noon - 12:59 PM","-84.451141","42.192796","Jackson","Jackson County: Summit Twp.","2004314383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004438408","Female","No Injury (O)","Motor Vehicle Driver","35"
"2004182891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","21","2004","2:00 AM - 2:59 AM","-86.448358","42.087076","Berrien","Berrien County: Benton Twp.","2004314508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004438594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2004182891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","21","2004","2:00 AM - 2:59 AM","-86.448358","42.087076","Berrien","Berrien County: Benton Twp.","2004314509","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004438596","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004182911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2004","12:00 Noon - 12:59 PM","-86.261719","42.077714","Berrien","Berrien County: Bainbridge Twp.","2004314540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2004438643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004182935","Intersection Crash - Within Intersection","July","Head-On","14","2004","11:00 AM - 11:59 AM","-85.578938","44.758607","Grand Traverse","Grand Traverse County: Traverse City","2004314577","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004438709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2004182935","Intersection Crash - Within Intersection","July","Head-On","14","2004","11:00 AM - 11:59 AM","-85.578938","44.758607","Grand Traverse","Grand Traverse County: Traverse City","2004314578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004438712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2004183093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2004","2:00 PM - 2:59 PM","-86.28304","41.834719","Berrien","Berrien County: Niles Twp.","2004314822","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004439064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004183241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2004","4:00 AM - 4:59 AM","-84.014727","43.428279","Saginaw","Saginaw County: Saginaw Twp.","2004315050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004439454","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004183241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2004","4:00 AM - 4:59 AM","-84.014727","43.428279","Saginaw","Saginaw County: Saginaw Twp.","2004315050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004439455","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2004183241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2004","4:00 AM - 4:59 AM","-84.014727","43.428279","Saginaw","Saginaw County: Saginaw Twp.","2004315050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004439456","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2004183241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2004","4:00 AM - 4:59 AM","-84.014727","43.428279","Saginaw","Saginaw County: Saginaw Twp.","2004315051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004439457","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004183270","Intersection Crash - Within Intersection","June","Rear-End","10","2004","1:00 PM - 1:59 PM","-83.633995","42.256721","Washtenaw","Washtenaw County: Ypsilanti","2004315097","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004439522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004183270","Intersection Crash - Within Intersection","June","Rear-End","10","2004","1:00 PM - 1:59 PM","-83.633995","42.256721","Washtenaw","Washtenaw County: Ypsilanti","2004315098","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004439524","Female","No Injury (O)","Motor Vehicle Driver","54"
"2004183270","Intersection Crash - Within Intersection","June","Rear-End","10","2004","1:00 PM - 1:59 PM","-83.633995","42.256721","Washtenaw","Washtenaw County: Ypsilanti","2004315098","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004439525","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004183275","Intersection Crash - Within Intersection","June","Other/Unknown","10","2004","3:00 AM - 3:59 AM","-83.614033","42.233626","Washtenaw","Washtenaw County: Ypsilanti","2004315107","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004439547","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2004183275","Intersection Crash - Within Intersection","June","Other/Unknown","10","2004","3:00 AM - 3:59 AM","-83.614033","42.233626","Washtenaw","Washtenaw County: Ypsilanti","2004315108","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004439548","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004183341","Intersection Crash - Within Intersection","July","Head-On - Left Turn","25","2004","11:00 AM - 11:59 AM","-83.753052","43.002112","Genesee","Genesee County: Flint Twp.","2004315219","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004439709","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2004183341","Intersection Crash - Within Intersection","July","Head-On - Left Turn","25","2004","11:00 AM - 11:59 AM","-83.753052","43.002112","Genesee","Genesee County: Flint Twp.","2004315220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004439710","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004183361","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","10","2004","9:00 PM - 9:59 PM","-83.597678","42.433595","Washtenaw","Washtenaw County: Salem Twp.","2004315255","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2004439760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004183361","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","10","2004","9:00 PM - 9:59 PM","-83.597678","42.433595","Washtenaw","Washtenaw County: Salem Twp.","2004315256","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004439761","Female","No Injury (O)","Motor Vehicle Driver","46"
"2004183361","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","10","2004","9:00 PM - 9:59 PM","-83.597678","42.433595","Washtenaw","Washtenaw County: Salem Twp.","2004315256","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004439762","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004183361","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","10","2004","9:00 PM - 9:59 PM","-83.597678","42.433595","Washtenaw","Washtenaw County: Salem Twp.","2004315256","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004439763","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004183361","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","10","2004","9:00 PM - 9:59 PM","-83.597678","42.433595","Washtenaw","Washtenaw County: Salem Twp.","2004315256","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004439764","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004183381","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","24","2004","7:00 AM - 7:59 AM","-83.096517","42.345756","Wayne","Wayne County: Detroit","2004315293","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1997","2004439818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004183498","Intersection Crash - Intersection Related Other","July","Rear-End","4","2004","12:00 Noon - 12:59 PM","-83.485216","42.217641","Wayne","Wayne County: Van Buren Twp.","2004315508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004440151","Female","No Injury (O)","Motor Vehicle Driver","24"
"2004183498","Intersection Crash - Intersection Related Other","July","Rear-End","4","2004","12:00 Noon - 12:59 PM","-83.485216","42.217641","Wayne","Wayne County: Van Buren Twp.","2004315509","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004440153","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004183498","Intersection Crash - Intersection Related Other","July","Rear-End","4","2004","12:00 Noon - 12:59 PM","-83.485216","42.217641","Wayne","Wayne County: Van Buren Twp.","2004315509","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004440154","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004183607","Other","July","Single Motor Vehicle","27","2004","7:00 PM - 7:59 PM","-83.461497","43.465958","Tuscola","Tuscola County: Indianfields Twp.","2004315670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004440405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004183607","Other","July","Single Motor Vehicle","27","2004","7:00 PM - 7:59 PM","-83.461497","43.465958","Tuscola","Tuscola County: Indianfields Twp.","2004315670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004440406","Female","Suspected Minor Injury (B)","Injured Passenger","15"
