Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200434840","Other","February","Rear-End","1","2004","5:00 PM - 5:59 PM","-84.30498","43.11471","Shiawassee","Shiawassee County: Fairfield Twp.","200456087","Uncoded & Errors","Snowmobile","Motor Vehicle","Uncoded & Errors","200461754","Male","No Injury (O)","Motor Vehicle Driver","45"
"200434844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2004","7:00 AM - 7:59 AM","-83.97994","43.11677","Shiawassee","Shiawassee County: Hazelton Twp.","200456092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200461761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200434844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2004","7:00 AM - 7:59 AM","-83.97994","43.11677","Shiawassee","Shiawassee County: Hazelton Twp.","200456092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200461762","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200434844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2004","7:00 AM - 7:59 AM","-83.97994","43.11677","Shiawassee","Shiawassee County: Hazelton Twp.","200456093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200461763","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200434844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2004","7:00 AM - 7:59 AM","-83.97994","43.11677","Shiawassee","Shiawassee County: Hazelton Twp.","200456093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200461764","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"200434930","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","10","2004","4:00 PM - 4:59 PM","-85.72642","42.46024","Allegan","Allegan County: Otsego Twp.","200456212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200461895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"200434930","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","10","2004","4:00 PM - 4:59 PM","-85.72642","42.46024","Allegan","Allegan County: Otsego Twp.","200456213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200461896","Female","No Injury (O)","Motor Vehicle Driver","28"
"200434967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2004","2:00 AM - 2:59 AM","-85.76182","42.75064","Allegan","Allegan County: Dorr Twp.","200456258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200461948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200435046","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2004","8:00 PM - 8:59 PM","-83.68787","42.32425","Washtenaw","Washtenaw County: Ann Arbor Twp.","200456402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200462098","Female","No Injury (O)","Motor Vehicle Driver","33"
"200435046","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2004","8:00 PM - 8:59 PM","-83.68787","42.32425","Washtenaw","Washtenaw County: Ann Arbor Twp.","200456403","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462099","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"200435198","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2004","11:00 PM - 11:59 PM","-84.97878","41.91458","Branch","Branch County: Coldwater Twp.","200456596","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200462304","Female","No Injury (O)","Motor Vehicle Driver","37"
"200435198","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2004","11:00 PM - 11:59 PM","-84.97878","41.91458","Branch","Branch County: Coldwater Twp.","200456596","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200462305","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200435198","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2004","11:00 PM - 11:59 PM","-84.97878","41.91458","Branch","Branch County: Coldwater Twp.","200456596","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200462306","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200435284","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","21","2004","4:00 AM - 4:59 AM","-83.76475","44.43793","Iosco","Iosco County: Oscoda Twp.","200456723","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","Uncoded & Errors","200462440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200435303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2004","9:00 AM - 9:59 AM","0","0","Montmorency","Montmorency County: Hillman Twp.","200456750","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462479","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200435303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2004","9:00 AM - 9:59 AM","0","0","Montmorency","Montmorency County: Hillman Twp.","200456751","Uncoded & Errors","Pickup Truck","Motor Vehicle","Uncoded & Errors","200462480","Male","No Injury (O)","Motor Vehicle Driver","28"
"200435377","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2004","11:00 PM - 11:59 PM","-83.97931","43.64388","Bay","Bay County: Monitor Twp.","200456860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200435377","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2004","11:00 PM - 11:59 PM","-83.97931","43.64388","Bay","Bay County: Monitor Twp.","200456860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462600","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"200435377","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2004","11:00 PM - 11:59 PM","-83.97931","43.64388","Bay","Bay County: Monitor Twp.","200456860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462601","Female","Possible Injury (C)","Injured Passenger","20"
"200435377","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2004","11:00 PM - 11:59 PM","-83.97931","43.64388","Bay","Bay County: Monitor Twp.","200456861","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462602","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200435377","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2004","11:00 PM - 11:59 PM","-83.97931","43.64388","Bay","Bay County: Monitor Twp.","200456861","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462603","Male","Possible Injury (C)","Injured Passenger","54"
"200435377","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2004","11:00 PM - 11:59 PM","-83.97931","43.64388","Bay","Bay County: Monitor Twp.","200456861","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462604","Male","Possible Injury (C)","Injured Passenger","15"
"200435409","Intersection Crash - Within Intersection","February","Angle","19","2004","10:00 AM - 10:59 AM","-84.01433","43.52369","Saginaw","Saginaw County: Kochville Twp.","200456915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"200435409","Intersection Crash - Within Intersection","February","Angle","19","2004","10:00 AM - 10:59 AM","-84.01433","43.52369","Saginaw","Saginaw County: Kochville Twp.","200456915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462665","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"200435409","Intersection Crash - Within Intersection","February","Angle","19","2004","10:00 AM - 10:59 AM","-84.01433","43.52369","Saginaw","Saginaw County: Kochville Twp.","200456916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462666","Male","No Injury (O)","Motor Vehicle Driver","40"
"200435416","Intersection Crash - Within Intersection","January","Single Motor Vehicle","22","2004","6:00 PM - 6:59 PM","-82.44856","43.01371","St. Clair","St. Clair County: Port Huron","200456927","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","200462677","Male","Suspected Serious Injury (A)","Pedestrian","49"
"200435416","Intersection Crash - Within Intersection","January","Single Motor Vehicle","22","2004","6:00 PM - 6:59 PM","-82.44856","43.01371","St. Clair","St. Clair County: Port Huron","200456928","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462678","Female","No Injury (O)","Motor Vehicle Driver","22"
"200435490","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","20","2004","2:00 AM - 2:59 AM","-83.68335","43.02216","Genesee","Genesee County: Flint","200457050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200435490","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","20","2004","2:00 AM - 2:59 AM","-83.68335","43.02216","Genesee","Genesee County: Flint","200457050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462809","Female","Possible Injury (C)","Injured Passenger","26"
"200435490","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","20","2004","2:00 AM - 2:59 AM","-83.68335","43.02216","Genesee","Genesee County: Flint","200457050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462810","Female","Possible Injury (C)","Injured Passenger","18"
"200435523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2004","10:00 AM - 10:59 AM","-85.39887","44.51533","Grand Traverse","Grand Traverse County: Fife Lake Twp.","200457100","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Uncoded & Errors","200462874","Male","No Injury (O)","Motor Vehicle Driver","25"
"200435523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2004","10:00 AM - 10:59 AM","-85.39887","44.51533","Grand Traverse","Grand Traverse County: Fife Lake Twp.","200457100","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Uncoded & Errors","200462875","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"200435523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2004","10:00 AM - 10:59 AM","-85.39887","44.51533","Grand Traverse","Grand Traverse County: Fife Lake Twp.","200457100","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Uncoded & Errors","200462876","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200435523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2004","10:00 AM - 10:59 AM","-85.39887","44.51533","Grand Traverse","Grand Traverse County: Fife Lake Twp.","200457100","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Uncoded & Errors","200462877","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"200435529","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","24","2004","7:00 PM - 7:59 PM","-85.9014","44.19398","Manistee","Manistee County: Norman Twp.","200457110","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200462887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200435569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","2:00 PM - 2:59 PM","-85.59852","46.1011","Mackinac","Mackinac County: Garfield Twp.","200457174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"200435569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","2:00 PM - 2:59 PM","-85.59852","46.1011","Mackinac","Mackinac County: Garfield Twp.","200457174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462958","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"200435569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","2:00 PM - 2:59 PM","-85.59852","46.1011","Mackinac","Mackinac County: Garfield Twp.","200457174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462959","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200435569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","2:00 PM - 2:59 PM","-85.59852","46.1011","Mackinac","Mackinac County: Garfield Twp.","200457174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200462960","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"200435621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2004","1:00 AM - 1:59 AM","-84.47616","42.92795","Clinton","Clinton County: Victor Twp.","200457270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200463070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200435621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2004","1:00 AM - 1:59 AM","-84.47616","42.92795","Clinton","Clinton County: Victor Twp.","200457270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200463071","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200435621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2004","1:00 AM - 1:59 AM","-84.47616","42.92795","Clinton","Clinton County: Victor Twp.","200457270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200463072","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200435621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2004","1:00 AM - 1:59 AM","-84.47616","42.92795","Clinton","Clinton County: Victor Twp.","200457270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200463073","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"200435621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2004","1:00 AM - 1:59 AM","-84.47616","42.92795","Clinton","Clinton County: Victor Twp.","200457270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200463074","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200435640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2004","7:00 AM - 7:59 AM","-82.89939","42.71725","Macomb","Macomb County: Macomb Twp.","200457303","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","200463109","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200435640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2004","7:00 AM - 7:59 AM","-82.89939","42.71725","Macomb","Macomb County: Macomb Twp.","200457303","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","200463110","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"200435640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2004","7:00 AM - 7:59 AM","-82.89939","42.71725","Macomb","Macomb County: Macomb Twp.","200457304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200463111","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"200435785","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","12","2004","9:00 PM - 9:59 PM","-86.00489","42.80876","Ottawa","Ottawa County: Zeeland","200457544","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","200463370","Male","No Injury (O)","Motor Vehicle Driver","20"
"200435785","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","12","2004","9:00 PM - 9:59 PM","-86.00489","42.80876","Ottawa","Ottawa County: Zeeland","200457545","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","200463371","Male","Suspected Serious Injury (A)","Pedestrian","84"
"200435827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2004","4:00 PM - 4:59 PM","-85.11309","43.07581","Ionia","Ionia County: Orleans Twp.","200457611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200463443","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200435827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2004","4:00 PM - 4:59 PM","-85.11309","43.07581","Ionia","Ionia County: Orleans Twp.","200457612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200463444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200435943","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","21","2004","7:00 PM - 7:59 PM","-83.00249","42.47796","Macomb","Macomb County: Warren","200457783","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200463640","Female","Fatal Injury (K)","Pedestrian","82"
"200435943","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","21","2004","7:00 PM - 7:59 PM","-83.00249","42.47796","Macomb","Macomb County: Warren","200457784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","200463641","Male","No Injury (O)","Motor Vehicle Driver","51"
"200436047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2004","9:00 AM - 9:59 AM","-85.72681","43.55447","Newaygo","Newaygo County: Everett Twp.","200457979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200463859","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200436049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","13","2004","1:00 PM - 1:59 PM","-85.95997","43.54969","Newaygo","Newaygo County: Dayton Twp.","200457981","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200463861","Male","No Injury (O)","Motor Vehicle Driver","68"
"200436049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","13","2004","1:00 PM - 1:59 PM","-85.95997","43.54969","Newaygo","Newaygo County: Dayton Twp.","200457982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200463862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200436131","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","6","2004","7:00 AM - 7:59 AM","-84.50995","42.80566","Clinton","Clinton County: DeWitt Twp.","200458118","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","200464012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
