Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004373780","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","27","2004","6:00 AM - 6:59 AM","-85.636736","43.019401","Kent","Kent County: Grand Rapids","2004641569","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1991","2004943405","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004373780","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","27","2004","6:00 AM - 6:59 AM","-85.636736","43.019401","Kent","Kent County: Grand Rapids","2004641569","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1991","2004943406","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004373822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2004","1:00 PM - 1:59 PM","-82.901422","42.510344","Macomb","Macomb County: St. Clair Shores","2004641646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004943523","Male","No Injury (O)","Motor Vehicle Driver","86"
"2004373822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2004","1:00 PM - 1:59 PM","-82.901422","42.510344","Macomb","Macomb County: St. Clair Shores","2004641647","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004943526","Female","Fatal Injury (K)","Pedestrian","83"
"2004373923","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","18","2004","6:00 AM - 6:59 AM","0","0","Oakland","Oakland County: Oak Park","2004641842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004943908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004373929","Intersection Crash - Within Intersection","November","Angle","8","2004","7:00 AM - 7:59 AM","-86.475372","42.000041","Berrien","Berrien County: Lincoln Twp.","2004641853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004943928","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"2004373929","Intersection Crash - Within Intersection","November","Angle","8","2004","7:00 AM - 7:59 AM","-86.475372","42.000041","Berrien","Berrien County: Lincoln Twp.","2004641854","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004943929","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2004373941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2004","8:00 PM - 8:59 PM","-86.515019","42.01443","Berrien","Berrien County: Stevensville","2004641871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004943948","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004373971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","3:00 PM - 3:59 PM","-83.276167","42.389381","Wayne","Wayne County: Redford Twp.","2004641915","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004944008","Male","Fatal Injury (K)","Pedestrian","58"
"2004373971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","3:00 PM - 3:59 PM","-83.276167","42.389381","Wayne","Wayne County: Redford Twp.","2004641916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004944009","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004373971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","3:00 PM - 3:59 PM","-83.276167","42.389381","Wayne","Wayne County: Redford Twp.","2004641916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004944010","Female","No Injury (O)","Uninjured Passenger","23"
"2004373971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","3:00 PM - 3:59 PM","-83.276167","42.389381","Wayne","Wayne County: Redford Twp.","2004641916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004944011","Male","No Injury (O)","Uninjured Passenger","29"
"2004373973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","29","2004","8:00 AM - 8:59 AM","-83.189213","42.170493","Wayne","Wayne County: Riverview","2004641919","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004944018","Female","Fatal Injury (K)","Pedestrian","47"
"2004373973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","29","2004","8:00 AM - 8:59 AM","-83.189213","42.170493","Wayne","Wayne County: Riverview","2004641920","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004944021","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004373995","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","13","2004","3:00 AM - 3:59 AM","-83.440295","42.344784","Wayne","Wayne County: Canton Twp.","2004641962","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2001","2004944077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004374041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","13","2004","3:00 PM - 3:59 PM","-83.022536","42.390725","Wayne","Wayne County: Detroit","2004642043","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004944198","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004374041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","13","2004","3:00 PM - 3:59 PM","-83.022536","42.390725","Wayne","Wayne County: Detroit","2004642044","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004944199","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004374041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","13","2004","3:00 PM - 3:59 PM","-83.022536","42.390725","Wayne","Wayne County: Detroit","2004642044","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004944200","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2004374078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2004","11:00 PM - 11:59 PM","-84.388158","42.733749","Ingham","Ingham County: Meridian Twp.","2004642120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004944330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004374117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2004","9:00 AM - 9:59 AM","-85.128981","44.467173","Missaukee","Missaukee County: Pioneer Twp.","2004642186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004944439","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2004374117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2004","9:00 AM - 9:59 AM","-85.128981","44.467173","Missaukee","Missaukee County: Pioneer Twp.","2004642186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004944440","Male","Fatal Injury (K)","Injured Passenger","20"
"2004374117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2004","9:00 AM - 9:59 AM","-85.128981","44.467173","Missaukee","Missaukee County: Pioneer Twp.","2004642186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004944441","Male","Fatal Injury (K)","Injured Passenger","21"
"2004374117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2004","9:00 AM - 9:59 AM","-85.128981","44.467173","Missaukee","Missaukee County: Pioneer Twp.","2004642187","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004944443","Female","No Injury (O)","Motor Vehicle Driver","40"
"2004374117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2004","9:00 AM - 9:59 AM","-85.128981","44.467173","Missaukee","Missaukee County: Pioneer Twp.","2004642187","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004944444","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2004374121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-89.679739","46.261333","Gogebic","Gogebic County: Marenisco Twp.","2004642192","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1991","2004944451","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2004374123","Intersection Crash - Within Intersection","December","Angle","11","2004","12:00 Midnight - 12:59 AM","-83.738974","42.184974","Washtenaw","Washtenaw County: Pittsfield Twp.","2004642194","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004944455","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2004374123","Intersection Crash - Within Intersection","December","Angle","11","2004","12:00 Midnight - 12:59 AM","-83.738974","42.184974","Washtenaw","Washtenaw County: Pittsfield Twp.","2004642195","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2004944457","Male","No Injury (O)","Motor Vehicle Driver","72"
