Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004170896","Intersection Crash - Within Intersection","May","Angle","21","2004","8:00 PM - 8:59 PM","-83.037982","43.02736","Lapeer","Lapeer County: Imlay Twp.","2004294554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004406584","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2004170897","Intersection Crash - Within Intersection","May","Angle","28","2004","6:00 PM - 6:59 PM","-83.077336","43.210679","Lapeer","Lapeer County: Burnside Twp.","2004294555","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1985","2004406586","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004170897","Intersection Crash - Within Intersection","May","Angle","28","2004","6:00 PM - 6:59 PM","-83.077336","43.210679","Lapeer","Lapeer County: Burnside Twp.","2004294556","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2004406588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2004170897","Intersection Crash - Within Intersection","May","Angle","28","2004","6:00 PM - 6:59 PM","-83.077336","43.210679","Lapeer","Lapeer County: Burnside Twp.","2004294556","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2004406589","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2004170897","Intersection Crash - Within Intersection","May","Angle","28","2004","6:00 PM - 6:59 PM","-83.077336","43.210679","Lapeer","Lapeer County: Burnside Twp.","2004294556","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2004406590","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004170921","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","18","2004","12:00 Noon - 12:59 PM","-83.180509","43.316081","Lapeer","Lapeer County: Clifford","2004294592","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","Uncoded & Errors","2004406640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004170945","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","21","2004","3:00 PM - 3:59 PM","-83.187781","42.148192","Wayne","Wayne County: Trenton","2004294631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004406693","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2004170945","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","21","2004","3:00 PM - 3:59 PM","-83.187781","42.148192","Wayne","Wayne County: Trenton","2004294631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004406694","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2004170945","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","21","2004","3:00 PM - 3:59 PM","-83.187781","42.148192","Wayne","Wayne County: Trenton","2004294632","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1996","2004406695","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004171002","Intersection Crash - Within Intersection","July","Angle","3","2004","2:00 PM - 2:59 PM","-86.071728","42.743801","Allegan","Allegan County: Holland","2004294716","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004406807","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004171002","Intersection Crash - Within Intersection","July","Angle","3","2004","2:00 PM - 2:59 PM","-86.071728","42.743801","Allegan","Allegan County: Holland","2004294716","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004406808","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004171002","Intersection Crash - Within Intersection","July","Angle","3","2004","2:00 PM - 2:59 PM","-86.071728","42.743801","Allegan","Allegan County: Holland","2004294717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004406809","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004171008","Intersection Crash - Within Intersection","July","Angle","16","2004","9:00 AM - 9:59 AM","-86.117045","42.782054","Ottawa","Ottawa County: Holland","2004294727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004406829","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2004171008","Intersection Crash - Within Intersection","July","Angle","16","2004","9:00 AM - 9:59 AM","-86.117045","42.782054","Ottawa","Ottawa County: Holland","2004294727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004406830","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2004171008","Intersection Crash - Within Intersection","July","Angle","16","2004","9:00 AM - 9:59 AM","-86.117045","42.782054","Ottawa","Ottawa County: Holland","2004294728","Pedestrian Action - Other Work in Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004406831","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004171033","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","3","2004","11:00 AM - 11:59 AM","-84.667388","42.689868","Eaton","Eaton County: Delta Twp.","2004294765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004406890","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004171033","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","3","2004","11:00 AM - 11:59 AM","-84.667388","42.689868","Eaton","Eaton County: Delta Twp.","2004294765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004406891","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2004171065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","16","2004","3:00 PM - 3:59 PM","-84.922121","45.387745","Emmet","Emmet County: Bear Creek Twp.","2004294818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004406971","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2004171065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","16","2004","3:00 PM - 3:59 PM","-84.922121","45.387745","Emmet","Emmet County: Bear Creek Twp.","2004294819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004406972","Female","No Injury (O)","Motor Vehicle Driver","80"
"2004171073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2004","5:00 PM - 5:59 PM","-84.392539","46.426284","Chippewa","Chippewa County: Soo Twp.","2004294832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004406988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004171073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2004","5:00 PM - 5:59 PM","-84.392539","46.426284","Chippewa","Chippewa County: Soo Twp.","2004294832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004406989","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004171086","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","11","2004","1:00 AM - 1:59 AM","-85.656424","42.519092","Allegan","Allegan County: Martin Twp.","2004294850","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2002","2004407015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004171086","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","11","2004","1:00 AM - 1:59 AM","-85.656424","42.519092","Allegan","Allegan County: Martin Twp.","2004294850","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2002","2004407016","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2004171086","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","11","2004","1:00 AM - 1:59 AM","-85.656424","42.519092","Allegan","Allegan County: Martin Twp.","2004294850","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2002","2004407017","Female","Suspected Minor Injury (B)","Injured Passenger","73"
"2004171086","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","11","2004","1:00 AM - 1:59 AM","-85.656424","42.519092","Allegan","Allegan County: Martin Twp.","2004294850","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2002","2004407018","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004171086","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","11","2004","1:00 AM - 1:59 AM","-85.656424","42.519092","Allegan","Allegan County: Martin Twp.","2004294850","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2002","2004407019","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004171225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2004","4:00 PM - 4:59 PM","-85.079619","41.974914","Branch","Branch County: Batavia Twp.","2004295069","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2004407372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004171245","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","1","2004","6:00 PM - 6:59 PM","-84.99007","42.152048","Calhoun","Calhoun County: Tekonsha Twp.","2004295101","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004407422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004171277","Intersection Crash - Within Intersection","July","Angle","5","2004","6:00 PM - 6:59 PM","-85.93625","42.171663","Van Buren","Van Buren County: Paw Paw Twp.","2004295145","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004407492","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2004171277","Intersection Crash - Within Intersection","July","Angle","5","2004","6:00 PM - 6:59 PM","-85.93625","42.171663","Van Buren","Van Buren County: Paw Paw Twp.","2004295145","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004407493","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2004171277","Intersection Crash - Within Intersection","July","Angle","5","2004","6:00 PM - 6:59 PM","-85.93625","42.171663","Van Buren","Van Buren County: Paw Paw Twp.","2004295146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004407495","Male","No Injury (O)","Motor Vehicle Driver","15"
"2004171277","Intersection Crash - Within Intersection","July","Angle","5","2004","6:00 PM - 6:59 PM","-85.93625","42.171663","Van Buren","Van Buren County: Paw Paw Twp.","2004295146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004407496","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004171277","Intersection Crash - Within Intersection","July","Angle","5","2004","6:00 PM - 6:59 PM","-85.93625","42.171663","Van Buren","Van Buren County: Paw Paw Twp.","2004295146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004407497","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004171297","Freeway Crash - All Other Freeway Areas","July","Rear-End","1","2004","4:00 PM - 4:59 PM","-83.437597","42.352385","Wayne","Wayne County: Plymouth Twp.","2004295179","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004407535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004171297","Freeway Crash - All Other Freeway Areas","July","Rear-End","1","2004","4:00 PM - 4:59 PM","-83.437597","42.352385","Wayne","Wayne County: Plymouth Twp.","2004295180","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004407538","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004171360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2004","9:00 PM - 9:59 PM","0","0","St. Clair","St. Clair County: Port Huron Twp.","2004295295","Driver/Cyclist Action - Making U-Turn","Motorcycle","Motor Vehicle","1992","2004407695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004171360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2004","9:00 PM - 9:59 PM","0","0","St. Clair","St. Clair County: Port Huron Twp.","2004295295","Driver/Cyclist Action - Making U-Turn","Motorcycle","Motor Vehicle","1992","2004407696","Female","Possible Injury (C)","Injured Passenger","54"
"2004171367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2004","12:00 Midnight - 12:59 AM","-82.512863","42.783849","St. Clair","St. Clair County: China Twp.","2004295306","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2004407707","Female","No Injury (O)","Motor Vehicle Driver","59"
"2004171367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2004","12:00 Midnight - 12:59 AM","-82.512863","42.783849","St. Clair","St. Clair County: China Twp.","2004295307","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004407708","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2004171376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-82.472705","42.979485","St. Clair","St. Clair County: Port Huron Twp.","2004295320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004407724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004171376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2004","4:00 PM - 4:59 PM","-82.472705","42.979485","St. Clair","St. Clair County: Port Huron Twp.","2004295320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004407725","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2004171424","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2004","11:00 PM - 11:59 PM","-83.068428","42.628441","Macomb","Macomb County: Shelby Twp.","2004295410","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004407926","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2004171424","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2004","11:00 PM - 11:59 PM","-83.068428","42.628441","Macomb","Macomb County: Shelby Twp.","2004295410","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004407927","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2004171424","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2004","11:00 PM - 11:59 PM","-83.068428","42.628441","Macomb","Macomb County: Shelby Twp.","2004295410","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004407928","Female","Possible Injury (C)","Injured Passenger","47"
"2004171424","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2004","11:00 PM - 11:59 PM","-83.068428","42.628441","Macomb","Macomb County: Shelby Twp.","2004295410","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004407929","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004171424","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2004","11:00 PM - 11:59 PM","-83.068428","42.628441","Macomb","Macomb County: Shelby Twp.","2004295411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004407931","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2004171424","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2004","11:00 PM - 11:59 PM","-83.068428","42.628441","Macomb","Macomb County: Shelby Twp.","2004295411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004407932","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004171424","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2004","11:00 PM - 11:59 PM","-83.068428","42.628441","Macomb","Macomb County: Shelby Twp.","2004295411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004407933","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004171460","Uncoded & Errors","July","Single Motor Vehicle","12","2004","12:00 Noon - 12:59 PM","-83.063311","42.379431","Wayne","Wayne County: Detroit","2004295467","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004408035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004171470","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2004","2:00 PM - 2:59 PM","-83.094221","42.428873","Wayne","Wayne County: Detroit","2004295484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004408056","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2004171470","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2004","2:00 PM - 2:59 PM","-83.094221","42.428873","Wayne","Wayne County: Detroit","2004295484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004408057","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2004171470","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2004","2:00 PM - 2:59 PM","-83.094221","42.428873","Wayne","Wayne County: Detroit","2004295484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004408058","Male","Possible Injury (C)","Injured Passenger","25"
"2004171554","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","16","2004","10:00 AM - 10:59 AM","-83.082143","42.412126","Wayne","Wayne County: Detroit","2004295617","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1993","2004408230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004171554","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","16","2004","10:00 AM - 10:59 AM","-83.082143","42.412126","Wayne","Wayne County: Detroit","2004295618","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004408231","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004171586","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2004","10:00 AM - 10:59 AM","-83.059944","42.374368","Wayne","Wayne County: Detroit","2004295671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004408294","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004171587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2004","3:00 AM - 3:59 AM","-82.994059","42.392821","Wayne","Wayne County: Detroit","2004295672","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2004408297","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004171669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2004","6:00 PM - 6:59 PM","-86.248301","41.801085","Berrien","Berrien County: Niles Twp.","2004295815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004408484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004171669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2004","6:00 PM - 6:59 PM","-86.248301","41.801085","Berrien","Berrien County: Niles Twp.","2004295816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004408487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004171670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2004","3:00 PM - 3:59 PM","-86.25046","41.787031","Berrien","Berrien County: Niles Twp.","2004295817","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004408490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2004171670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2004","3:00 PM - 3:59 PM","-86.25046","41.787031","Berrien","Berrien County: Niles Twp.","2004295818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004408492","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004171676","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","5","2004","10:00 PM - 10:59 PM","-86.062993","43.035713","Ottawa","Ottawa County: Robinson Twp.","2004295826","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2004408504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
