Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004116229","Freeway Crash - Authorized Median Crossover Related","May","Angle","21","2004","6:00 AM - 6:59 AM","-84.68657","43.95963","Clare","Clare County: Arthur Twp.","2004198171","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004256244","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004116229","Freeway Crash - Authorized Median Crossover Related","May","Angle","21","2004","6:00 AM - 6:59 AM","-84.68657","43.95963","Clare","Clare County: Arthur Twp.","2004198171","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004256245","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004116229","Freeway Crash - Authorized Median Crossover Related","May","Angle","21","2004","6:00 AM - 6:59 AM","-84.68657","43.95963","Clare","Clare County: Arthur Twp.","2004198171","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004256246","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004116229","Freeway Crash - Authorized Median Crossover Related","May","Angle","21","2004","6:00 AM - 6:59 AM","-84.68657","43.95963","Clare","Clare County: Arthur Twp.","2004198171","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004256247","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004116229","Freeway Crash - Authorized Median Crossover Related","May","Angle","21","2004","6:00 AM - 6:59 AM","-84.68657","43.95963","Clare","Clare County: Arthur Twp.","2004198172","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004256248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004116231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2004","8:00 PM - 8:59 PM","-85.64878","42.95465","Kent","Kent County: Grand Rapids","2004198174","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004256250","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2004116231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2004","8:00 PM - 8:59 PM","-85.64878","42.95465","Kent","Kent County: Grand Rapids","2004198175","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1981","2004256253","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004116236","Freeway Crash - All Other Freeway Areas","June","Angle","24","2004","6:00 AM - 6:59 AM","-83.38805","42.16691","Wayne","Wayne County: Huron Twp.","2004198184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004256276","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004116236","Freeway Crash - All Other Freeway Areas","June","Angle","24","2004","6:00 AM - 6:59 AM","-83.38805","42.16691","Wayne","Wayne County: Huron Twp.","2004198185","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004256278","Female","No Injury (O)","Motor Vehicle Driver","47"
"2004116236","Freeway Crash - All Other Freeway Areas","June","Angle","24","2004","6:00 AM - 6:59 AM","-83.38805","42.16691","Wayne","Wayne County: Huron Twp.","2004198185","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004256279","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004116236","Freeway Crash - All Other Freeway Areas","June","Angle","24","2004","6:00 AM - 6:59 AM","-83.38805","42.16691","Wayne","Wayne County: Huron Twp.","2004198186","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004256280","Male","No Injury (O)","Motor Vehicle Driver","49"
"2004116238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","11","2004","9:00 PM - 9:59 PM","-85.08565","43.54738","Mecosta","Mecosta County: Millbrook Twp.","2004198189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004256283","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2004116238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","11","2004","9:00 PM - 9:59 PM","-85.08565","43.54738","Mecosta","Mecosta County: Millbrook Twp.","2004198190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004256284","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004116240","Intersection Crash - Within Intersection","May","Angle","18","2004","5:00 AM - 5:59 AM","-85.15328","43.22069","Montcalm","Montcalm County: Sidney Twp.","2004198193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004256287","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004116240","Intersection Crash - Within Intersection","May","Angle","18","2004","5:00 AM - 5:59 AM","-85.15328","43.22069","Montcalm","Montcalm County: Sidney Twp.","2004198193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004256288","Male","Fatal Injury (K)","Injured Passenger","17"
"2004116240","Intersection Crash - Within Intersection","May","Angle","18","2004","5:00 AM - 5:59 AM","-85.15328","43.22069","Montcalm","Montcalm County: Sidney Twp.","2004198194","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2004256289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004116242","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2004","1:00 PM - 1:59 PM","-84.75926","45.85404","Mackinac","Mackinac County: Moran Twp.","2004198197","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2004256292","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2004116242","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2004","1:00 PM - 1:59 PM","-84.75926","45.85404","Mackinac","Mackinac County: Moran Twp.","2004198198","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2004256295","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004116244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2004","Unknown","-85.567144","46.136999","Mackinac","Mackinac County: Garfield Twp.","2004198201","Driver/Cyclist Action - Backing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2004256300","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2004116249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","11","2004","10:00 PM - 10:59 PM","-83.70958","43.0602","Genesee","Genesee County: Flint","2004198209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004256323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004116249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","11","2004","10:00 PM - 10:59 PM","-83.70958","43.0602","Genesee","Genesee County: Flint","2004198209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004256324","Female","Fatal Injury (K)","Injured Passenger","30"
"2004116249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","11","2004","10:00 PM - 10:59 PM","-83.70958","43.0602","Genesee","Genesee County: Flint","2004198210","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1990","2004256329","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004116255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","12","2004","9:00 PM - 9:59 PM","-83.96342","43.46536","Saginaw","Saginaw County: Saginaw Twp.","2004198222","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004256348","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2004116255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","12","2004","9:00 PM - 9:59 PM","-83.96342","43.46536","Saginaw","Saginaw County: Saginaw Twp.","2004198223","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004256349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004116255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","12","2004","9:00 PM - 9:59 PM","-83.96342","43.46536","Saginaw","Saginaw County: Saginaw Twp.","2004198223","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004256350","Female","Fatal Injury (K)","Injured Passenger","45"
"2004116260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2004","1:00 AM - 1:59 AM","-82.94386","42.36948","Wayne","Wayne County: Detroit","2004198231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004256361","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004116260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2004","1:00 AM - 1:59 AM","-82.94386","42.36948","Wayne","Wayne County: Detroit","2004198232","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004256362","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2004116264","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-83.188135","42.38047","Wayne","Wayne County: Detroit","2004198243","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004256375","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"2004116267","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","4","2004","5:00 PM - 5:59 PM","-83.05435","42.37111","Wayne","Wayne County: Detroit","2004198250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004256382","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2004116267","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","4","2004","5:00 PM - 5:59 PM","-83.05435","42.37111","Wayne","Wayne County: Detroit","2004198251","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2004256383","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004116267","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","4","2004","5:00 PM - 5:59 PM","-83.05435","42.37111","Wayne","Wayne County: Detroit","2004198252","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004256385","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004116267","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","4","2004","5:00 PM - 5:59 PM","-83.05435","42.37111","Wayne","Wayne County: Detroit","2004198252","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004256386","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004116267","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","4","2004","5:00 PM - 5:59 PM","-83.05435","42.37111","Wayne","Wayne County: Detroit","2004198252","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004256387","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004116270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2004","3:00 PM - 3:59 PM","-83.76928","45.36243","Presque Isle","Presque Isle County: Belknap Twp.","2004198258","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2004256396","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2004116270","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2004","3:00 PM - 3:59 PM","-83.76928","45.36243","Presque Isle","Presque Isle County: Belknap Twp.","2004198259","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004256397","Male","No Injury (O)","Motor Vehicle Driver","64"
"2004116272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2004","3:00 PM - 3:59 PM","-86.16068","41.7823","Cass","Cass County: Milton Twp.","2004198263","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1985","2004256402","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2004116272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2004","3:00 PM - 3:59 PM","-86.16068","41.7823","Cass","Cass County: Milton Twp.","2004198264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004256405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004116273","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","27","2004","11:00 AM - 11:59 AM","-86.439362","43.964949","Mason","Mason County: Ludington","2004198265","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Uncoded & Errors","2004256407","Male","Fatal Injury (K)","Bicyclist","56"
"2004116273","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","27","2004","11:00 AM - 11:59 AM","-86.439362","43.964949","Mason","Mason County: Ludington","2004198266","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004256408","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004116274","Intersection Crash - Within Intersection","June","Angle","28","2004","7:00 AM - 7:59 AM","-83.23358","43.61402","Tuscola","Tuscola County: Elmwood Twp.","2004198267","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004256410","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2004116274","Intersection Crash - Within Intersection","June","Angle","28","2004","7:00 AM - 7:59 AM","-83.23358","43.61402","Tuscola","Tuscola County: Elmwood Twp.","2004198268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004256413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004116279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2004","5:00 AM - 5:59 AM","-82.69846","42.690591","St. Clair","St. Clair County: Ira Twp.","2004198277","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004256438","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004116279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2004","5:00 AM - 5:59 AM","-82.69846","42.690591","St. Clair","St. Clair County: Ira Twp.","2004198278","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004256440","Male","Fatal Injury (K)","Pedestrian","25"
"2004116286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","23","2004","1:00 PM - 1:59 PM","-83.53564","43.01226","Genesee","Genesee County: Davison Twp.","2004198290","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004256464","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2004116286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","23","2004","1:00 PM - 1:59 PM","-83.53564","43.01226","Genesee","Genesee County: Davison Twp.","2004198291","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1991","2004256467","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004116286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","23","2004","1:00 PM - 1:59 PM","-83.53564","43.01226","Genesee","Genesee County: Davison Twp.","2004198292","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2004256470","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004116291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2004","12:00 Midnight - 12:59 AM","-85.00504","41.81846","Branch","Branch County: Ovid Twp.","2004198301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004256488","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004116292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2004","12:00 Midnight - 12:59 AM","-86.31064","42.201756","Berrien","Berrien County: Coloma Twp.","2004198302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004256489","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2004116296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","10","2004","4:00 AM - 4:59 AM","-84.443782","42.46565","Ingham","Ingham County: Leslie Twp.","2004198309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004256500","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2004116296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","10","2004","4:00 AM - 4:59 AM","-84.443782","42.46565","Ingham","Ingham County: Leslie Twp.","2004198310","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004256502","Male","No Injury (O)","Motor Vehicle Driver","63"
