Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004212244","Intersection Crash - Within Intersection","September","Angle","1","2004","5:00 PM - 5:59 PM","-83.977189","43.753147","Bay","Bay County: Fraser Twp.","2004367163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004521623","Female","Possible Injury (C)","Injured Passenger","60"
"2004212244","Intersection Crash - Within Intersection","September","Angle","1","2004","5:00 PM - 5:59 PM","-83.977189","43.753147","Bay","Bay County: Fraser Twp.","2004367164","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004521626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004212302","Intersection Crash - Within Intersection","September","Angle","9","2004","9:00 PM - 9:59 PM","-84.718698","42.493956","Eaton","Eaton County: Brookfield Twp.","2004367254","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004521767","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004212302","Intersection Crash - Within Intersection","September","Angle","9","2004","9:00 PM - 9:59 PM","-84.718698","42.493956","Eaton","Eaton County: Brookfield Twp.","2004367255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004521768","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","96"
"2004212302","Intersection Crash - Within Intersection","September","Angle","9","2004","9:00 PM - 9:59 PM","-84.718698","42.493956","Eaton","Eaton County: Brookfield Twp.","2004367255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004521769","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2004212402","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","28","2004","2:00 AM - 2:59 AM","-85.656688","42.912837","Kent","Kent County: Grand Rapids","2004367399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004521987","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004212402","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","28","2004","2:00 AM - 2:59 AM","-85.656688","42.912837","Kent","Kent County: Grand Rapids","2004367399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004521989","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004212402","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","28","2004","2:00 AM - 2:59 AM","-85.656688","42.912837","Kent","Kent County: Grand Rapids","2004367400","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004521990","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2004212459","Intersection Crash - Within Intersection","September","Angle","1","2004","2:00 PM - 2:59 PM","-85.808147","43.089037","Ottawa","Ottawa County: Wright Twp.","2004367512","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004522190","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004212459","Intersection Crash - Within Intersection","September","Angle","1","2004","2:00 PM - 2:59 PM","-85.808147","43.089037","Ottawa","Ottawa County: Wright Twp.","2004367513","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2004522192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004212468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2004","8:00 AM - 8:59 AM","-84.807162","44.334392","Roscommon","Roscommon County: Roscommon Twp.","2004367524","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004522209","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2004212468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2004","8:00 AM - 8:59 AM","-84.807162","44.334392","Roscommon","Roscommon County: Roscommon Twp.","2004367524","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2004522210","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"2004212535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2004","4:00 PM - 4:59 PM","-85.774816","41.800282","Cass","Cass County: Porter Twp.","2004367609","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004522337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004212535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2004","4:00 PM - 4:59 PM","-85.774816","41.800282","Cass","Cass County: Porter Twp.","2004367609","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004522338","Female","Suspected Minor Injury (B)","Injured Passenger","64"
"2004212563","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","11:00 PM - 11:59 PM","-85.051307","45.103446","Antrim","Antrim County: Jordan Twp.","2004367653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004522391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004212791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2004","5:00 PM - 5:59 PM","-84.467674","43.178535","Gratiot","Gratiot County: Elba Twp.","2004368058","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004523090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004212791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2004","5:00 PM - 5:59 PM","-84.467674","43.178535","Gratiot","Gratiot County: Elba Twp.","2004368059","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2004523092","Male","No Injury (O)","Motor Vehicle Driver","56"
"2004212803","Other Non-Freeway Areas - Non-Traffic Area","August","Single Motor Vehicle","8","2004","6:00 PM - 6:59 PM","-85.225873","44.340522","Missaukee","Missaukee County: Caldwell Twp.","2004368072","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004523106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2004212803","Other Non-Freeway Areas - Non-Traffic Area","August","Single Motor Vehicle","8","2004","6:00 PM - 6:59 PM","-85.225873","44.340522","Missaukee","Missaukee County: Caldwell Twp.","2004368072","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004523107","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2004212859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","11","2004","Unknown","-83.463201","43.725712","Huron","Huron County: Sebewaing Twp.","2004368158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004523219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004212859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","11","2004","Unknown","-83.463201","43.725712","Huron","Huron County: Sebewaing Twp.","2004368159","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2004523221","Male","No Injury (O)","Train Engineer","39"
"2004212866","Intersection Crash - Within Intersection","September","Angle","10","2004","5:00 PM - 5:59 PM","-83.358322","43.828302","Huron","Huron County: Winsor Twp.","2004368167","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2001","2004523236","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004212866","Intersection Crash - Within Intersection","September","Angle","10","2004","5:00 PM - 5:59 PM","-83.358322","43.828302","Huron","Huron County: Winsor Twp.","2004368168","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004523239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004212866","Intersection Crash - Within Intersection","September","Angle","10","2004","5:00 PM - 5:59 PM","-83.358322","43.828302","Huron","Huron County: Winsor Twp.","2004368168","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004523240","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2004212866","Intersection Crash - Within Intersection","September","Angle","10","2004","5:00 PM - 5:59 PM","-83.358322","43.828302","Huron","Huron County: Winsor Twp.","2004368168","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004523241","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2004212872","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2004","2:00 PM - 2:59 PM","-88.350862","46.119437","Iron","Iron County: Crystal Falls Twp.","2004368174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004523248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004212884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-86.106442","44.62503","Benzie","Benzie County: Benzonia","2004368191","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004523272","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2004212884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-86.106442","44.62503","Benzie","Benzie County: Benzonia","2004368192","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2004523273","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2004212884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2004","1:00 PM - 1:59 PM","-86.106442","44.62503","Benzie","Benzie County: Benzonia","2004368192","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2004523274","Female","Possible Injury (C)","Injured Passenger","66"
"2004212885","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","13","2004","11:00 AM - 11:59 AM","-86.018526","44.663034","Benzie","Benzie County: Honor","2004368193","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004523276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2004212885","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","13","2004","11:00 AM - 11:59 AM","-86.018526","44.663034","Benzie","Benzie County: Honor","2004368194","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004523279","Male","No Injury (O)","Motor Vehicle Driver","88"
"2004212885","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","13","2004","11:00 AM - 11:59 AM","-86.018526","44.663034","Benzie","Benzie County: Honor","2004368194","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004523280","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004212893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2004","10:00 PM - 10:59 PM","-86.24942","44.669894","Benzie","Benzie County: Crystal Lake Twp.","2004368203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004523291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004213011","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2004","4:00 PM - 4:59 PM","-85.66203","42.98643","Kent","Kent County: Grand Rapids","2004368422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004523641","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2004213011","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2004","4:00 PM - 4:59 PM","-85.66203","42.98643","Kent","Kent County: Grand Rapids","2004368422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004523642","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2004213011","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2004","4:00 PM - 4:59 PM","-85.66203","42.98643","Kent","Kent County: Grand Rapids","2004368423","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004523644","Male","No Injury (O)","Motor Vehicle Driver","58"
"2004213161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2004","9:00 PM - 9:59 PM","-86.207006","43.289076","Muskegon","Muskegon County: Muskegon Twp.","2004368706","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1989","2004524154","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2004213161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2004","9:00 PM - 9:59 PM","-86.207006","43.289076","Muskegon","Muskegon County: Muskegon Twp.","2004368706","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1989","2004524155","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2004213202","Intersection Crash - Within Intersection","August","Angle","12","2004","5:00 PM - 5:59 PM","-85.67938","42.963359","Kent","Kent County: Grand Rapids","2004368770","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004524274","Female","No Injury (O)","Motor Vehicle Driver","24"
"2004213202","Intersection Crash - Within Intersection","August","Angle","12","2004","5:00 PM - 5:59 PM","-85.67938","42.963359","Kent","Kent County: Grand Rapids","2004368771","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004524276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004213285","Intersection Crash - Within Intersection","July","Angle","4","2004","12:00 Midnight - 12:59 AM","-85.677002","42.927701","Kent","Kent County: Grand Rapids","2004368931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004524583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004213285","Intersection Crash - Within Intersection","July","Angle","4","2004","12:00 Midnight - 12:59 AM","-85.677002","42.927701","Kent","Kent County: Grand Rapids","2004368932","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2004524584","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004213311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2004","4:00 PM - 4:59 PM","-85.634936","42.984433","Kent","Kent County: Grand Rapids","2004368978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004524674","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004213312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2004","4:00 PM - 4:59 PM","-85.664391","42.972315","Kent","Kent County: Grand Rapids","2004368979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004524678","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2004213312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2004","4:00 PM - 4:59 PM","-85.664391","42.972315","Kent","Kent County: Grand Rapids","2004368980","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004524679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004213358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2004","11:00 AM - 11:59 AM","-86.223641","43.044459","Ottawa","Ottawa County: Grand Haven","2004369066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004524834","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2004213358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2004","11:00 AM - 11:59 AM","-86.223641","43.044459","Ottawa","Ottawa County: Grand Haven","2004369067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004524835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004213363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","1:00 PM - 1:59 PM","-84.307305","42.510529","Ingham","Ingham County: Bunker Hill Twp.","2004369076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2004524846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004213380","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","1","2004","4:00 PM - 4:59 PM","-86.397782","41.923662","Berrien","Berrien County: Oronoko Twp.","2004369098","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004524882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004213391","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2004","5:00 PM - 5:59 PM","-86.062887","42.802755","Ottawa","Ottawa County: Holland Twp.","2004369116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004524910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004213391","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2004","5:00 PM - 5:59 PM","-86.062887","42.802755","Ottawa","Ottawa County: Holland Twp.","2004369116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004524911","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2004213396","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","1:00 AM - 1:59 AM","-85.865356","42.998333","Ottawa","Ottawa County: Tallmadge Twp.","2004369124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004524921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004213396","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","1:00 AM - 1:59 AM","-85.865356","42.998333","Ottawa","Ottawa County: Tallmadge Twp.","2004369124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004524922","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2004213465","Intersection Crash - Within Intersection","February","Angle","23","2004","3:00 PM - 3:59 PM","-83.920699","43.407529","Saginaw","Saginaw County: Saginaw","2004369248","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2004525103","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004213465","Intersection Crash - Within Intersection","February","Angle","23","2004","3:00 PM - 3:59 PM","-83.920699","43.407529","Saginaw","Saginaw County: Saginaw","2004369249","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004525105","Female","No Injury (O)","Motor Vehicle Driver","63"
"2004213479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2004","1:00 PM - 1:59 PM","-84.739567","42.973184","Clinton","Clinton County: Dallas Twp.","2004369267","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2004525132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004213479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2004","1:00 PM - 1:59 PM","-84.739567","42.973184","Clinton","Clinton County: Dallas Twp.","2004369267","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2004525133","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004213560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2004","7:00 AM - 7:59 AM","-85.651412","43.284679","Kent","Kent County: Solon Twp.","2004369392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004525309","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2004213561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2004","4:00 PM - 4:59 PM","-85.670721","43.167544","Kent","Kent County: Sparta Twp.","2004369393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004525311","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004213561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2004","4:00 PM - 4:59 PM","-85.670721","43.167544","Kent","Kent County: Sparta Twp.","2004369394","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2004525313","Female","Fatal Injury (K)","Bicyclist","13"
"2004213580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2004","2:00 PM - 2:59 PM","-83.088948","42.393529","Wayne","Wayne County: Highland Park","2004369432","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004525369","Female","No Injury (O)","Motor Vehicle Driver","81"
"2004213580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2004","2:00 PM - 2:59 PM","-83.088948","42.393529","Wayne","Wayne County: Highland Park","2004369433","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2004525371","Female","No Injury (O)","Motor Vehicle Driver","48"
"2004213580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2004","2:00 PM - 2:59 PM","-83.088948","42.393529","Wayne","Wayne County: Highland Park","2004369434","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2004525373","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004213580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2004","2:00 PM - 2:59 PM","-83.088948","42.393529","Wayne","Wayne County: Highland Park","2004369434","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2004525374","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"2004213584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2004","5:00 PM - 5:59 PM","-82.852146","43.442584","Sanilac","Sanilac County: Custer Twp.","2004369440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004525381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004213651","Freeway Crash - All Other Freeway Areas","May","Rear-End","25","2004","12:00 Noon - 12:59 PM","-86.365552","42.227844","Berrien","Berrien County: Hagar Twp.","2004369566","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2004525556","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004213651","Freeway Crash - All Other Freeway Areas","May","Rear-End","25","2004","12:00 Noon - 12:59 PM","-86.365552","42.227844","Berrien","Berrien County: Hagar Twp.","2004369567","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004525558","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
