Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200457279","Intersection Crash - Within Intersection","March","Angle","7","2004","5:00 PM - 5:59 PM","-86.11874","42.85611","Ottawa","Ottawa County: Holland Twp.","200495112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004104681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200457279","Intersection Crash - Within Intersection","March","Angle","7","2004","5:00 PM - 5:59 PM","-86.11874","42.85611","Ottawa","Ottawa County: Holland Twp.","200495113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004104682","Male","No Injury (O)","Motor Vehicle Driver","19"
"200457328","Intersection Crash - Within Intersection","March","Angle","2","2004","12:00 Noon - 12:59 PM","-86.14757","42.93588","Ottawa","Ottawa County: Port Sheldon Twp.","200495195","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004104768","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"200457328","Intersection Crash - Within Intersection","March","Angle","2","2004","12:00 Noon - 12:59 PM","-86.14757","42.93588","Ottawa","Ottawa County: Port Sheldon Twp.","200495196","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","Invalid Number","2004104769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200457331","Intersection Crash - Within Intersection","March","Angle","7","2004","4:00 PM - 4:59 PM","-86.14386","42.97221","Ottawa","Ottawa County: Grand Haven Twp.","200495200","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004104773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200457331","Intersection Crash - Within Intersection","March","Angle","7","2004","4:00 PM - 4:59 PM","-86.14386","42.97221","Ottawa","Ottawa County: Grand Haven Twp.","200495201","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004104774","Male","No Injury (O)","Motor Vehicle Driver","46"
"200457352","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","13","2004","1:00 PM - 1:59 PM","-86.01398","42.79358","Ottawa","Ottawa County: Zeeland Twp.","200495233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004104812","Male","No Injury (O)","Motor Vehicle Driver","58"
"200457352","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","13","2004","1:00 PM - 1:59 PM","-86.01398","42.79358","Ottawa","Ottawa County: Zeeland Twp.","200495233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004104813","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200457352","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","13","2004","1:00 PM - 1:59 PM","-86.01398","42.79358","Ottawa","Ottawa County: Zeeland Twp.","200495234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004104814","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"200457352","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","13","2004","1:00 PM - 1:59 PM","-86.01398","42.79358","Ottawa","Ottawa County: Zeeland Twp.","200495234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004104815","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"200457362","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2004","8:00 AM - 8:59 AM","-86.17059","43.09949","Ottawa","Ottawa County: Spring Lake Twp.","200495250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004104832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200457466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2004","7:00 AM - 7:59 AM","-83.72733","42.19016","Washtenaw","Washtenaw County: Pittsfield Twp.","200495404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105003","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"200457466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2004","7:00 AM - 7:59 AM","-83.72733","42.19016","Washtenaw","Washtenaw County: Pittsfield Twp.","200495405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200457475","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","9","2004","3:00 AM - 3:59 AM","-83.43093","42.37381","Wayne","Wayne County: Plymouth Twp.","200495422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105021","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200457486","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-83.424963","42.23615","Wayne","Wayne County: Romulus","200495443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004105043","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"200457486","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-83.424963","42.23615","Wayne","Wayne County: Romulus","200495443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004105044","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"200457505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","6","2004","8:00 PM - 8:59 PM","-83.0918","42.63164","Macomb","Macomb County: Shelby Twp.","200495478","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200457505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","6","2004","8:00 PM - 8:59 PM","-83.0918","42.63164","Macomb","Macomb County: Shelby Twp.","200495478","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105083","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200457505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","6","2004","8:00 PM - 8:59 PM","-83.0918","42.63164","Macomb","Macomb County: Shelby Twp.","200495479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105084","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"200457518","Intersection Crash - Within Intersection","March","Angle","10","2004","4:00 PM - 4:59 PM","-82.99632","42.71472","Macomb","Macomb County: Shelby Twp.","200495503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105110","Male","No Injury (O)","Motor Vehicle Driver","42"
"200457518","Intersection Crash - Within Intersection","March","Angle","10","2004","4:00 PM - 4:59 PM","-82.99632","42.71472","Macomb","Macomb County: Shelby Twp.","200495503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105111","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"200457518","Intersection Crash - Within Intersection","March","Angle","10","2004","4:00 PM - 4:59 PM","-82.99632","42.71472","Macomb","Macomb County: Shelby Twp.","200495503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105112","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200457518","Intersection Crash - Within Intersection","March","Angle","10","2004","4:00 PM - 4:59 PM","-82.99632","42.71472","Macomb","Macomb County: Shelby Twp.","200495504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105113","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"200457522","Intersection Crash - Intersection Related Other","March","Angle","16","2004","4:00 PM - 4:59 PM","-82.98505","42.67085","Macomb","Macomb County: Shelby Twp.","200495510","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105120","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"200457522","Intersection Crash - Intersection Related Other","March","Angle","16","2004","4:00 PM - 4:59 PM","-82.98505","42.67085","Macomb","Macomb County: Shelby Twp.","200495510","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105121","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"200457522","Intersection Crash - Intersection Related Other","March","Angle","16","2004","4:00 PM - 4:59 PM","-82.98505","42.67085","Macomb","Macomb County: Shelby Twp.","200495511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105122","Male","No Injury (O)","Motor Vehicle Driver","22"
"200457522","Intersection Crash - Intersection Related Other","March","Angle","16","2004","4:00 PM - 4:59 PM","-82.98505","42.67085","Macomb","Macomb County: Shelby Twp.","200495511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105123","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200457526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2004","10:00 AM - 10:59 AM","-83.01025","42.64089","Macomb","Macomb County: Shelby Twp.","200495517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200457548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2004","3:00 PM - 3:59 PM","-83.01235","42.68421","Macomb","Macomb County: Shelby Twp.","200495555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200457548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2004","3:00 PM - 3:59 PM","-83.01235","42.68421","Macomb","Macomb County: Shelby Twp.","200495556","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004105176","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"200457582","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","4","2004","7:00 AM - 7:59 AM","-83.35084","42.33646","Wayne","Wayne County: Westland","200495608","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105241","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200457582","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","4","2004","7:00 AM - 7:59 AM","-83.35084","42.33646","Wayne","Wayne County: Westland","200495609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105242","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"200457677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2004","6:00 PM - 6:59 PM","-86.03948","42.57907","Allegan","Allegan County: Clyde Twp.","200495759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200457689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2004","6:00 PM - 6:59 PM","-85.78588","42.62413","Allegan","Allegan County: Hopkins Twp.","200495772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200457689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2004","6:00 PM - 6:59 PM","-85.78588","42.62413","Allegan","Allegan County: Hopkins Twp.","200495772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105418","Female","Possible Injury (C)","Injured Passenger","46"
"200457689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2004","6:00 PM - 6:59 PM","-85.78588","42.62413","Allegan","Allegan County: Hopkins Twp.","200495773","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004105419","Female","No Injury (O)","Motor Vehicle Driver","35"
"200457698","Intersection Crash - Intersection Related Other","March","Angle","8","2004","12:00 Noon - 12:59 PM","-83.68964","42.51787","Livingston","Livingston County: Green Oak Twp.","200495782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200457698","Intersection Crash - Intersection Related Other","March","Angle","8","2004","12:00 Noon - 12:59 PM","-83.68964","42.51787","Livingston","Livingston County: Green Oak Twp.","200495783","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004105429","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"200457700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2004","8:00 PM - 8:59 PM","-83.76426","42.44815","Livingston","Livingston County: Green Oak Twp.","200495785","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004105431","Male","No Injury (O)","Motor Vehicle Driver","33"
"200457700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2004","8:00 PM - 8:59 PM","-83.76426","42.44815","Livingston","Livingston County: Green Oak Twp.","200495786","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004105432","Male","Suspected Serious Injury (A)","Pedestrian","41"
"200457720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2004","3:00 PM - 3:59 PM","-84.06923","42.31644","Washtenaw","Washtenaw County: Sylvan Twp.","200495817","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004105463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200457729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2004","12:00 Noon - 12:59 PM","-84.67201","42.78538","Clinton","Clinton County: Watertown Twp.","200495829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200457926","Intersection Crash - Within Intersection","March","Angle","16","2004","3:00 PM - 3:59 PM","-83.01321","42.78664","Macomb","Macomb County: Washington Twp.","200496095","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004105763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200457926","Intersection Crash - Within Intersection","March","Angle","16","2004","3:00 PM - 3:59 PM","-83.01321","42.78664","Macomb","Macomb County: Washington Twp.","200496096","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004105764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200457926","Intersection Crash - Within Intersection","March","Angle","16","2004","3:00 PM - 3:59 PM","-83.01321","42.78664","Macomb","Macomb County: Washington Twp.","200496096","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004105765","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"200457985","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","21","2004","9:00 AM - 9:59 AM","-83.03754","42.88422","Macomb","Macomb County: Bruce Twp.","200496194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004105868","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"200457985","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","21","2004","9:00 AM - 9:59 AM","-83.03754","42.88422","Macomb","Macomb County: Bruce Twp.","200496195","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2004105869","Male","No Injury (O)","Motor Vehicle Driver","50"
"200457988","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","1","2004","12:00 Noon - 12:59 PM","-82.96081","42.7528","Macomb","Macomb County: Ray Twp.","200496199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004105873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
