Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004341087","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2004","7:00 AM - 7:59 AM","-83.389369","42.733382","Oakland","Oakland County: Independence Twp.","2004584749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004857728","Male","Possible Injury (C)","Injured Passenger","12"
"2004341151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2004","2:00 PM - 2:59 PM","-83.452383","42.603521","Oakland","Oakland County: Commerce Twp.","2004584844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004857854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004341218","Freeway Crash - Authorized Median Crossover Related","September","Angle","13","2004","5:00 PM - 5:59 PM","-83.24909","42.646814","Oakland","Oakland County: Pontiac","2004584966","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004858031","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004341218","Freeway Crash - Authorized Median Crossover Related","September","Angle","13","2004","5:00 PM - 5:59 PM","-83.24909","42.646814","Oakland","Oakland County: Pontiac","2004584967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004858033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004341546","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2004","11:00 PM - 11:59 PM","-83.589173","42.850441","Oakland","Oakland County: Holly Twp.","2004585539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004858768","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004341549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2004","2:00 AM - 2:59 AM","-83.64667","42.754518","Oakland","Oakland County: Rose Twp.","2004585542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004858771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004341549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2004","2:00 AM - 2:59 AM","-83.64667","42.754518","Oakland","Oakland County: Rose Twp.","2004585542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004858772","Male","Possible Injury (C)","Injured Passenger","35"
"2004341790","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","29","2004","3:00 PM - 3:59 PM","-83.068577","42.535834","Macomb","Macomb County: Sterling Heights","2004585943","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004859333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004341790","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","29","2004","3:00 PM - 3:59 PM","-83.068577","42.535834","Macomb","Macomb County: Sterling Heights","2004585944","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004859334","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2004341821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2004","3:00 AM - 3:59 AM","-88.347459","46.100813","Iron","Iron County: Crystal Falls Twp.","2004585991","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2004859407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004341821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2004","3:00 AM - 3:59 AM","-88.347459","46.100813","Iron","Iron County: Crystal Falls Twp.","2004585992","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1996","2004859408","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004341876","Uncoded & Errors","October","Single Motor Vehicle","3","2004","7:00 PM - 7:59 PM","-83.558623","42.552839","Oakland","Oakland County: Wixom","2004586083","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004859525","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2004341876","Uncoded & Errors","October","Single Motor Vehicle","3","2004","7:00 PM - 7:59 PM","-83.558623","42.552839","Oakland","Oakland County: Wixom","2004586083","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004859526","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004341895","Intersection Crash - Intersection Related Other","December","Rear-End","9","2004","7:00 PM - 7:59 PM","-83.241828","42.559679","Oakland","Oakland County: Bloomfield Twp.","2004586120","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004859573","Female","No Injury (O)","Motor Vehicle Driver","38"
"2004341895","Intersection Crash - Intersection Related Other","December","Rear-End","9","2004","7:00 PM - 7:59 PM","-83.241828","42.559679","Oakland","Oakland County: Bloomfield Twp.","2004586121","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004859574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004342126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Right Turn","30","2004","12:00 Noon - 12:59 PM","-87.431334","45.338623","Menominee","Menominee County: Ingallston Twp.","2004586539","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004860124","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2004342126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Right Turn","30","2004","12:00 Noon - 12:59 PM","-87.431334","45.338623","Menominee","Menominee County: Ingallston Twp.","2004586540","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2004860125","Female","No Injury (O)","Motor Vehicle Driver","36"
"2004342126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Right Turn","30","2004","12:00 Noon - 12:59 PM","-87.431334","45.338623","Menominee","Menominee County: Ingallston Twp.","2004586540","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2004860126","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2004342126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Right Turn","30","2004","12:00 Noon - 12:59 PM","-87.431334","45.338623","Menominee","Menominee County: Ingallston Twp.","2004586540","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2004860127","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004342126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Right Turn","30","2004","12:00 Noon - 12:59 PM","-87.431334","45.338623","Menominee","Menominee County: Ingallston Twp.","2004586540","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2004860128","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004342276","Intersection Crash - Within Intersection","October","Angle","20","2004","7:00 PM - 7:59 PM","-83.114064","42.533972","Oakland","Oakland County: Troy","2004586799","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004860451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2004342276","Intersection Crash - Within Intersection","October","Angle","20","2004","7:00 PM - 7:59 PM","-83.114064","42.533972","Oakland","Oakland County: Troy","2004586800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004860454","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004342307","Intersection Crash - Intersection Related Other","December","Angle","10","2004","8:00 PM - 8:59 PM","-83.182561","42.590723","Oakland","Oakland County: Troy","2004586857","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004860529","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004342307","Intersection Crash - Intersection Related Other","December","Angle","10","2004","8:00 PM - 8:59 PM","-83.182561","42.590723","Oakland","Oakland County: Troy","2004586857","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004860530","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2004342307","Intersection Crash - Intersection Related Other","December","Angle","10","2004","8:00 PM - 8:59 PM","-83.182561","42.590723","Oakland","Oakland County: Troy","2004586858","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004860531","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2004342415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2004","5:00 PM - 5:59 PM","-83.145101","42.533476","Oakland","Oakland County: Clawson","2004587029","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004860761","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2004342415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2004","5:00 PM - 5:59 PM","-83.145101","42.533476","Oakland","Oakland County: Clawson","2004587030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004860763","Female","No Injury (O)","Motor Vehicle Driver","60"
"2004342415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2004","5:00 PM - 5:59 PM","-83.145101","42.533476","Oakland","Oakland County: Clawson","2004587030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004860764","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004342507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2004","1:00 AM - 1:59 AM","-87.658854","45.326051","Menominee","Menominee County: Mellen Twp.","2004587204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004861027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004342623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2004","12:00 Noon - 12:59 PM","-84.83588","42.56099","Eaton","Eaton County: Charlotte","2004587410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004861322","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004342623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2004","12:00 Noon - 12:59 PM","-84.83588","42.56099","Eaton","Eaton County: Charlotte","2004587411","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004861325","Female","Suspected Serious Injury (A)","Pedestrian","68"
"2004342623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2004","12:00 Noon - 12:59 PM","-84.83588","42.56099","Eaton","Eaton County: Charlotte","2004587411","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004861326","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004342703","Freeway Crash - Authorized Median Crossover Related","December","Angle","12","2004","8:00 PM - 8:59 PM","-83.182187","42.241298","Wayne","Wayne County: Lincoln Park","2004587533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004861480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2004342703","Freeway Crash - Authorized Median Crossover Related","December","Angle","12","2004","8:00 PM - 8:59 PM","-83.182187","42.241298","Wayne","Wayne County: Lincoln Park","2004587534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004861483","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004342887","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-85.579096","42.861379","Kent","Kent County: Kentwood","2004587851","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2004861967","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2004343020","Intersection Crash - Within Intersection","December","Angle","22","2004","8:00 PM - 8:59 PM","-82.993528","42.641266","Macomb","Macomb County: Shelby Twp.","2004588094","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004862344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004343020","Intersection Crash - Within Intersection","December","Angle","22","2004","8:00 PM - 8:59 PM","-82.993528","42.641266","Macomb","Macomb County: Shelby Twp.","2004588095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004862346","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2004343168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2004","12:00 Midnight - 12:59 AM","-83.32322","43.355467","Tuscola","Tuscola County: Dayton Twp.","2004588346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004862702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004343327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2004","11:00 AM - 11:59 AM","-83.228952","42.256451","Wayne","Wayne County: Allen Park","2004588601","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2004863067","Female","No Injury (O)","Motor Vehicle Driver","55"
"2004343327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2004","11:00 AM - 11:59 AM","-83.228952","42.256451","Wayne","Wayne County: Allen Park","2004588601","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2004863068","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004343327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2004","11:00 AM - 11:59 AM","-83.228952","42.256451","Wayne","Wayne County: Allen Park","2004588602","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004863070","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2004343360","Intersection Crash - Intersection Related Other","December","Rear-End","14","2004","12:00 Noon - 12:59 PM","-83.198905","42.256654","Wayne","Wayne County: Allen Park","2004588661","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004863191","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2004343360","Intersection Crash - Intersection Related Other","December","Rear-End","14","2004","12:00 Noon - 12:59 PM","-83.198905","42.256654","Wayne","Wayne County: Allen Park","2004588662","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004863193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004343381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-83.215365","42.254235","Wayne","Wayne County: Allen Park","2004588699","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2004863267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004343427","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","16","2004","5:00 PM - 5:59 PM","-83.347037","42.675219","Oakland","Oakland County: Waterford Twp.","2004588786","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004863433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004343427","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","16","2004","5:00 PM - 5:59 PM","-83.347037","42.675219","Oakland","Oakland County: Waterford Twp.","2004588787","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004863434","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2004343427","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","16","2004","5:00 PM - 5:59 PM","-83.347037","42.675219","Oakland","Oakland County: Waterford Twp.","2004588787","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004863435","Female","Possible Injury (C)","Injured Passenger","66"
"2004343544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","22","2004","3:00 PM - 3:59 PM","-83.967848","43.058807","Shiawassee","Shiawassee County: Hazelton Twp.","2004588979","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004863724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004343544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","22","2004","3:00 PM - 3:59 PM","-83.967848","43.058807","Shiawassee","Shiawassee County: Hazelton Twp.","2004588980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004863727","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2004343668","Intersection Crash - Within Intersection","December","Other/Unknown","15","2004","7:00 PM - 7:59 PM","0","0","Wayne","Wayne County: Ecorse","2004589184","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2004864050","Male","No Injury (O)","Motor Vehicle Driver","81"
"2004343668","Intersection Crash - Within Intersection","December","Other/Unknown","15","2004","7:00 PM - 7:59 PM","0","0","Wayne","Wayne County: Ecorse","2004589185","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004864051","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2004343878","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","21","2004","3:00 PM - 3:59 PM","-82.99414","42.655613","Macomb","Macomb County: Shelby Twp.","2004589531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004864553","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004343878","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","21","2004","3:00 PM - 3:59 PM","-82.99414","42.655613","Macomb","Macomb County: Shelby Twp.","2004589532","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004864556","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2004343963","Other","December","Single Motor Vehicle","13","2004","9:00 AM - 9:59 AM","-82.916819","42.389377","Wayne","Wayne County: Grosse Pointe","2004589677","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2004864809","Male","No Injury (O)","Motor Vehicle Driver","47"
"2004343963","Other","December","Single Motor Vehicle","13","2004","9:00 AM - 9:59 AM","-82.916819","42.389377","Wayne","Wayne County: Grosse Pointe","2004589678","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004864810","Female","Fatal Injury (K)","Pedestrian","91"
"2004344061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.79816","43.564907","Bay","Bay County: Portsmouth Twp.","2004589834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004865037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004344264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-85.175026","44.685116","Kalkaska","Kalkaska County: Kalkaska Twp.","2004590116","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2004865395","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2004344264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-85.175026","44.685116","Kalkaska","Kalkaska County: Kalkaska Twp.","2004590116","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2004865396","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2004344264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-85.175026","44.685116","Kalkaska","Kalkaska County: Kalkaska Twp.","2004590116","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2004865397","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004344264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-85.175026","44.685116","Kalkaska","Kalkaska County: Kalkaska Twp.","2004590116","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2004865398","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004344264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2004","4:00 PM - 4:59 PM","-85.175026","44.685116","Kalkaska","Kalkaska County: Kalkaska Twp.","2004590116","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2004865399","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004344281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","6:00 AM - 6:59 AM","-82.919631","42.480391","Macomb","Macomb County: Eastpointe","2004590134","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004865426","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004344281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","6:00 AM - 6:59 AM","-82.919631","42.480391","Macomb","Macomb County: Eastpointe","2004590135","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004865428","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2004344496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2004","10:00 PM - 10:59 PM","-85.624613","41.918666","St. Joseph","St. Joseph County: Lockport Twp.","2004590480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004866035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004344496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2004","10:00 PM - 10:59 PM","-85.624613","41.918666","St. Joseph","St. Joseph County: Lockport Twp.","2004590480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004866036","Male","Possible Injury (C)","Injured Passenger","25"
"2004344500","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","4","2004","10:00 AM - 10:59 AM","-83.471","42.48643","Oakland","Oakland County: Novi","2004590486","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004866042","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004344500","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","4","2004","10:00 AM - 10:59 AM","-83.471","42.48643","Oakland","Oakland County: Novi","2004590487","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2004866044","Male","No Injury (O)","Motor Vehicle Driver","24"
