Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004161243","Freeway Crash - All Other Freeway Areas","June","Rear-End","3","2004","6:00 PM - 6:59 PM","-85.662028","43.035041","Kent","Kent County: Plainfield Twp.","2004277350","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004380341","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2004161435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2004","2:00 PM - 2:59 PM","-83.46084","42.211079","Wayne","Wayne County: Van Buren Twp.","2004277616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004380703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004161436","Intersection Crash - Within Intersection","May","Angle","2","2004","4:00 PM - 4:59 PM","-83.461835","42.175893","Wayne","Wayne County: Van Buren Twp.","2004277617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004380705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004161436","Intersection Crash - Within Intersection","May","Angle","2","2004","4:00 PM - 4:59 PM","-83.461835","42.175893","Wayne","Wayne County: Van Buren Twp.","2004277618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004380707","Male","No Injury (O)","Motor Vehicle Driver","50"
"2004161467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","12","2004","10:00 PM - 10:59 PM","-84.919456","44.031081","Clare","Clare County: Greenwood Twp.","2004277661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004380771","Female","No Injury (O)","Motor Vehicle Driver","83"
"2004161467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","12","2004","10:00 PM - 10:59 PM","-84.919456","44.031081","Clare","Clare County: Greenwood Twp.","2004277662","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1984","2004380772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004161467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","12","2004","10:00 PM - 10:59 PM","-84.919456","44.031081","Clare","Clare County: Greenwood Twp.","2004277662","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1984","2004380773","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2004161468","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","24","2004","3:00 PM - 3:59 PM","-84.768218","43.843055","Clare","Clare County: Grant Twp.","2004277663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004380774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004161521","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2004","10:00 PM - 10:59 PM","-85.020174","42.472509","Eaton","Eaton County: Bellevue Twp.","2004277749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004380943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004161616","Intersection Crash - Within Intersection","June","Angle","4","2004","9:00 PM - 9:59 PM","-83.406591","42.674474","Oakland","Oakland County: Waterford Twp.","2004277878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004381139","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2004161616","Intersection Crash - Within Intersection","June","Angle","4","2004","9:00 PM - 9:59 PM","-83.406591","42.674474","Oakland","Oakland County: Waterford Twp.","2004277879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004381142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004161678","Intersection Crash - Within Intersection","June","Angle","18","2004","6:00 PM - 6:59 PM","-83.452646","45.047177","Alpena","Alpena County: Alpena","2004277976","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004381278","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2004161678","Intersection Crash - Within Intersection","June","Angle","18","2004","6:00 PM - 6:59 PM","-83.452646","45.047177","Alpena","Alpena County: Alpena","2004277976","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004381279","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004161678","Intersection Crash - Within Intersection","June","Angle","18","2004","6:00 PM - 6:59 PM","-83.452646","45.047177","Alpena","Alpena County: Alpena","2004277976","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004381280","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004161678","Intersection Crash - Within Intersection","June","Angle","18","2004","6:00 PM - 6:59 PM","-83.452646","45.047177","Alpena","Alpena County: Alpena","2004277976","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004381281","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004161678","Intersection Crash - Within Intersection","June","Angle","18","2004","6:00 PM - 6:59 PM","-83.452646","45.047177","Alpena","Alpena County: Alpena","2004277976","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004381282","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004161678","Intersection Crash - Within Intersection","June","Angle","18","2004","6:00 PM - 6:59 PM","-83.452646","45.047177","Alpena","Alpena County: Alpena","2004277977","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004381283","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2004161678","Intersection Crash - Within Intersection","June","Angle","18","2004","6:00 PM - 6:59 PM","-83.452646","45.047177","Alpena","Alpena County: Alpena","2004277977","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004381284","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2004161678","Intersection Crash - Within Intersection","June","Angle","18","2004","6:00 PM - 6:59 PM","-83.452646","45.047177","Alpena","Alpena County: Alpena","2004277977","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004381285","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004161678","Intersection Crash - Within Intersection","June","Angle","18","2004","6:00 PM - 6:59 PM","-83.452646","45.047177","Alpena","Alpena County: Alpena","2004277977","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004381286","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004161678","Intersection Crash - Within Intersection","June","Angle","18","2004","6:00 PM - 6:59 PM","-83.452646","45.047177","Alpena","Alpena County: Alpena","2004277977","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004381287","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004161759","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","6","2004","1:00 PM - 1:59 PM","-84.807144","44.33222","Roscommon","Roscommon County: Roscommon Twp.","2004278094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004381490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004161774","Intersection Crash - Within Intersection","June","Rear-End","1","2004","4:00 PM - 4:59 PM","-83.353466","42.653948","Oakland","Oakland County: Waterford Twp.","2004278112","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2004381514","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2004161774","Intersection Crash - Within Intersection","June","Rear-End","1","2004","4:00 PM - 4:59 PM","-83.353466","42.653948","Oakland","Oakland County: Waterford Twp.","2004278113","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004381515","Female","No Injury (O)","Motor Vehicle Driver","74"
"2004161780","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","5","2004","2:00 AM - 2:59 AM","-83.443077","42.640138","Oakland","Oakland County: Waterford Twp.","2004278124","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004381527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004161780","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","5","2004","2:00 AM - 2:59 AM","-83.443077","42.640138","Oakland","Oakland County: Waterford Twp.","2004278125","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1995","2004381528","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004161810","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","19","2004","3:00 PM - 3:59 PM","-85.070246","42.980611","Ionia","Ionia County: Ionia","2004278178","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2004381603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004161810","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","19","2004","3:00 PM - 3:59 PM","-85.070246","42.980611","Ionia","Ionia County: Ionia","2004278179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004381604","Female","No Injury (O)","Motor Vehicle Driver","47"
"2004161890","Intersection Crash - Within Intersection","June","Other/Unknown","5","2004","4:00 PM - 4:59 PM","-83.192077","42.114394","Wayne","Wayne County: Trenton","2004278299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004381765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004161890","Intersection Crash - Within Intersection","June","Other/Unknown","5","2004","4:00 PM - 4:59 PM","-83.192077","42.114394","Wayne","Wayne County: Trenton","2004278300","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004381766","Male","No Injury (O)","Motor Vehicle Driver","36"
"2004161964","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","18","2004","7:00 AM - 7:59 AM","-87.473333","46.5306","Marquette","Marquette County: Marquette Twp.","2004278399","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004381908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004161964","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","18","2004","7:00 AM - 7:59 AM","-87.473333","46.5306","Marquette","Marquette County: Marquette Twp.","2004278400","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004381909","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2004161964","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","18","2004","7:00 AM - 7:59 AM","-87.473333","46.5306","Marquette","Marquette County: Marquette Twp.","2004278400","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004381910","Male","Possible Injury (C)","Injured Passenger","32"
"2004161982","Intersection Crash - Within Intersection","June","Single Motor Vehicle","25","2004","11:00 PM - 11:59 PM","-86.097527","42.791298","Ottawa","Ottawa County: Holland","2004278427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004381949","Female","No Injury (O)","Motor Vehicle Driver","45"
"2004161982","Intersection Crash - Within Intersection","June","Single Motor Vehicle","25","2004","11:00 PM - 11:59 PM","-86.097527","42.791298","Ottawa","Ottawa County: Holland","2004278428","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004381950","Male","Suspected Serious Injury (A)","Bicyclist","39"
"2004161994","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2004","8:00 PM - 8:59 PM","-84.848857","45.435279","Emmet","Emmet County: Littlefield Twp.","2004278445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004381969","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004161994","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2004","8:00 PM - 8:59 PM","-84.848857","45.435279","Emmet","Emmet County: Littlefield Twp.","2004278445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004381970","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2004161994","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2004","8:00 PM - 8:59 PM","-84.848857","45.435279","Emmet","Emmet County: Littlefield Twp.","2004278445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004381971","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","16"
"2004162029","Intersection Crash - Within Intersection","June","Angle","22","2004","2:00 PM - 2:59 PM","-85.968453","42.622744","Allegan","Allegan County: Heath Twp.","2004278508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004382060","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004162029","Intersection Crash - Within Intersection","June","Angle","22","2004","2:00 PM - 2:59 PM","-85.968453","42.622744","Allegan","Allegan County: Heath Twp.","2004278509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004382061","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004162161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2004","12:00 Noon - 12:59 PM","-83.661167","43.211768","Genesee","Genesee County: Thetford Twp.","2004278758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2004382430","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2004162161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2004","12:00 Noon - 12:59 PM","-83.661167","43.211768","Genesee","Genesee County: Thetford Twp.","2004278758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2004382431","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004162185","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Same Direction","8","2004","11:00 PM - 11:59 PM","-86.235473","43.2068","Muskegon","Muskegon County: Muskegon Heights","2004278801","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004382500","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004162185","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Same Direction","8","2004","11:00 PM - 11:59 PM","-86.235473","43.2068","Muskegon","Muskegon County: Muskegon Heights","2004278802","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2002","2004382501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004162205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2004","3:00 PM - 3:59 PM","-86.064318","43.66951","Oceana","Oceana County: Leavitt Twp.","2004278829","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004382535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004162365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2004","12:00 Midnight - 12:59 AM","-84.488811","46.337793","Chippewa","Chippewa County: Dafter Twp.","2004279068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004382880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004162370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2004","10:00 AM - 10:59 AM","-87.062478","45.805406","Delta","Delta County: Wells Twp.","2004279073","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004382891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004162370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2004","10:00 AM - 10:59 AM","-87.062478","45.805406","Delta","Delta County: Wells Twp.","2004279074","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","2004382892","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004162406","Intersection Crash - Within Intersection","May","Angle","27","2004","9:00 AM - 9:59 AM","-83.799568","42.291296","Washtenaw","Washtenaw County: Scio Twp.","2004279119","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004382958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004162406","Intersection Crash - Within Intersection","May","Angle","27","2004","9:00 AM - 9:59 AM","-83.799568","42.291296","Washtenaw","Washtenaw County: Scio Twp.","2004279120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004382960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004162406","Intersection Crash - Within Intersection","May","Angle","27","2004","9:00 AM - 9:59 AM","-83.799568","42.291296","Washtenaw","Washtenaw County: Scio Twp.","2004279120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004382961","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2004162478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2004","12:00 Midnight - 12:59 AM","-84.567961","44.511062","Crawford","Crawford County: South Branch Twp.","2004279250","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004383107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004162483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","8:00 PM - 8:59 PM","0","0","Roscommon","Roscommon County: Higgins Twp.","2004279258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2004383123","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004162483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","8:00 PM - 8:59 PM","0","0","Roscommon","Roscommon County: Higgins Twp.","2004279258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2004383124","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2004162483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","8:00 PM - 8:59 PM","0","0","Roscommon","Roscommon County: Higgins Twp.","2004279258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2004383125","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2004162485","Other","June","Single Motor Vehicle","12","2004","1:00 AM - 1:59 AM","-84.784709","44.461007","Roscommon","Roscommon County: Lyon Twp.","2004279261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004383129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004162491","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-84.615038","44.511275","Roscommon","Roscommon County: Gerrish Twp.","2004279269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004383139","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2004162491","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-84.615038","44.511275","Roscommon","Roscommon County: Gerrish Twp.","2004279269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004383140","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2004162491","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-84.615038","44.511275","Roscommon","Roscommon County: Gerrish Twp.","2004279269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004383141","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004162491","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-84.615038","44.511275","Roscommon","Roscommon County: Gerrish Twp.","2004279269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004383142","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2004162611","Other","June","Single Motor Vehicle","18","2004","4:00 AM - 4:59 AM","-83.513661","42.214143","Wayne","Wayne County: Van Buren Twp.","2004279475","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1998","2004383433","Female","No Injury (O)","Motor Vehicle Driver","25"
