Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004128469","Intersection Crash - Within Intersection","May","Angle","28","2004","12:00 Midnight - 12:59 AM","-82.97023","42.55306","Macomb","Macomb County: Fraser","2004218717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004288366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004128469","Intersection Crash - Within Intersection","May","Angle","28","2004","12:00 Midnight - 12:59 AM","-82.97023","42.55306","Macomb","Macomb County: Fraser","2004218718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004288367","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2004128518","Intersection Crash - Within Intersection","February","Angle","29","2004","3:00 AM - 3:59 AM","-85.56864","42.91251","Kent","Kent County: Kentwood","2004218787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004288469","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2004128518","Intersection Crash - Within Intersection","February","Angle","29","2004","3:00 AM - 3:59 AM","-85.56864","42.91251","Kent","Kent County: Kentwood","2004218787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004288470","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2004128518","Intersection Crash - Within Intersection","February","Angle","29","2004","3:00 AM - 3:59 AM","-85.56864","42.91251","Kent","Kent County: Kentwood","2004218787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004288471","Male","Possible Injury (C)","Injured Passenger","34"
"2004128518","Intersection Crash - Within Intersection","February","Angle","29","2004","3:00 AM - 3:59 AM","-85.56864","42.91251","Kent","Kent County: Kentwood","2004218788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004288472","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2004128518","Intersection Crash - Within Intersection","February","Angle","29","2004","3:00 AM - 3:59 AM","-85.56864","42.91251","Kent","Kent County: Kentwood","2004218788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004288473","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2004128518","Intersection Crash - Within Intersection","February","Angle","29","2004","3:00 AM - 3:59 AM","-85.56864","42.91251","Kent","Kent County: Kentwood","2004218788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004288474","Female","Possible Injury (C)","Injured Passenger","37"
"2004128518","Intersection Crash - Within Intersection","February","Angle","29","2004","3:00 AM - 3:59 AM","-85.56864","42.91251","Kent","Kent County: Kentwood","2004218788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004288475","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004128518","Intersection Crash - Within Intersection","February","Angle","29","2004","3:00 AM - 3:59 AM","-85.56864","42.91251","Kent","Kent County: Kentwood","2004218788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004288476","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004128598","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","15","2004","8:00 AM - 8:59 AM","-83.64108","42.25792","Washtenaw","Washtenaw County: Ypsilanti","2004218915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004288695","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004128598","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","15","2004","8:00 AM - 8:59 AM","-83.64108","42.25792","Washtenaw","Washtenaw County: Ypsilanti","2004218916","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2004288698","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2004128644","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","8","2004","2:00 PM - 2:59 PM","-83.06137","42.37654","Wayne","Wayne County: Detroit","2004218982","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004288797","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004128644","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","8","2004","2:00 PM - 2:59 PM","-83.06137","42.37654","Wayne","Wayne County: Detroit","2004218982","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004288798","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2004128644","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","8","2004","2:00 PM - 2:59 PM","-83.06137","42.37654","Wayne","Wayne County: Detroit","2004218982","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004288799","Uncoded & Errors","Possible Injury (C)","Injured Passenger","14"
"2004128644","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","8","2004","2:00 PM - 2:59 PM","-83.06137","42.37654","Wayne","Wayne County: Detroit","2004218982","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004288800","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004128753","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","3","2004","1:00 PM - 1:59 PM","-83.11563","42.52007","Oakland","Oakland County: Madison Heights","2004219164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004289040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004128761","Intersection Crash - Within Intersection","May","Angle","14","2004","12:00 Noon - 12:59 PM","-84.537177","42.301988","Jackson","Jackson County: Sandstone Twp.","2004219175","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004289051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004128761","Intersection Crash - Within Intersection","May","Angle","14","2004","12:00 Noon - 12:59 PM","-84.537177","42.301988","Jackson","Jackson County: Sandstone Twp.","2004219176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004289053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004128761","Intersection Crash - Within Intersection","May","Angle","14","2004","12:00 Noon - 12:59 PM","-84.537177","42.301988","Jackson","Jackson County: Sandstone Twp.","2004219176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004289054","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2004128782","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","9","2004","1:00 PM - 1:59 PM","-86.23234","41.81718","Berrien","Berrien County: Niles Twp.","2004219208","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004289100","Female","No Injury (O)","Motor Vehicle Driver","34"
"2004128782","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","9","2004","1:00 PM - 1:59 PM","-86.23234","41.81718","Berrien","Berrien County: Niles Twp.","2004219208","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004289101","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004128782","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","9","2004","1:00 PM - 1:59 PM","-86.23234","41.81718","Berrien","Berrien County: Niles Twp.","2004219209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004289104","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004128787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2004","3:00 PM - 3:59 PM","-82.98213","43.26353","Sanilac","Sanilac County: Flynn Twp.","2004219216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004289114","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2004128787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2004","3:00 PM - 3:59 PM","-82.98213","43.26353","Sanilac","Sanilac County: Flynn Twp.","2004219216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004289115","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2004128841","Other Non-Freeway Areas - Non-Traffic Area","May","Single Motor Vehicle","1","2004","11:00 PM - 11:59 PM","-83.31618","42.42624","Wayne","Wayne County: Livonia","2004219293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004289225","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004128899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2004","1:00 PM - 1:59 PM","-84.23023","43.45645","Saginaw","Saginaw County: Richland Twp.","2004219373","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004289351","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004128899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2004","1:00 PM - 1:59 PM","-84.23023","43.45645","Saginaw","Saginaw County: Richland Twp.","2004219374","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004289353","Male","Fatal Injury (K)","Pedestrian","16"
"2004128946","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","7","2004","3:00 PM - 3:59 PM","-84.2256","46.31977","Chippewa","Chippewa County: Bruce Twp.","2004219437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2004289452","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004128946","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","7","2004","3:00 PM - 3:59 PM","-84.2256","46.31977","Chippewa","Chippewa County: Bruce Twp.","2004219437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2004289453","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004128981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2004","12:00 Midnight - 12:59 AM","-84.17555","42.25618","Jackson","Jackson County: Grass Lake Twp.","2004219484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004289520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004128981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2004","12:00 Midnight - 12:59 AM","-84.17555","42.25618","Jackson","Jackson County: Grass Lake Twp.","2004219484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004289521","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2004129046","Intersection Crash - Within Intersection","March","Angle","20","2004","2:00 PM - 2:59 PM","-83.94616","43.49423","Saginaw","Saginaw County: Kochville Twp.","2004219589","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","1995","2004289677","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004129046","Intersection Crash - Within Intersection","March","Angle","20","2004","2:00 PM - 2:59 PM","-83.94616","43.49423","Saginaw","Saginaw County: Kochville Twp.","2004219589","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","1995","2004289678","Male","Possible Injury (C)","Injured Passenger","27"
"2004129046","Intersection Crash - Within Intersection","March","Angle","20","2004","2:00 PM - 2:59 PM","-83.94616","43.49423","Saginaw","Saginaw County: Kochville Twp.","2004219589","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","1995","2004289679","Female","Possible Injury (C)","Injured Passenger","28"
"2004129046","Intersection Crash - Within Intersection","March","Angle","20","2004","2:00 PM - 2:59 PM","-83.94616","43.49423","Saginaw","Saginaw County: Kochville Twp.","2004219589","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","1995","2004289680","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004129046","Intersection Crash - Within Intersection","March","Angle","20","2004","2:00 PM - 2:59 PM","-83.94616","43.49423","Saginaw","Saginaw County: Kochville Twp.","2004219590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","2004289682","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2004129079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2004","1:00 PM - 1:59 PM","-87.42057","45.33338","Menominee","Menominee County: Ingallston Twp.","2004219639","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004289760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004129177","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2004","7:00 AM - 7:59 AM","-86.90472","46.464407","Alger","Alger County: Onota Twp.","2004219780","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","2004289973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004129417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2004","1:00 AM - 1:59 AM","-83.93577","42.43969","Livingston","Livingston County: Putnam Twp.","2004220135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004290470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004129417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2004","1:00 AM - 1:59 AM","-83.93577","42.43969","Livingston","Livingston County: Putnam Twp.","2004220136","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1980","2004290471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004129453","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2004","5:00 PM - 5:59 PM","-85.48368","43.61686","Mecosta","Mecosta County: Mecosta Twp.","2004220180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004290536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2004129491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2004","9:00 PM - 9:59 PM","-86.22939","41.84844","Berrien","Berrien County: Niles Twp.","2004220225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004290617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004129491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2004","9:00 PM - 9:59 PM","-86.22939","41.84844","Berrien","Berrien County: Niles Twp.","2004220225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004290618","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2004129557","Intersection Crash - Within Intersection","January","Rear-End","30","2004","11:00 AM - 11:59 AM","-85.45527","42.37814","Kalamazoo","Kalamazoo County: Richland","2004220322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004290763","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004129557","Intersection Crash - Within Intersection","January","Rear-End","30","2004","11:00 AM - 11:59 AM","-85.45527","42.37814","Kalamazoo","Kalamazoo County: Richland","2004220323","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004290764","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004129680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2004","8:00 AM - 8:59 AM","-87.615525","45.282384","Menominee","Menominee County: Menominee Twp.","2004220523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004291041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004129688","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-83.42046","42.49024","Oakland","Oakland County: Farmington Hills","2004220534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004291056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004129707","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","1","2004","11:00 PM - 11:59 PM","-84.065433","42.29251","Washtenaw","Washtenaw County: Scio Twp.","2004220558","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1991","2004291086","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004129714","Intersection Crash - Within Intersection","April","Head-On - Left Turn","26","2004","4:00 PM - 4:59 PM","-83.543586","42.213463","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004220569","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1983","2004291102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004129714","Intersection Crash - Within Intersection","April","Head-On - Left Turn","26","2004","4:00 PM - 4:59 PM","-83.543586","42.213463","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004220570","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004291103","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004129716","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Sideswipe - Same Direction","20","2004","8:00 AM - 8:59 AM","-83.57499","42.2295","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004220573","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2004291106","Male","No Injury (O)","Motor Vehicle Driver","55"
"2004129716","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Sideswipe - Same Direction","20","2004","8:00 AM - 8:59 AM","-83.57499","42.2295","Washtenaw","Washtenaw County: Ypsilanti Twp.","2004220574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004291107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004129766","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","22","2004","12:00 Midnight - 12:59 AM","-84.22822","42.15851","Jackson","Jackson County: Napoleon Twp.","2004220646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004291199","Male","No Injury (O)","Motor Vehicle Driver","44"
"2004129766","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","22","2004","12:00 Midnight - 12:59 AM","-84.22822","42.15851","Jackson","Jackson County: Napoleon Twp.","2004220646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004291200","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004129766","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","22","2004","12:00 Midnight - 12:59 AM","-84.22822","42.15851","Jackson","Jackson County: Napoleon Twp.","2004220647","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004291202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004129810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","22","2004","9:00 PM - 9:59 PM","-84.42866","44.73134","Crawford","Crawford County: Lovells Twp.","2004220716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2004291311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004129812","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","16","2004","6:00 PM - 6:59 PM","-84.641488","44.525798","Crawford","Crawford County: Beaver Creek Twp.","2004220718","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1997","2004291315","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2004129812","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","16","2004","6:00 PM - 6:59 PM","-84.641488","44.525798","Crawford","Crawford County: Beaver Creek Twp.","2004220719","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2004291318","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2004129932","Other Non-Freeway Areas - Non-Traffic Area","March","Single Motor Vehicle","31","2004","2:00 AM - 2:59 AM","-85.59668","42.26043","Kalamazoo","Kalamazoo County: Kalamazoo","2004220909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004291670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004130082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2004","4:00 AM - 4:59 AM","-84.82806","44.01503","Clare","Clare County: Hayes Twp.","2004221102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004291981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004130136","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2004","6:00 AM - 6:59 AM","-87.76501","46.32986","Marquette","Marquette County: Ely Twp.","2004221156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004292062","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004130136","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2004","6:00 AM - 6:59 AM","-87.76501","46.32986","Marquette","Marquette County: Ely Twp.","2004221156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004292063","Female","Suspected Minor Injury (B)","Injured Passenger","19"
