Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004187687","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2004","9:00 AM - 9:59 AM","-83.202149","42.483469","Oakland","Oakland County: Oak Park","2004323067","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004451638","Female","Fatal Injury (K)","Motor Vehicle Driver","87"
"2004187687","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2004","9:00 AM - 9:59 AM","-83.202149","42.483469","Oakland","Oakland County: Oak Park","2004323068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004451641","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2004187687","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2004","9:00 AM - 9:59 AM","-83.202149","42.483469","Oakland","Oakland County: Oak Park","2004323068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004451642","Female","Possible Injury (C)","Injured Passenger","17"
"2004187704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2004","12:00 Midnight - 12:59 AM","-82.982452","43.274434","Sanilac","Sanilac County: Flynn Twp.","2004323100","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004451702","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2004187734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2004","3:00 AM - 3:59 AM","-83.415866","42.659612","Oakland","Oakland County: Waterford Twp.","2004323148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004451775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004187734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2004","3:00 AM - 3:59 AM","-83.415866","42.659612","Oakland","Oakland County: Waterford Twp.","2004323149","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2004451778","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2004187742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2004","7:00 AM - 7:59 AM","-83.321296","43.003467","Lapeer","Lapeer County: Lapeer Twp.","2004323163","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2004451802","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2004187742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2004","7:00 AM - 7:59 AM","-83.321296","43.003467","Lapeer","Lapeer County: Lapeer Twp.","2004323164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004451803","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2004187742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2004","7:00 AM - 7:59 AM","-83.321296","43.003467","Lapeer","Lapeer County: Lapeer Twp.","2004323164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004451804","Female","Fatal Injury (K)","Injured Passenger","66"
"2004187745","Intersection Crash - Within Intersection","August","Angle","19","2004","10:00 PM - 10:59 PM","-83.176037","43.229799","Lapeer","Lapeer County: North Branch Twp.","2004323168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004451811","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2004187745","Intersection Crash - Within Intersection","August","Angle","19","2004","10:00 PM - 10:59 PM","-83.176037","43.229799","Lapeer","Lapeer County: North Branch Twp.","2004323169","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2000","2004451813","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2004187746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2004","4:00 AM - 4:59 AM","-85.037416","43.249627","Montcalm","Montcalm County: Evergreen Twp.","2004323170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2004451815","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2004187766","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","22","2004","2:00 AM - 2:59 AM","-82.906651","42.530442","Macomb","Macomb County: Roseville","2004323206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004451861","Female","No Injury (O)","Motor Vehicle Driver","37"
"2004187766","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","22","2004","2:00 AM - 2:59 AM","-82.906651","42.530442","Macomb","Macomb County: Roseville","2004323206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004451862","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","41"
"2004187766","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","22","2004","2:00 AM - 2:59 AM","-82.906651","42.530442","Macomb","Macomb County: Roseville","2004323207","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004451863","Male","Fatal Injury (K)","Pedestrian","34"
"2004187766","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","22","2004","2:00 AM - 2:59 AM","-82.906651","42.530442","Macomb","Macomb County: Roseville","2004323208","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004451864","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2004187768","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","7","2004","11:00 PM - 11:59 PM","-83.764412","42.742599","Livingston","Livingston County: Tyrone Twp.","2004323211","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2004451872","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2004187774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","7","2004","4:00 PM - 4:59 PM","-83.110628","42.623716","Oakland","Oakland County: Troy","2004323222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004451886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004187774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","7","2004","4:00 PM - 4:59 PM","-83.110628","42.623716","Oakland","Oakland County: Troy","2004323223","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004451888","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004187907","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-84.739321","45.027592","Otsego","Otsego County: Elmira Twp.","2004323481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004452208","Male","No Injury (O)","Motor Vehicle Driver","69"
"2004187907","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-84.739321","45.027592","Otsego","Otsego County: Elmira Twp.","2004323482","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004452209","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004187907","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-84.739321","45.027592","Otsego","Otsego County: Elmira Twp.","2004323482","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004452210","Female","Fatal Injury (K)","Injured Passenger","15"
"2004187907","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-84.739321","45.027592","Otsego","Otsego County: Elmira Twp.","2004323483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004452211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004187907","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-84.739321","45.027592","Otsego","Otsego County: Elmira Twp.","2004323483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004452212","Female","Fatal Injury (K)","Injured Passenger","63"
"2004187917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2004","3:00 PM - 3:59 PM","-85.918789","46.100775","Schoolcraft","Schoolcraft County: Mueller Twp.","2004323496","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004452229","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2004187917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2004","3:00 PM - 3:59 PM","-85.918789","46.100775","Schoolcraft","Schoolcraft County: Mueller Twp.","2004323496","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004452230","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2004187917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2004","3:00 PM - 3:59 PM","-85.918789","46.100775","Schoolcraft","Schoolcraft County: Mueller Twp.","2004323496","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004452231","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2004187917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","6","2004","3:00 PM - 3:59 PM","-85.918789","46.100775","Schoolcraft","Schoolcraft County: Mueller Twp.","2004323497","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2004452234","Male","No Injury (O)","Motor Vehicle Driver","49"
"2004187921","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2004","4:00 PM - 4:59 PM","-87.272515","46.359926","Marquette","Marquette County: West Branch Twp.","2004323503","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2004452244","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004187921","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2004","4:00 PM - 4:59 PM","-87.272515","46.359926","Marquette","Marquette County: West Branch Twp.","2004323503","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2004452245","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004187921","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2004","4:00 PM - 4:59 PM","-87.272515","46.359926","Marquette","Marquette County: West Branch Twp.","2004323503","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2004452246","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004187921","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2004","4:00 PM - 4:59 PM","-87.272515","46.359926","Marquette","Marquette County: West Branch Twp.","2004323503","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2004452247","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2004187925","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","21","2004","1:00 PM - 1:59 PM","-84.443574","42.558939","Ingham","Ingham County: Vevay Twp.","2004323509","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004452258","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2004187939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","3","2004","2:00 PM - 2:59 PM","-82.826785","44.027535","Huron","Huron County: Huron Twp.","2004323537","Uncoded & Errors","Pickup Truck","Motor Vehicle","1996","2004452306","Male","No Injury (O)","Motor Vehicle Driver","72"
"2004187939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","3","2004","2:00 PM - 2:59 PM","-82.826785","44.027535","Huron","Huron County: Huron Twp.","2004323538","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004452309","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004187950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","1","2004","3:00 PM - 3:59 PM","-83.715324","46.090525","Chippewa","Chippewa County: Drummond Twp.","2004323552","Driver/Cyclist Action - Leaving Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004452336","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2004187955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2004","11:00 PM - 11:59 PM","-83.845928","45.996437","Chippewa","Chippewa County: Drummond Twp.","2004323559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2004452352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004187965","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2004","9:00 AM - 9:59 AM","-85.660548","42.42816","Allegan","Allegan County: Gun Plain Twp.","2004323575","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004452385","Male","No Injury (O)","Motor Vehicle Driver","63"
"2004187965","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2004","9:00 AM - 9:59 AM","-85.660548","42.42816","Allegan","Allegan County: Gun Plain Twp.","2004323576","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004452388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2004187965","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2004","9:00 AM - 9:59 AM","-85.660548","42.42816","Allegan","Allegan County: Gun Plain Twp.","2004323577","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004452390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004187965","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2004","9:00 AM - 9:59 AM","-85.660548","42.42816","Allegan","Allegan County: Gun Plain Twp.","2004323578","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2000","2004452391","Male","No Injury (O)","Motor Vehicle Driver","59"
"2004187965","Freeway Crash - All Other Freeway Areas","June","Rear-End","21","2004","9:00 AM - 9:59 AM","-85.660548","42.42816","Allegan","Allegan County: Gun Plain Twp.","2004323579","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004452393","Male","No Injury (O)","Motor Vehicle Driver","58"
"2004187976","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","11","2004","8:00 PM - 8:59 PM","-83.405631","42.324093","Wayne","Wayne County: Westland","2004323600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004452430","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004187976","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","11","2004","8:00 PM - 8:59 PM","-83.405631","42.324093","Wayne","Wayne County: Westland","2004323601","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1988","2004452433","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004187978","Intersection Crash - Within Intersection","July","Angle","12","2004","12:00 Midnight - 12:59 AM","-83.418377","42.323762","Wayne","Wayne County: Westland","2004323604","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004452439","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2004187978","Intersection Crash - Within Intersection","July","Angle","12","2004","12:00 Midnight - 12:59 AM","-83.418377","42.323762","Wayne","Wayne County: Westland","2004323605","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004452440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004187984","Intersection Crash - Within Intersection","July","Angle","20","2004","11:00 AM - 11:59 AM","-82.99687","42.729196","Macomb","Macomb County: Washington Twp.","2004323615","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2004452460","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004187984","Intersection Crash - Within Intersection","July","Angle","20","2004","11:00 AM - 11:59 AM","-82.99687","42.729196","Macomb","Macomb County: Washington Twp.","2004323616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004452461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004188021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","30","2004","10:00 AM - 10:59 AM","-83.589905","44.085749","Arenac","Arenac County: Sims Twp.","2004323676","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004452542","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2004188021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","30","2004","10:00 AM - 10:59 AM","-83.589905","44.085749","Arenac","Arenac County: Sims Twp.","2004323676","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004452543","Female","Suspected Minor Injury (B)","Injured Passenger","70"
"2004188021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","30","2004","10:00 AM - 10:59 AM","-83.589905","44.085749","Arenac","Arenac County: Sims Twp.","2004323677","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2004452544","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004188033","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2004","12:00 Noon - 12:59 PM","-84.416137","42.72281","Ingham","Ingham County: Meridian Twp.","2004323698","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004452595","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2004188033","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2004","12:00 Noon - 12:59 PM","-84.416137","42.72281","Ingham","Ingham County: Meridian Twp.","2004323699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004452597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004188084","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2004","3:00 PM - 3:59 PM","-83.763569","43.122589","Genesee","Genesee County: Mt. Morris Twp.","2004323791","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004452808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004188090","Freeway Crash - Rest Area Related","June","Single Motor Vehicle","4","2004","8:00 PM - 8:59 PM","-83.507596","42.759592","Oakland","Oakland County: Springfield Twp.","2004323800","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2004452819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004188219","Intersection Crash - Within Intersection","August","Angle","1","2004","6:00 PM - 6:59 PM","-84.014202","43.509359","Saginaw","Saginaw County: Kochville Twp.","2004324028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004453153","Female","No Injury (O)","Motor Vehicle Driver","39"
"2004188219","Intersection Crash - Within Intersection","August","Angle","1","2004","6:00 PM - 6:59 PM","-84.014202","43.509359","Saginaw","Saginaw County: Kochville Twp.","2004324028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004453154","Female","No Injury (O)","Uninjured Passenger","3"
"2004188219","Intersection Crash - Within Intersection","August","Angle","1","2004","6:00 PM - 6:59 PM","-84.014202","43.509359","Saginaw","Saginaw County: Kochville Twp.","2004324028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004453155","Female","No Injury (O)","Uninjured Passenger","6"
"2004188219","Intersection Crash - Within Intersection","August","Angle","1","2004","6:00 PM - 6:59 PM","-84.014202","43.509359","Saginaw","Saginaw County: Kochville Twp.","2004324029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004453157","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"2004188219","Intersection Crash - Within Intersection","August","Angle","1","2004","6:00 PM - 6:59 PM","-84.014202","43.509359","Saginaw","Saginaw County: Kochville Twp.","2004324029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004453158","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2004188220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2004","8:00 PM - 8:59 PM","-84.090811","43.236753","Saginaw","Saginaw County: St. Charles Twp.","2004324030","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004453160","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2004188221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2004","Unknown","-84.190557","43.434082","Saginaw","Saginaw County: Richland Twp.","2004324031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004453165","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2004188221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2004","Unknown","-84.190557","43.434082","Saginaw","Saginaw County: Richland Twp.","2004324031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004453166","Female","Fatal Injury (K)","Injured Passenger","27"
"2004188222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2004","1:00 AM - 1:59 AM","-83.954179","43.3437","Saginaw","Saginaw County: Spaulding Twp.","2004324032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004453168","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2004188228","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2004","4:00 AM - 4:59 AM","-89.619749","46.759421","Ontonagon","Ontonagon County: Carp Lake Twp.","2004324042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004453186","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
