Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004363737","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","26","2004","9:00 PM - 9:59 PM","-83.201807","42.473863","Oakland","Oakland County: Southfield","2004624290","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2004917180","Male","No Injury (O)","Motor Vehicle Driver","62"
"2004363737","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","26","2004","9:00 PM - 9:59 PM","-83.201807","42.473863","Oakland","Oakland County: Southfield","2004624291","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004917181","Female","Suspected Serious Injury (A)","Pedestrian","48"
"2004364141","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","15","2004","3:00 AM - 3:59 AM","-85.623883","43.066653","Kent","Kent County: Plainfield Twp.","2004625074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004918280","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2004364142","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","28","2004","12:00 Noon - 12:59 PM","-85.648479","43.054735","Kent","Kent County: Plainfield Twp.","2004625075","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1985","2004918282","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2004364142","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","28","2004","12:00 Noon - 12:59 PM","-85.648479","43.054735","Kent","Kent County: Plainfield Twp.","2004625076","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004918285","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004364142","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","28","2004","12:00 Noon - 12:59 PM","-85.648479","43.054735","Kent","Kent County: Plainfield Twp.","2004625076","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004918286","Male","No Injury (O)","Uninjured Passenger","26"
"2004364142","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","28","2004","12:00 Noon - 12:59 PM","-85.648479","43.054735","Kent","Kent County: Plainfield Twp.","2004625077","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2004918288","Male","No Injury (O)","Motor Vehicle Driver","59"
"2004364142","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","28","2004","12:00 Noon - 12:59 PM","-85.648479","43.054735","Kent","Kent County: Plainfield Twp.","2004625078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004918291","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2004364152","Intersection Crash - Intersection Related Other","December","Other/Unknown","23","2004","11:00 AM - 11:59 AM","-83.165819","42.460072","Oakland","Oakland County: Oak Park","2004625096","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","Invalid Number","2004918321","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004364152","Intersection Crash - Intersection Related Other","December","Other/Unknown","23","2004","11:00 AM - 11:59 AM","-83.165819","42.460072","Oakland","Oakland County: Oak Park","2004625097","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004918323","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2004364201","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2004","1:00 PM - 1:59 PM","-83.448851","42.386816","Wayne","Wayne County: Plymouth Twp.","2004625193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004918477","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004364201","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2004","1:00 PM - 1:59 PM","-83.448851","42.386816","Wayne","Wayne County: Plymouth Twp.","2004625193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004918478","Female","Fatal Injury (K)","Injured Passenger","55"
"2004364201","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2004","1:00 PM - 1:59 PM","-83.448851","42.386816","Wayne","Wayne County: Plymouth Twp.","2004625193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004918479","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2004364201","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2004","1:00 PM - 1:59 PM","-83.448851","42.386816","Wayne","Wayne County: Plymouth Twp.","2004625193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004918480","Uncoded & Errors","No Injury (O)","Uninjured Passenger","6"
"2004364360","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","8","2004","9:00 PM - 9:59 PM","-83.04282","42.484226","Macomb","Macomb County: Warren","2004625466","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2003","2004918869","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004364360","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","8","2004","9:00 PM - 9:59 PM","-83.04282","42.484226","Macomb","Macomb County: Warren","2004625467","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2004918871","Female","Fatal Injury (K)","Pedestrian","22"
"2004364360","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","8","2004","9:00 PM - 9:59 PM","-83.04282","42.484226","Macomb","Macomb County: Warren","2004625468","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004918872","Female","Suspected Minor Injury (B)","Pedestrian","3"
"2004364375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2004","5:00 PM - 5:59 PM","-85.677534","42.2593","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004625493","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004918906","Male","No Injury (O)","Motor Vehicle Driver","29"
"2004364375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2004","5:00 PM - 5:59 PM","-85.677534","42.2593","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2004625494","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004918907","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2004364383","Intersection Crash - Within Intersection","November","Angle","25","2004","2:00 PM - 2:59 PM","-85.463929","42.368893","Kalamazoo","Kalamazoo County: Richland Twp.","2004625505","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004918918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004364383","Intersection Crash - Within Intersection","November","Angle","25","2004","2:00 PM - 2:59 PM","-85.463929","42.368893","Kalamazoo","Kalamazoo County: Richland Twp.","2004625506","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004918919","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004364414","Freeway Crash - Rest Area Related","December","Single Motor Vehicle","29","2004","8:00 PM - 8:59 PM","-85.433977","42.27257","Kalamazoo","Kalamazoo County: Comstock Twp.","2004625545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004918967","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004364430","Intersection Crash - Within Intersection","December","Head-On - Left Turn","30","2004","5:00 PM - 5:59 PM","-85.521455","42.317372","Kalamazoo","Kalamazoo County: Comstock Twp.","2004625568","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004918994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2004364430","Intersection Crash - Within Intersection","December","Head-On - Left Turn","30","2004","5:00 PM - 5:59 PM","-85.521455","42.317372","Kalamazoo","Kalamazoo County: Comstock Twp.","2004625569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2004918996","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2004364439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2004","9:00 PM - 9:59 PM","-85.423506","42.25249","Kalamazoo","Kalamazoo County: Comstock Twp.","2004625580","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004919010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004364450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2004","10:00 AM - 10:59 AM","-85.529731","42.260271","Kalamazoo","Kalamazoo County: Comstock Twp.","2004625593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004919027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2004364552","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.250503","42.479068","Oakland","Oakland County: Southfield","2004625768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004919280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004364561","Intersection Crash - Within Intersection","December","Angle","20","2004","7:00 AM - 7:59 AM","-85.647268","42.143264","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2004625783","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2004919301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2004364561","Intersection Crash - Within Intersection","December","Angle","20","2004","7:00 AM - 7:59 AM","-85.647268","42.143264","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2004625784","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004919304","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2004364617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2004","11:00 AM - 11:59 AM","-83.061804","42.535665","Macomb","Macomb County: Warren","2004625876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004919417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2004364745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2004","10:00 AM - 10:59 AM","-83.649056","42.907868","Genesee","Genesee County: Grand Blanc Twp.","2004626123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004919769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004364745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2004","10:00 AM - 10:59 AM","-83.649056","42.907868","Genesee","Genesee County: Grand Blanc Twp.","2004626124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004919770","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2004364817","Other","August","Single Motor Vehicle","26","2004","2:00 AM - 2:59 AM","0","0","Wayne","Wayne County: Taylor","2004626231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004919924","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004364817","Other","August","Single Motor Vehicle","26","2004","2:00 AM - 2:59 AM","0","0","Wayne","Wayne County: Taylor","2004626231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004919925","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004364817","Other","August","Single Motor Vehicle","26","2004","2:00 AM - 2:59 AM","0","0","Wayne","Wayne County: Taylor","2004626231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004919926","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2004364817","Other","August","Single Motor Vehicle","26","2004","2:00 AM - 2:59 AM","0","0","Wayne","Wayne County: Taylor","2004626231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004919928","Female","Possible Injury (C)","Injured Passenger","16"
"2004364873","Intersection Crash - Within Intersection","November","Angle","15","2004","5:00 PM - 5:59 PM","-83.300392","42.670077","Oakland","Oakland County: Pontiac","2004626334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004920069","Female","No Injury (O)","Motor Vehicle Driver","20"
"2004364873","Intersection Crash - Within Intersection","November","Angle","15","2004","5:00 PM - 5:59 PM","-83.300392","42.670077","Oakland","Oakland County: Pontiac","2004626334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004920070","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004364873","Intersection Crash - Within Intersection","November","Angle","15","2004","5:00 PM - 5:59 PM","-83.300392","42.670077","Oakland","Oakland County: Pontiac","2004626335","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2004920071","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004364896","Intersection Crash - Intersection Related Other","November","Rear-End","29","2004","5:00 PM - 5:59 PM","-83.382378","42.658937","Oakland","Oakland County: Waterford Twp.","2004626378","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2004920123","Male","No Injury (O)","Motor Vehicle Driver","48"
"2004364896","Intersection Crash - Intersection Related Other","November","Rear-End","29","2004","5:00 PM - 5:59 PM","-83.382378","42.658937","Oakland","Oakland County: Waterford Twp.","2004626379","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004920125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004364899","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","29","2004","5:00 PM - 5:59 PM","-83.128936","42.577737","Oakland","Oakland County: Troy","2004626384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004920133","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004364899","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","29","2004","5:00 PM - 5:59 PM","-83.128936","42.577737","Oakland","Oakland County: Troy","2004626384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004920134","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2004364899","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","29","2004","5:00 PM - 5:59 PM","-83.128936","42.577737","Oakland","Oakland County: Troy","2004626384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004920135","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2004364899","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","29","2004","5:00 PM - 5:59 PM","-83.128936","42.577737","Oakland","Oakland County: Troy","2004626384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004920136","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004364899","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","29","2004","5:00 PM - 5:59 PM","-83.128936","42.577737","Oakland","Oakland County: Troy","2004626385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004920138","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2004364899","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","29","2004","5:00 PM - 5:59 PM","-83.128936","42.577737","Oakland","Oakland County: Troy","2004626385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004920139","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004364927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2004","8:00 PM - 8:59 PM","-84.408529","45.163186","Otsego","Otsego County: Corwith Twp.","2004626426","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004920193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004365019","Intersection Crash - Intersection Related Other","December","Rear-End","3","2004","7:00 AM - 7:59 AM","-83.045883","42.477129","Macomb","Macomb County: Warren","2004626549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004920374","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004365019","Intersection Crash - Intersection Related Other","December","Rear-End","3","2004","7:00 AM - 7:59 AM","-83.045883","42.477129","Macomb","Macomb County: Warren","2004626550","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004920375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004365019","Intersection Crash - Intersection Related Other","December","Rear-End","3","2004","7:00 AM - 7:59 AM","-83.045883","42.477129","Macomb","Macomb County: Warren","2004626551","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2004920376","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2004365064","Intersection Crash - Within Intersection","November","Angle","4","2004","12:00 Noon - 12:59 PM","-83.831985","43.030386","Genesee","Genesee County: Clayton Twp.","2004626630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004920526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2004365064","Intersection Crash - Within Intersection","November","Angle","4","2004","12:00 Noon - 12:59 PM","-83.831985","43.030386","Genesee","Genesee County: Clayton Twp.","2004626631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2004920527","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2004365107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","28","2004","4:00 AM - 4:59 AM","-83.77088","42.936136","Genesee","Genesee County: Mundy Twp.","2004626693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004920606","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004365107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","28","2004","4:00 AM - 4:59 AM","-83.77088","42.936136","Genesee","Genesee County: Mundy Twp.","2004626694","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004920607","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2004365110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2004","10:00 PM - 10:59 PM","-84.111586","43.247484","Saginaw","Saginaw County: St. Charles Twp.","2004626701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004920617","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004365110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2004","10:00 PM - 10:59 PM","-84.111586","43.247484","Saginaw","Saginaw County: St. Charles Twp.","2004626701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004920618","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004365110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2004","10:00 PM - 10:59 PM","-84.111586","43.247484","Saginaw","Saginaw County: St. Charles Twp.","2004626702","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2004920620","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2004365172","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","20","2004","5:00 AM - 5:59 AM","-83.048456","42.486611","Macomb","Macomb County: Warren","2004626808","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004920781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004365193","Intersection Crash - Intersection Related Other","December","Rear-End","30","2004","1:00 AM - 1:59 AM","-82.977045","42.449792","Macomb","Macomb County: Warren","2004626847","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004920850","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004365193","Intersection Crash - Intersection Related Other","December","Rear-End","30","2004","1:00 AM - 1:59 AM","-82.977045","42.449792","Macomb","Macomb County: Warren","2004626848","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004920851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004365200","Intersection Crash - Within Intersection","December","Angle","5","2004","2:00 AM - 2:59 AM","-83.045048","42.462468","Macomb","Macomb County: Warren","2004626859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004920867","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004365200","Intersection Crash - Within Intersection","December","Angle","5","2004","2:00 AM - 2:59 AM","-83.045048","42.462468","Macomb","Macomb County: Warren","2004626859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004920868","Male","Possible Injury (C)","Injured Passenger","18"
"2004365200","Intersection Crash - Within Intersection","December","Angle","5","2004","2:00 AM - 2:59 AM","-83.045048","42.462468","Macomb","Macomb County: Warren","2004626860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004920870","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004365200","Intersection Crash - Within Intersection","December","Angle","5","2004","2:00 AM - 2:59 AM","-83.045048","42.462468","Macomb","Macomb County: Warren","2004626860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004920871","Male","Suspected Serious Injury (A)","Injured Passenger","38"
