Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004270353","Intersection Crash - Within Intersection","August","Angle","1","2004","7:00 AM - 7:59 AM","-83.00513","42.936948","Lapeer","Lapeer County: Almont Twp.","2004469096","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004682796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004270353","Intersection Crash - Within Intersection","August","Angle","1","2004","7:00 AM - 7:59 AM","-83.00513","42.936948","Lapeer","Lapeer County: Almont Twp.","2004469096","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004682797","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2004270353","Intersection Crash - Within Intersection","August","Angle","1","2004","7:00 AM - 7:59 AM","-83.00513","42.936948","Lapeer","Lapeer County: Almont Twp.","2004469097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004682798","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2004270367","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","17","2004","1:00 PM - 1:59 PM","-85.828234","43.865465","Lake","Lake County: Pleasant Plains Twp.","2004469111","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1984","2004682814","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004270367","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","17","2004","1:00 PM - 1:59 PM","-85.828234","43.865465","Lake","Lake County: Pleasant Plains Twp.","2004469111","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1984","2004682815","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2004270367","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","17","2004","1:00 PM - 1:59 PM","-85.828234","43.865465","Lake","Lake County: Pleasant Plains Twp.","2004469111","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1984","2004682816","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2004270447","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","25","2004","3:00 PM - 3:59 PM","-82.757923","42.690494","Macomb","Macomb County: New Baltimore","2004469246","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004683009","Female","No Injury (O)","Motor Vehicle Driver","27"
"2004270447","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","25","2004","3:00 PM - 3:59 PM","-82.757923","42.690494","Macomb","Macomb County: New Baltimore","2004469247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004683012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004270456","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2004","4:00 PM - 4:59 PM","-83.862146","43.148497","Genesee","Genesee County: Montrose Twp.","2004469264","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004683036","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2004270456","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2004","4:00 PM - 4:59 PM","-83.862146","43.148497","Genesee","Genesee County: Montrose Twp.","2004469264","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004683037","Female","Possible Injury (C)","Injured Passenger","17"
"2004270517","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","6","2004","1:00 AM - 1:59 AM","-83.313452","42.421616","Wayne","Wayne County: Redford Twp.","2004469371","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004683204","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004270517","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","6","2004","1:00 AM - 1:59 AM","-83.313452","42.421616","Wayne","Wayne County: Redford Twp.","2004469372","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2004683205","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004270551","Intersection Crash - Within Intersection","October","Head-On - Left Turn","25","2004","6:00 PM - 6:59 PM","-85.252219","43.250216","Montcalm","Montcalm County: Montcalm Twp.","2004469428","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2004683289","Male","No Injury (O)","Motor Vehicle Driver","68"
"2004270551","Intersection Crash - Within Intersection","October","Head-On - Left Turn","25","2004","6:00 PM - 6:59 PM","-85.252219","43.250216","Montcalm","Montcalm County: Montcalm Twp.","2004469429","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2004683294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004270576","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2004","10:00 PM - 10:59 PM","-84.441723","42.880323","Clinton","Clinton County: Victor Twp.","2004469462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004683345","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2004270631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2004","4:00 PM - 4:59 PM","-83.17424","42.436546","Wayne","Wayne County: Detroit","2004469531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004683423","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2004270654","Intersection Crash - Intersection Related Other","October","Rear-End","10","2004","1:00 AM - 1:59 AM","-83.347914","42.267467","Wayne","Wayne County: Westland","2004469564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004683464","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2004270654","Intersection Crash - Intersection Related Other","October","Rear-End","10","2004","1:00 AM - 1:59 AM","-83.347914","42.267467","Wayne","Wayne County: Westland","2004469565","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004683466","Female","No Injury (O)","Motor Vehicle Driver","41"
"2004270654","Intersection Crash - Intersection Related Other","October","Rear-End","10","2004","1:00 AM - 1:59 AM","-83.347914","42.267467","Wayne","Wayne County: Westland","2004469565","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004683467","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"2004270711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2004","1:00 PM - 1:59 PM","-83.144398","42.30124","Wayne","Wayne County: Dearborn","2004469677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004683633","Male","No Injury (O)","Motor Vehicle Driver","29"
"2004270711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2004","1:00 PM - 1:59 PM","-83.144398","42.30124","Wayne","Wayne County: Dearborn","2004469678","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004683635","Male","Suspected Serious Injury (A)","Pedestrian","3"
"2004270801","Intersection Crash - Within Intersection","October","Angle","25","2004","2:00 PM - 2:59 PM","-84.227538","44.421029","Ogemaw","Ogemaw County: Klacking Twp.","2004469838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004683862","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2004270801","Intersection Crash - Within Intersection","October","Angle","25","2004","2:00 PM - 2:59 PM","-84.227538","44.421029","Ogemaw","Ogemaw County: Klacking Twp.","2004469838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004683863","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2004270801","Intersection Crash - Within Intersection","October","Angle","25","2004","2:00 PM - 2:59 PM","-84.227538","44.421029","Ogemaw","Ogemaw County: Klacking Twp.","2004469839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004683866","Female","Fatal Injury (K)","Motor Vehicle Driver","48"
"2004270807","Intersection Crash - Within Intersection","February","Angle","22","2004","4:00 PM - 4:59 PM","-82.774664","42.67551","Macomb","Macomb County: Chesterfield Twp.","2004469849","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004683885","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2004270807","Intersection Crash - Within Intersection","February","Angle","22","2004","4:00 PM - 4:59 PM","-82.774664","42.67551","Macomb","Macomb County: Chesterfield Twp.","2004469850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004683886","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004270959","Uncoded & Errors","October","Other/Unknown","28","2004","12:00 Midnight - 12:59 AM","-83.199739","42.427135","Wayne","Wayne County: Detroit","2004470107","Unknown","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004684278","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004270959","Uncoded & Errors","October","Other/Unknown","28","2004","12:00 Midnight - 12:59 AM","-83.199739","42.427135","Wayne","Wayne County: Detroit","2004470108","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004684279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004271042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-85.470032","42.709288","Barry","Barry County: Middleville","2004470227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004684437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004271069","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","20","2004","10:00 PM - 10:59 PM","-85.333005","42.609883","Barry","Barry County: Rutland Twp.","2004470255","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2004684470","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004271069","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","20","2004","10:00 PM - 10:59 PM","-85.333005","42.609883","Barry","Barry County: Rutland Twp.","2004470255","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2004684471","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2004271096","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","8","2004","1:00 PM - 1:59 PM","-83.630067","42.927555","Genesee","Genesee County: Grand Blanc","2004470293","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2004684517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2004271111","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2004","4:00 PM - 4:59 PM","-83.98047","41.919379","Lenawee","Lenawee County: Raisin Twp.","2004470319","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2001","2004684557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004271113","Intersection Crash - Within Intersection","October","Angle","1","2004","3:00 PM - 3:59 PM","-83.924985","41.920253","Lenawee","Lenawee County: Raisin Twp.","2004470321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004684561","Female","No Injury (O)","Motor Vehicle Driver","40"
"2004271113","Intersection Crash - Within Intersection","October","Angle","1","2004","3:00 PM - 3:59 PM","-83.924985","41.920253","Lenawee","Lenawee County: Raisin Twp.","2004470322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004684564","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2004271113","Intersection Crash - Within Intersection","October","Angle","1","2004","3:00 PM - 3:59 PM","-83.924985","41.920253","Lenawee","Lenawee County: Raisin Twp.","2004470322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004684565","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2004271159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2004","4:00 PM - 4:59 PM","-83.992516","43.651875","Bay","Bay County: Monitor Twp.","2004470399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004684686","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004271159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2004","4:00 PM - 4:59 PM","-83.992516","43.651875","Bay","Bay County: Monitor Twp.","2004470399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004684687","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004271231","Intersection Crash - Within Intersection","September","Angle","22","2004","11:00 AM - 11:59 AM","-85.587223","42.284025","Kalamazoo","Kalamazoo County: Kalamazoo","2004470531","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2004684886","Male","No Injury (O)","Motor Vehicle Driver","44"
"2004271231","Intersection Crash - Within Intersection","September","Angle","22","2004","11:00 AM - 11:59 AM","-85.587223","42.284025","Kalamazoo","Kalamazoo County: Kalamazoo","2004470532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004684887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004271244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","20","2004","4:00 PM - 4:59 PM","-85.648285","42.275327","Kalamazoo","Kalamazoo County: Kalamazoo","2004470556","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004684931","Female","No Injury (O)","Motor Vehicle Driver","70"
"2004271244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","20","2004","4:00 PM - 4:59 PM","-85.648285","42.275327","Kalamazoo","Kalamazoo County: Kalamazoo","2004470557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004684933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004271244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","20","2004","4:00 PM - 4:59 PM","-85.648285","42.275327","Kalamazoo","Kalamazoo County: Kalamazoo","2004470557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004684934","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004271317","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2004","4:00 PM - 4:59 PM","-85.119753","42.955777","Ionia","Ionia County: Berlin Twp.","2004470677","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004685113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004271325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2004","4:00 PM - 4:59 PM","-83.904146","42.461209","Livingston","Livingston County: Hamburg Twp.","2004470686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004685126","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004271325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2004","4:00 PM - 4:59 PM","-83.904146","42.461209","Livingston","Livingston County: Hamburg Twp.","2004470687","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2004685129","Male","Suspected Serious Injury (A)","Bicyclist","36"
"2004271379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2004","2:00 AM - 2:59 AM","-84.0467","44.141577","Arenac","Arenac County: Clayton Twp.","2004470767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004685240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004271448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2004","1:00 AM - 1:59 AM","-83.571988","42.902961","Genesee","Genesee County: Grand Blanc Twp.","2004470855","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004685360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004271509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","29","2004","4:00 PM - 4:59 PM","-84.165313","42.018253","Lenawee","Lenawee County: Cambridge Twp.","2004470957","Uncoded & Errors","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2004685529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004271525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2004","11:00 PM - 11:59 PM","-84.427685","42.174769","Jackson","Jackson County: Summit Twp.","2004470978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004685566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004271525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2004","11:00 PM - 11:59 PM","-84.427685","42.174769","Jackson","Jackson County: Summit Twp.","2004470978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004685567","Female","Possible Injury (C)","Injured Passenger","18"
"2004271525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2004","11:00 PM - 11:59 PM","-84.427685","42.174769","Jackson","Jackson County: Summit Twp.","2004470979","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004685570","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2004271525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2004","11:00 PM - 11:59 PM","-84.427685","42.174769","Jackson","Jackson County: Summit Twp.","2004470979","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004685571","Male","Possible Injury (C)","Injured Passenger","19"
"2004271679","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","18","2004","4:00 PM - 4:59 PM","-84.057104","44.031483","Arenac","Arenac County: Adams Twp.","2004471180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004685838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004271679","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","18","2004","4:00 PM - 4:59 PM","-84.057104","44.031483","Arenac","Arenac County: Adams Twp.","2004471180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004685839","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2004271679","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","18","2004","4:00 PM - 4:59 PM","-84.057104","44.031483","Arenac","Arenac County: Adams Twp.","2004471180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004685840","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2004271782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2004","4:00 PM - 4:59 PM","-83.900779","42.941745","Genesee","Genesee County: Gaines Twp.","2004471328","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","Uncoded & Errors","2004686088","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004271782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2004","4:00 PM - 4:59 PM","-83.900779","42.941745","Genesee","Genesee County: Gaines Twp.","2004471328","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","Uncoded & Errors","2004686089","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2004271782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2004","4:00 PM - 4:59 PM","-83.900779","42.941745","Genesee","Genesee County: Gaines Twp.","2004471328","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","Uncoded & Errors","2004686090","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004271782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2004","4:00 PM - 4:59 PM","-83.900779","42.941745","Genesee","Genesee County: Gaines Twp.","2004471328","Driver/Cyclist Action - Making U-Turn","Go-Cart/Golf Cart","Motor Vehicle","Uncoded & Errors","2004686091","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004271796","Intersection Crash - Within Intersection","October","Single Motor Vehicle","6","2004","5:00 PM - 5:59 PM","-83.520354","43.175749","Genesee","Genesee County: Forest Twp.","2004471345","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2002","2004686110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004271804","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","1","2004","2:00 PM - 2:59 PM","-83.725567","42.986467","Genesee","Genesee County: Flint Twp.","2004471355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004686120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004271916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","12","2004","12:00 Noon - 12:59 PM","-82.456029","43.027278","St. Clair","St. Clair County: Fort Gratiot Twp.","2004471511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004686319","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004271916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","12","2004","12:00 Noon - 12:59 PM","-82.456029","43.027278","St. Clair","St. Clair County: Fort Gratiot Twp.","2004471511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004686320","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004271916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","12","2004","12:00 Noon - 12:59 PM","-82.456029","43.027278","St. Clair","St. Clair County: Fort Gratiot Twp.","2004471512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004686321","Male","No Injury (O)","Motor Vehicle Driver","86"
"2004271916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","12","2004","12:00 Noon - 12:59 PM","-82.456029","43.027278","St. Clair","St. Clair County: Fort Gratiot Twp.","2004471512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004686322","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
