Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200498029","Intersection Crash - Within Intersection","April","Angle","30","2004","11:00 AM - 11:59 AM","-83.89652","43.4507","Saginaw","Saginaw County: Buena Vista Twp.","2004165293","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2004203718","Female","Fatal Injury (K)","Motor Vehicle Driver","81"
"200498029","Intersection Crash - Within Intersection","April","Angle","30","2004","11:00 AM - 11:59 AM","-83.89652","43.4507","Saginaw","Saginaw County: Buena Vista Twp.","2004165293","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2004203719","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"200498131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2004","7:00 AM - 7:59 AM","0","0","Kalamazoo","Kalamazoo County: Comstock Twp.","2004165472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004203990","Male","No Injury (O)","Motor Vehicle Driver","25"
"200498131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2004","7:00 AM - 7:59 AM","0","0","Kalamazoo","Kalamazoo County: Comstock Twp.","2004165473","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004203991","Male","Suspected Serious Injury (A)","Bicyclist","49"
"200498185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2004","2:00 AM - 2:59 AM","-85.52932","42.08152","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2004165550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004204078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200498195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2004","12:00 Noon - 12:59 PM","-83.16166","43.03261","Lapeer","Lapeer County: Attica Twp.","2004165564","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2004204101","Male","Suspected Serious Injury (A)","Pedestrian","41"
"200498195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2004","12:00 Noon - 12:59 PM","-83.16166","43.03261","Lapeer","Lapeer County: Attica Twp.","2004165565","Driver/Cyclist Action - Avoiding Pedestrian","Motor Home","Motor Vehicle","2002","2004204102","Male","No Injury (O)","Motor Vehicle Driver","28"
"200498221","Intersection Crash - Within Intersection","April","Angle","6","2004","6:00 PM - 6:59 PM","-83.070998","42.998435","Lapeer","Lapeer County: Imlay Twp.","2004165597","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2004204156","Male","No Injury (O)","Motor Vehicle Driver","19"
"200498221","Intersection Crash - Within Intersection","April","Angle","6","2004","6:00 PM - 6:59 PM","-83.070998","42.998435","Lapeer","Lapeer County: Imlay Twp.","2004165598","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004204159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200498255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2004","5:00 PM - 5:59 PM","-83.46009","43.18505","Lapeer","Lapeer County: Marathon Twp.","2004165645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004204226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200498255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2004","5:00 PM - 5:59 PM","-83.46009","43.18505","Lapeer","Lapeer County: Marathon Twp.","2004165645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004204227","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200498284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2004","12:00 Midnight - 12:59 AM","-84.36924","43.61329","Midland","Midland County: Homer Twp.","2004165683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004204280","Male","No Injury (O)","Motor Vehicle Driver","42"
"200498284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2004","12:00 Midnight - 12:59 AM","-84.36924","43.61329","Midland","Midland County: Homer Twp.","2004165684","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004204282","Male","Suspected Serious Injury (A)","Pedestrian","22"
"200498300","Intersection Crash - Intersection Related Other","March","Rear-End","25","2004","10:00 AM - 10:59 AM","-83.66052","42.59969","Oakland","Oakland County: Milford Twp.","2004165709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004204315","Male","No Injury (O)","Motor Vehicle Driver","22"
"200498300","Intersection Crash - Intersection Related Other","March","Rear-End","25","2004","10:00 AM - 10:59 AM","-83.66052","42.59969","Oakland","Oakland County: Milford Twp.","2004165709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004204316","Female","Possible Injury (C)","Injured Passenger","21"
"200498300","Intersection Crash - Intersection Related Other","March","Rear-End","25","2004","10:00 AM - 10:59 AM","-83.66052","42.59969","Oakland","Oakland County: Milford Twp.","2004165710","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004204317","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"200498300","Intersection Crash - Intersection Related Other","March","Rear-End","25","2004","10:00 AM - 10:59 AM","-83.66052","42.59969","Oakland","Oakland County: Milford Twp.","2004165710","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004204318","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200498366","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","1","2004","9:00 AM - 9:59 AM","-86.05231","43.07457","Ottawa","Ottawa County: Crockery Twp.","2004165806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004204492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200498404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2004","6:00 PM - 6:59 PM","-83.2637","42.82335","Oakland","Oakland County: Oxford","2004165863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004204569","Female","No Injury (O)","Motor Vehicle Driver","38"
"200498404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2004","6:00 PM - 6:59 PM","-83.2637","42.82335","Oakland","Oakland County: Oxford","2004165863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004204570","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200498404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2004","6:00 PM - 6:59 PM","-83.2637","42.82335","Oakland","Oakland County: Oxford","2004165864","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004204571","Female","Suspected Serious Injury (A)","Pedestrian","13"
"200498422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2004","6:00 AM - 6:59 AM","-83.31756","42.21013","Wayne","Wayne County: Romulus","2004165898","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004204621","Male","Suspected Serious Injury (A)","Pedestrian","42"
"200498422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2004","6:00 AM - 6:59 AM","-83.31756","42.21013","Wayne","Wayne County: Romulus","2004165899","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004204622","Male","No Injury (O)","Motor Vehicle Driver","40"
"200498567","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2004","2:00 PM - 2:59 PM","-85.87918","42.577118","Allegan","Allegan County: Allegan Twp.","2004166170","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1995","2004205014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200498572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","12","2004","11:00 AM - 11:59 AM","-86.03019","42.72908","Allegan","Allegan County: Fillmore Twp.","2004166175","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1989","2004205023","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200498575","Intersection Crash - Within Intersection","April","Angle","9","2004","8:00 AM - 8:59 AM","-85.83928","42.55038","Allegan","Allegan County: Allegan Twp.","2004166178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004205026","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"200498575","Intersection Crash - Within Intersection","April","Angle","9","2004","8:00 AM - 8:59 AM","-85.83928","42.55038","Allegan","Allegan County: Allegan Twp.","2004166178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004205027","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"200498575","Intersection Crash - Within Intersection","April","Angle","9","2004","8:00 AM - 8:59 AM","-85.83928","42.55038","Allegan","Allegan County: Allegan Twp.","2004166179","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004205028","Male","No Injury (O)","Motor Vehicle Driver","34"
"200498672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2004","7:00 PM - 7:59 PM","-85.507819","43.337697","Montcalm","Montcalm County: Pierson Twp.","2004166333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004205278","Female","No Injury (O)","Motor Vehicle Driver","19"
"200498672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2004","7:00 PM - 7:59 PM","-85.507819","43.337697","Montcalm","Montcalm County: Pierson Twp.","2004166333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004205279","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200498672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2004","7:00 PM - 7:59 PM","-85.507819","43.337697","Montcalm","Montcalm County: Pierson Twp.","2004166333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004205280","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200498706","Other Non-Freeway Areas - Non-Traffic Area","April","Single Motor Vehicle","12","2004","3:00 PM - 3:59 PM","-85.95911","43.45937","Newaygo","Newaygo County: Fremont","2004166371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004205327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200498743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2004","1:00 PM - 1:59 PM","-83.341565","44.620053","Alcona","Alcona County: Harrisville Twp.","2004166425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004205399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200498749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2004","6:00 PM - 6:59 PM","-83.86575","44.72984","Alcona","Alcona County: Mitchell Twp.","2004166431","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004205412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200498774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2004","1:00 AM - 1:59 AM","-83.98878","45.39731","Presque Isle","Presque Isle County: Moltke Twp.","2004166466","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1993","2004205461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200498774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2004","1:00 AM - 1:59 AM","-83.98878","45.39731","Presque Isle","Presque Isle County: Moltke Twp.","2004166466","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1993","2004205462","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200498780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-83.19096","42.523019","Oakland","Oakland County: Royal Oak","2004166475","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004205480","Male","Suspected Serious Injury (A)","Pedestrian","70"
"200498780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-83.19096","42.523019","Oakland","Oakland County: Royal Oak","2004166476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004205481","Female","No Injury (O)","Motor Vehicle Driver","24"
"200498835","Intersection Crash - Within Intersection","March","Angle","30","2004","10:00 AM - 10:59 AM","-83.06821","42.52725","Macomb","Macomb County: Warren","2004166574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004205642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200498835","Intersection Crash - Within Intersection","March","Angle","30","2004","10:00 AM - 10:59 AM","-83.06821","42.52725","Macomb","Macomb County: Warren","2004166575","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2004205644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200498841","Intersection Crash - Within Intersection","March","Angle","30","2004","1:00 PM - 1:59 PM","-82.969646","42.493307","Macomb","Macomb County: Warren","2004166586","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2004205665","Male","No Injury (O)","Motor Vehicle Driver","22"
"200498841","Intersection Crash - Within Intersection","March","Angle","30","2004","1:00 PM - 1:59 PM","-82.969646","42.493307","Macomb","Macomb County: Warren","2004166587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004205667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200498856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2004","4:00 PM - 4:59 PM","-83.29954","43.11854","Lapeer","Lapeer County: Mayfield Twp.","2004166615","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","1996","2004205717","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200498856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2004","4:00 PM - 4:59 PM","-83.29954","43.11854","Lapeer","Lapeer County: Mayfield Twp.","2004166616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004205719","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200498856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2004","4:00 PM - 4:59 PM","-83.29954","43.11854","Lapeer","Lapeer County: Mayfield Twp.","2004166616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004205720","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200498872","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2004","10:00 PM - 10:59 PM","-83.42758","42.43273","Wayne","Wayne County: Livonia","2004166645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004205769","Male","No Injury (O)","Motor Vehicle Driver","30"
"200498872","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2004","10:00 PM - 10:59 PM","-83.42758","42.43273","Wayne","Wayne County: Livonia","2004166645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004205771","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200499110","Intersection Crash - Within Intersection","February","Head-On","11","2004","6:00 AM - 6:59 AM","-83.180276","42.238916","Wayne","Wayne County: Lincoln Park","2004167022","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1988","2004206475","Male","No Injury (O)","Motor Vehicle Driver","53"
"200499110","Intersection Crash - Within Intersection","February","Head-On","11","2004","6:00 AM - 6:59 AM","-83.180276","42.238916","Wayne","Wayne County: Lincoln Park","2004167023","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004206477","Male","Suspected Serious Injury (A)","Bicyclist","42"
"200499223","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Sideswipe - Same Direction","13","2004","6:00 AM - 6:59 AM","-86.31178","44.28727","Manistee","Manistee County: Manistee Twp.","2004167212","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1989","2004206763","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"200499223","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Sideswipe - Same Direction","13","2004","6:00 AM - 6:59 AM","-86.31178","44.28727","Manistee","Manistee County: Manistee Twp.","2004167212","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1989","2004206764","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200499223","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Sideswipe - Same Direction","13","2004","6:00 AM - 6:59 AM","-86.31178","44.28727","Manistee","Manistee County: Manistee Twp.","2004167213","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004206765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200499433","Intersection Crash - Within Intersection","April","Angle","8","2004","5:00 PM - 5:59 PM","-82.55484","42.815519","St. Clair","St. Clair County: St. Clair Twp.","2004167554","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004207310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"200499433","Intersection Crash - Within Intersection","April","Angle","8","2004","5:00 PM - 5:59 PM","-82.55484","42.815519","St. Clair","St. Clair County: St. Clair Twp.","2004167555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004207312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200499433","Intersection Crash - Within Intersection","April","Angle","8","2004","5:00 PM - 5:59 PM","-82.55484","42.815519","St. Clair","St. Clair County: St. Clair Twp.","2004167555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004207313","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"200499436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2004","9:00 AM - 9:59 AM","-82.73236","42.77288","Macomb","Macomb County: Lenox Twp.","2004167559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004207323","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"200499436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2004","9:00 AM - 9:59 AM","-82.73236","42.77288","Macomb","Macomb County: Lenox Twp.","2004167559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004207324","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200499436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","27","2004","9:00 AM - 9:59 AM","-82.73236","42.77288","Macomb","Macomb County: Lenox Twp.","2004167560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004207325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200499451","Intersection Crash - Within Intersection","April","Head-On - Left Turn","2","2004","12:00 Noon - 12:59 PM","-88.59583","47.10397","Houghton","Houghton County: Portage Twp.","2004167582","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004207357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"200499451","Intersection Crash - Within Intersection","April","Head-On - Left Turn","2","2004","12:00 Noon - 12:59 PM","-88.59583","47.10397","Houghton","Houghton County: Portage Twp.","2004167583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004207358","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"200499527","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Single Motor Vehicle","21","2004","2:00 PM - 2:59 PM","-84.697138","42.378306","Jackson","Jackson County: Springport","2004167721","Driver/Cyclist Action - Entering Parking","Moped/Goped","Motor Vehicle","Invalid Number","2004207540","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200499597","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","14","2004","10:00 AM - 10:59 AM","-84.62098","44.30548","Roscommon","Roscommon County: Denton Twp.","2004167848","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2004207762","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200499597","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","14","2004","10:00 AM - 10:59 AM","-84.62098","44.30548","Roscommon","Roscommon County: Denton Twp.","2004167849","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1999","2004207765","Male","No Injury (O)","Motor Vehicle Driver","36"
"200499597","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","14","2004","10:00 AM - 10:59 AM","-84.62098","44.30548","Roscommon","Roscommon County: Denton Twp.","2004167849","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1999","2004207766","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200499643","Other","April","Single Motor Vehicle","4","2004","4:00 PM - 4:59 PM","-83.031638","42.730433","Macomb","Macomb County: Washington Twp.","2004167924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004207894","Female","No Injury (O)","Motor Vehicle Driver","34"
"200499643","Other","April","Single Motor Vehicle","4","2004","4:00 PM - 4:59 PM","-83.031638","42.730433","Macomb","Macomb County: Washington Twp.","2004167924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004207895","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"200499690","Intersection Crash - Within Intersection","April","Angle","3","2004","2:00 PM - 2:59 PM","-84.48368","42.74685","Ingham","Ingham County: East Lansing","2004168008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004208017","Male","No Injury (O)","Motor Vehicle Driver","35"
