Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004330884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2004","7:00 AM - 7:59 AM","0","0","Oakland","Oakland County: Oxford Twp.","2004566299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004830501","Female","No Injury (O)","Motor Vehicle Driver","26"
"2004330884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2004","7:00 AM - 7:59 AM","0","0","Oakland","Oakland County: Oxford Twp.","2004566299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004830502","Male","Possible Injury (C)","Injured Passenger","6"
"2004330884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2004","7:00 AM - 7:59 AM","0","0","Oakland","Oakland County: Oxford Twp.","2004566299","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004830503","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2004330884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2004","7:00 AM - 7:59 AM","0","0","Oakland","Oakland County: Oxford Twp.","2004566300","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004830504","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004330980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","18","2004","2:00 PM - 2:59 PM","-83.449781","42.570484","Oakland","Oakland County: Commerce Twp.","2004566471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004830777","Male","No Injury (O)","Motor Vehicle Driver","29"
"2004330980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","18","2004","2:00 PM - 2:59 PM","-83.449781","42.570484","Oakland","Oakland County: Commerce Twp.","2004566472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004830778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004330983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2004","2:00 PM - 2:59 PM","-83.503825","42.561009","Oakland","Oakland County: Commerce Twp.","2004566477","Pedestrian Action - Crossing Not at Intersection","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Pedestrian","Invalid Number","2004830783","Male","Suspected Serious Injury (A)","Pedestrian","10"
"2004330983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2004","2:00 PM - 2:59 PM","-83.503825","42.561009","Oakland","Oakland County: Commerce Twp.","2004566478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004830785","Male","Uncoded & Errors","Motor Vehicle Driver","40"
"2004330983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2004","2:00 PM - 2:59 PM","-83.503825","42.561009","Oakland","Oakland County: Commerce Twp.","2004566478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004830786","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004331011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","5:00 PM - 5:59 PM","-83.156329","42.627177","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004566530","Pedestrian Action - Crossing Not at Intersection","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Pedestrian","Invalid Number","2004830859","Female","Suspected Serious Injury (A)","Pedestrian","8"
"2004331011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","5:00 PM - 5:59 PM","-83.156329","42.627177","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004566531","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004830862","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004331054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","28","2004","1:00 PM - 1:59 PM","-83.19506","42.703766","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004566607","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2004830993","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2004331054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","28","2004","1:00 PM - 1:59 PM","-83.19506","42.703766","Oakland","Oakland County: Rochester Hills/Avon Twp.","2004566608","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2004830995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004331061","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","22","2004","8:00 PM - 8:59 PM","-83.448664","42.845587","Oakland","Oakland County: Ortonville","2004566619","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004831008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004331061","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","22","2004","8:00 PM - 8:59 PM","-83.448664","42.845587","Oakland","Oakland County: Ortonville","2004566620","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004831011","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2004331061","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","22","2004","8:00 PM - 8:59 PM","-83.448664","42.845587","Oakland","Oakland County: Ortonville","2004566620","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004831012","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004331086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2004","4:00 AM - 4:59 AM","-83.181452","42.45028","Oakland","Oakland County: Oak Park","2004566662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004831070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004331193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","7","2004","3:00 PM - 3:59 PM","-83.655385","42.515193","Oakland","Oakland County: Lyon Twp.","2004566848","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004831363","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004331193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","7","2004","3:00 PM - 3:59 PM","-83.655385","42.515193","Oakland","Oakland County: Lyon Twp.","2004566849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004831364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004331203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2004","1:00 PM - 1:59 PM","-83.166491","42.739272","Oakland","Oakland County: Oakland Twp.","2004566863","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004831385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004331290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2004","5:00 AM - 5:59 AM","-83.299705","42.657659","Oakland","Oakland County: Pontiac","2004566976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004831531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004331300","Intersection Crash - Within Intersection","November","Angle","29","2004","2:00 PM - 2:59 PM","-84.046826","43.782206","Bay","Bay County: Fraser Twp.","2004566991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004831550","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2004331300","Intersection Crash - Within Intersection","November","Angle","29","2004","2:00 PM - 2:59 PM","-84.046826","43.782206","Bay","Bay County: Fraser Twp.","2004566991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004831551","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2004331300","Intersection Crash - Within Intersection","November","Angle","29","2004","2:00 PM - 2:59 PM","-84.046826","43.782206","Bay","Bay County: Fraser Twp.","2004566992","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004831552","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2004331312","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","20","2004","10:00 PM - 10:59 PM","-84.131384","43.462592","Saginaw","Saginaw County: Thomas Twp.","2004567013","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004831591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004331358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2004","6:00 AM - 6:59 AM","-86.494833","42.000006","Berrien","Berrien County: Lincoln Twp.","2004567093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004831705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004331366","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","26","2004","12:00 Midnight - 12:59 AM","-86.494833","41.999991","Berrien","Berrien County: Lincoln Twp.","2004567108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004831727","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004331407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2004","11:00 PM - 11:59 PM","-85.428898","44.252584","Wexford","Wexford County: Cadillac","2004567179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1978","2004831829","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2004331407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2004","11:00 PM - 11:59 PM","-85.428898","44.252584","Wexford","Wexford County: Cadillac","2004567179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1978","2004831830","Male","Possible Injury (C)","Injured Passenger","23"
"2004331407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2004","11:00 PM - 11:59 PM","-85.428898","44.252584","Wexford","Wexford County: Cadillac","2004567179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1978","2004831831","Female","Possible Injury (C)","Injured Passenger","24"
"2004331407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2004","11:00 PM - 11:59 PM","-85.428898","44.252584","Wexford","Wexford County: Cadillac","2004567180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004831833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004331689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2004","2:00 PM - 2:59 PM","-83.392014","42.793872","Oakland","Oakland County: Brandon Twp.","2004567667","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004832568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004331739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2004","7:00 PM - 7:59 PM","-84.889615","43.408318","Montcalm","Montcalm County: Richland Twp.","2004567746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004832678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004331739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2004","7:00 PM - 7:59 PM","-84.889615","43.408318","Montcalm","Montcalm County: Richland Twp.","2004567747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004832680","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2004331775","Intersection Crash - Within Intersection","December","Angle","22","2004","5:00 PM - 5:59 PM","-85.764594","43.015905","Kent","Kent County: Walker","2004567800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004832768","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004331775","Intersection Crash - Within Intersection","December","Angle","22","2004","5:00 PM - 5:59 PM","-85.764594","43.015905","Kent","Kent County: Walker","2004567801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004832771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004331833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2004","9:00 AM - 9:59 AM","-83.309015","42.500524","Oakland","Oakland County: Southfield","2004567896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004832900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004331864","Intersection Crash - Within Intersection","August","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.125335","42.483965","Oakland","Oakland County: Royal Oak","2004567957","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004832973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004331864","Intersection Crash - Within Intersection","August","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.125335","42.483965","Oakland","Oakland County: Royal Oak","2004567957","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004832974","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004331864","Intersection Crash - Within Intersection","August","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.125335","42.483965","Oakland","Oakland County: Royal Oak","2004567957","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004832975","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2004331864","Intersection Crash - Within Intersection","August","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-83.125335","42.483965","Oakland","Oakland County: Royal Oak","2004567957","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004832977","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2004331915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","31","2004","8:00 AM - 8:59 AM","-83.108266","42.5633","Oakland","Oakland County: Troy","2004568054","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004833093","Female","No Injury (O)","Motor Vehicle Driver","45"
"2004331915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","31","2004","8:00 AM - 8:59 AM","-83.108266","42.5633","Oakland","Oakland County: Troy","2004568055","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2004833094","Male","Suspected Serious Injury (A)","Bicyclist","75"
"2004331938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","24","2004","7:00 AM - 7:59 AM","-83.187487","42.574185","Oakland","Oakland County: Troy","2004568095","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2004833144","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2004331938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","24","2004","7:00 AM - 7:59 AM","-83.187487","42.574185","Oakland","Oakland County: Troy","2004568095","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2004833145","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004331938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","24","2004","7:00 AM - 7:59 AM","-83.187487","42.574185","Oakland","Oakland County: Troy","2004568095","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2004833146","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004331938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","24","2004","7:00 AM - 7:59 AM","-83.187487","42.574185","Oakland","Oakland County: Troy","2004568096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004833147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004331999","Intersection Crash - Within Intersection","September","Angle","27","2004","7:00 PM - 7:59 PM","-83.186771","42.558012","Oakland","Oakland County: Troy","2004568213","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004833301","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2004331999","Intersection Crash - Within Intersection","September","Angle","27","2004","7:00 PM - 7:59 PM","-83.186771","42.558012","Oakland","Oakland County: Troy","2004568213","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004833302","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2004331999","Intersection Crash - Within Intersection","September","Angle","27","2004","7:00 PM - 7:59 PM","-83.186771","42.558012","Oakland","Oakland County: Troy","2004568213","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004833303","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2004331999","Intersection Crash - Within Intersection","September","Angle","27","2004","7:00 PM - 7:59 PM","-83.186771","42.558012","Oakland","Oakland County: Troy","2004568214","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2004833306","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2004332008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2004","6:00 AM - 6:59 AM","-83.133202","42.59594","Oakland","Oakland County: Troy","2004568231","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004833328","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004332008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2004","6:00 AM - 6:59 AM","-83.133202","42.59594","Oakland","Oakland County: Troy","2004568232","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2004833329","Female","Suspected Serious Injury (A)","Pedestrian","35"
"2004332024","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","28","2004","9:00 PM - 9:59 PM","-83.157934","42.561952","Oakland","Oakland County: Troy","2004568262","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1994","2004833366","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004332024","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","28","2004","9:00 PM - 9:59 PM","-83.157934","42.561952","Oakland","Oakland County: Troy","2004568263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004833368","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004332024","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","28","2004","9:00 PM - 9:59 PM","-83.157934","42.561952","Oakland","Oakland County: Troy","2004568263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004833369","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2004332024","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","28","2004","9:00 PM - 9:59 PM","-83.157934","42.561952","Oakland","Oakland County: Troy","2004568263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004833370","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2004332024","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","28","2004","9:00 PM - 9:59 PM","-83.157934","42.561952","Oakland","Oakland County: Troy","2004568263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004833371","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004332060","Uncoded & Errors","September","Rear-End","17","2004","7:00 AM - 7:59 AM","-83.107383","42.54175","Oakland","Oakland County: Troy","2004568327","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004833471","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2004332060","Uncoded & Errors","September","Rear-End","17","2004","7:00 AM - 7:59 AM","-83.107383","42.54175","Oakland","Oakland County: Troy","2004568328","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004833472","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2004332327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2004","8:00 PM - 8:59 PM","-85.622291","43.40311","Newaygo","Newaygo County: Croton Twp.","2004568732","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004833970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004332327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2004","8:00 PM - 8:59 PM","-85.622291","43.40311","Newaygo","Newaygo County: Croton Twp.","2004568732","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004833971","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2004332328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2004","11:00 PM - 11:59 PM","-85.770849","43.623043","Newaygo","Newaygo County: Wilcox Twp.","2004568733","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2004833972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004332337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2004","6:00 AM - 6:59 AM","-85.909382","43.510481","Newaygo","Newaygo County: Sherman Twp.","2004568743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004833984","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2004332337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2004","6:00 AM - 6:59 AM","-85.909382","43.510481","Newaygo","Newaygo County: Sherman Twp.","2004568743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004833985","Female","Fatal Injury (K)","Injured Passenger","19"
"2004332386","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2004","2:00 PM - 2:59 PM","-83.223605","43.009068","Lapeer","Lapeer County: Attica Twp.","2004568825","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004834080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
