Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004100667","Intersection Crash - Within Intersection","April","Other/Unknown","12","2004","12:00 Noon - 12:59 PM","-83.87174","42.58593","Livingston","Livingston County: Genoa Twp.","2004169540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004210566","Female","Possible Injury (C)","Injured Passenger","23"
"2004100667","Intersection Crash - Within Intersection","April","Other/Unknown","12","2004","12:00 Noon - 12:59 PM","-83.87174","42.58593","Livingston","Livingston County: Genoa Twp.","2004169540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004210567","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2004100667","Intersection Crash - Within Intersection","April","Other/Unknown","12","2004","12:00 Noon - 12:59 PM","-83.87174","42.58593","Livingston","Livingston County: Genoa Twp.","2004169540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004210568","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004100667","Intersection Crash - Within Intersection","April","Other/Unknown","12","2004","12:00 Noon - 12:59 PM","-83.87174","42.58593","Livingston","Livingston County: Genoa Twp.","2004169540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004210569","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004100693","Intersection Crash - Within Intersection","April","Angle","5","2004","5:00 AM - 5:59 AM","-83.87431","42.58686","Livingston","Livingston County: Genoa Twp.","2004169581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004210623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004100693","Intersection Crash - Within Intersection","April","Angle","5","2004","5:00 AM - 5:59 AM","-83.87431","42.58686","Livingston","Livingston County: Genoa Twp.","2004169582","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004210624","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004100735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","6","2004","6:00 PM - 6:59 PM","-84.588358","43.538563","Midland","Midland County: Jasper Twp.","2004169632","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004210704","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"2004100735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","6","2004","6:00 PM - 6:59 PM","-84.588358","43.538563","Midland","Midland County: Jasper Twp.","2004169633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004210706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004100739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2004","11:00 PM - 11:59 PM","-84.23681","43.77018","Midland","Midland County: Mills Twp.","2004169639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004210722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004100750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2004","9:00 PM - 9:59 PM","-83.61984","42.60881","Oakland","Oakland County: Milford Twp.","2004169654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004210756","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004100750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2004","9:00 PM - 9:59 PM","-83.61984","42.60881","Oakland","Oakland County: Milford Twp.","2004169654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004210757","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004100767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2004","8:00 PM - 8:59 PM","-83.50098","42.58677","Oakland","Oakland County: Commerce Twp.","2004169679","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004210790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004100952","Intersection Crash - Within Intersection","April","Head-On - Left Turn","5","2004","3:00 PM - 3:59 PM","-84.05208","43.41576","Saginaw","Saginaw County: Thomas Twp.","2004170025","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004211300","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004100952","Intersection Crash - Within Intersection","April","Head-On - Left Turn","5","2004","3:00 PM - 3:59 PM","-84.05208","43.41576","Saginaw","Saginaw County: Thomas Twp.","2004170026","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2004211301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004100952","Intersection Crash - Within Intersection","April","Head-On - Left Turn","5","2004","3:00 PM - 3:59 PM","-84.05208","43.41576","Saginaw","Saginaw County: Thomas Twp.","2004170026","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2004211302","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2004101016","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","31","2004","10:00 PM - 10:59 PM","-82.9204","42.494516","Macomb","Macomb County: Roseville","2004170123","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1993","2004211430","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2004101016","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","31","2004","10:00 PM - 10:59 PM","-82.9204","42.494516","Macomb","Macomb County: Roseville","2004170123","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1993","2004211431","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2004101017","Freeway Crash - All Other Freeway Areas","April","Rear-End","12","2004","12:00 Noon - 12:59 PM","-83.28713","42.49247","Oakland","Oakland County: Southfield","2004170124","Driver/Cyclist Action - Slowing/Stopping Other Area","Motor Home","Motor Vehicle","1997","2004211432","Male","No Injury (O)","Motor Vehicle Driver","49"
"2004101017","Freeway Crash - All Other Freeway Areas","April","Rear-End","12","2004","12:00 Noon - 12:59 PM","-83.28713","42.49247","Oakland","Oakland County: Southfield","2004170124","Driver/Cyclist Action - Slowing/Stopping Other Area","Motor Home","Motor Vehicle","1997","2004211433","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2004101017","Freeway Crash - All Other Freeway Areas","April","Rear-End","12","2004","12:00 Noon - 12:59 PM","-83.28713","42.49247","Oakland","Oakland County: Southfield","2004170125","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1991","2004211434","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004101080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2004","5:00 PM - 5:59 PM","-84.631614","41.945319","Hillsdale","Hillsdale County: Hillsdale","2004170225","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2004","2004211563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004101113","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","2","2004","3:00 PM - 3:59 PM","-88.0582","45.80675","Dickinson","Dickinson County: Iron Mountain","2004170284","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2004211648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004101190","Intersection Crash - Within Intersection","March","Head-On","18","2004","5:00 PM - 5:59 PM","-83.93015","42.6063","Livingston","Livingston County: Howell","2004170410","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004211830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004101190","Intersection Crash - Within Intersection","March","Head-On","18","2004","5:00 PM - 5:59 PM","-83.93015","42.6063","Livingston","Livingston County: Howell","2004170410","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004211831","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004101190","Intersection Crash - Within Intersection","March","Head-On","18","2004","5:00 PM - 5:59 PM","-83.93015","42.6063","Livingston","Livingston County: Howell","2004170410","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004211832","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2004101190","Intersection Crash - Within Intersection","March","Head-On","18","2004","5:00 PM - 5:59 PM","-83.93015","42.6063","Livingston","Livingston County: Howell","2004170411","Uncoded & Errors","Pickup Truck","Motor Vehicle","1995","2004211833","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2004101306","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","19","2004","4:00 PM - 4:59 PM","-84.07157","42.56815","Livingston","Livingston County: Iosco Twp.","2004170604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004212216","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2004101306","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","19","2004","4:00 PM - 4:59 PM","-84.07157","42.56815","Livingston","Livingston County: Iosco Twp.","2004170604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004212217","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004101306","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","19","2004","4:00 PM - 4:59 PM","-84.07157","42.56815","Livingston","Livingston County: Iosco Twp.","2004170604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004212218","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2004101306","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","19","2004","4:00 PM - 4:59 PM","-84.07157","42.56815","Livingston","Livingston County: Iosco Twp.","2004170605","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2004212219","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2004101417","Intersection Crash - Within Intersection","April","Head-On - Left Turn","2","2004","6:00 PM - 6:59 PM","-82.96626","42.64193","Macomb","Macomb County: Macomb Twp.","2004170807","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Uncoded & Errors","2004212538","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004101417","Intersection Crash - Within Intersection","April","Head-On - Left Turn","2","2004","6:00 PM - 6:59 PM","-82.96626","42.64193","Macomb","Macomb County: Macomb Twp.","2004170807","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Uncoded & Errors","2004212539","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004101417","Intersection Crash - Within Intersection","April","Head-On - Left Turn","2","2004","6:00 PM - 6:59 PM","-82.96626","42.64193","Macomb","Macomb County: Macomb Twp.","2004170807","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Uncoded & Errors","2004212540","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004101417","Intersection Crash - Within Intersection","April","Head-On - Left Turn","2","2004","6:00 PM - 6:59 PM","-82.96626","42.64193","Macomb","Macomb County: Macomb Twp.","2004170808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004212542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2004101450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2004","11:00 AM - 11:59 AM","-84.265199","42.357163","Jackson","Jackson County: Henrietta Twp.","2004170854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004212635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004101509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2004","11:00 PM - 11:59 PM","-85.28282","43.10974","Ionia","Ionia County: Otisco Twp.","2004170945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004212782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004101509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2004","11:00 PM - 11:59 PM","-85.28282","43.10974","Ionia","Ionia County: Otisco Twp.","2004170945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004212783","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2004101569","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","28","2004","4:00 PM - 4:59 PM","-83.2889","41.97794","Monroe","Monroe County: Frenchtown Twp.","2004171024","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004212891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004101569","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","28","2004","4:00 PM - 4:59 PM","-83.2889","41.97794","Monroe","Monroe County: Frenchtown Twp.","2004171025","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004212893","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004101623","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","25","2004","11:00 AM - 11:59 AM","-83.26111","42.67794","Oakland","Oakland County: Pontiac","2004171109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004213008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004101623","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","25","2004","11:00 AM - 11:59 AM","-83.26111","42.67794","Oakland","Oakland County: Pontiac","2004171110","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004213010","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2004101654","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2004","4:00 PM - 4:59 PM","-83.18368","42.22413","Wayne","Wayne County: Lincoln Park","2004171166","Driver/Cyclist Action - Backing","Motorcycle","Motor Vehicle","1996","2004213099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004101691","Intersection Crash - Within Intersection","March","Single Motor Vehicle","1","2004","6:00 PM - 6:59 PM","-83.29561","42.19679","Wayne","Wayne County: Taylor","2004171237","Pedestrian Action - Crossing at Intersection","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Uncoded & Errors","2004213212","Male","Suspected Serious Injury (A)","Bicyclist","43"
"2004101691","Intersection Crash - Within Intersection","March","Single Motor Vehicle","1","2004","6:00 PM - 6:59 PM","-83.29561","42.19679","Wayne","Wayne County: Taylor","2004171238","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2004213213","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004101706","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2004","2:00 AM - 2:59 AM","-83.246781","42.256124","Wayne","Wayne County: Taylor","2004171265","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1982","2004213256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004101706","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2004","2:00 AM - 2:59 AM","-83.246781","42.256124","Wayne","Wayne County: Taylor","2004171266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004213257","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2004101706","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2004","2:00 AM - 2:59 AM","-83.246781","42.256124","Wayne","Wayne County: Taylor","2004171266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004213258","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004101706","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2004","2:00 AM - 2:59 AM","-83.246781","42.256124","Wayne","Wayne County: Taylor","2004171266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004213259","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004101706","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2004","2:00 AM - 2:59 AM","-83.246781","42.256124","Wayne","Wayne County: Taylor","2004171266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004213260","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004101706","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","6","2004","2:00 AM - 2:59 AM","-83.246781","42.256124","Wayne","Wayne County: Taylor","2004171266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004213261","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004101789","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","7","2004","6:00 AM - 6:59 AM","-83.93413","43.55498","Bay","Bay County: Frankenlust Twp.","2004171408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004213462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004101818","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","3","2004","10:00 PM - 10:59 PM","-83.65613","43.06393","Genesee","Genesee County: Flint","2004171461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004213568","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004101818","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","3","2004","10:00 PM - 10:59 PM","-83.65613","43.06393","Genesee","Genesee County: Flint","2004171461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004213569","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004101885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2004","7:00 PM - 7:59 PM","-83.219818","42.443509","Wayne","Wayne County: Detroit","2004171587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004213782","Female","No Injury (O)","Motor Vehicle Driver","25"
"2004101885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2004","7:00 PM - 7:59 PM","-83.219818","42.443509","Wayne","Wayne County: Detroit","2004171588","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004213784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2004101898","Intersection Crash - Within Intersection","April","Angle","7","2004","4:00 PM - 4:59 PM","-83.190722","42.445","Wayne","Wayne County: Detroit","2004171624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004213851","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004101898","Intersection Crash - Within Intersection","April","Angle","7","2004","4:00 PM - 4:59 PM","-83.190722","42.445","Wayne","Wayne County: Detroit","2004171625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004213853","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2004101898","Intersection Crash - Within Intersection","April","Angle","7","2004","4:00 PM - 4:59 PM","-83.190722","42.445","Wayne","Wayne County: Detroit","2004171626","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2004213855","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","26"
