Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004320789","Intersection Crash - Within Intersection","November","Head-On - Left Turn","29","2004","5:00 PM - 5:59 PM","-83.109973","42.315614","Wayne","Wayne County: Detroit","2004549768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004805053","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004320789","Intersection Crash - Within Intersection","November","Head-On - Left Turn","29","2004","5:00 PM - 5:59 PM","-83.109973","42.315614","Wayne","Wayne County: Detroit","2004549768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004805054","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004320817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2004","1:00 AM - 1:59 AM","-82.999237","42.399056","Wayne","Wayne County: Detroit","2004549821","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1989","2004805126","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004320817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2004","1:00 AM - 1:59 AM","-82.999237","42.399056","Wayne","Wayne County: Detroit","2004549822","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004805128","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004320856","Intersection Crash - Within Intersection","December","Angle","3","2004","8:00 AM - 8:59 AM","-83.10812","42.34479","Wayne","Wayne County: Detroit","2004549897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004805266","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004320856","Intersection Crash - Within Intersection","December","Angle","3","2004","8:00 AM - 8:59 AM","-83.10812","42.34479","Wayne","Wayne County: Detroit","2004549898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004805268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004320919","Intersection Crash - Within Intersection","November","Other/Unknown","29","2004","6:00 PM - 6:59 PM","-83.023","42.404","Wayne","Wayne County: Detroit","2004550017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004805449","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004320919","Intersection Crash - Within Intersection","November","Other/Unknown","29","2004","6:00 PM - 6:59 PM","-83.023","42.404","Wayne","Wayne County: Detroit","2004550018","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004805450","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2004320939","Intersection Crash - Within Intersection","November","Other/Unknown","28","2004","3:00 AM - 3:59 AM","-82.965118","42.423191","Wayne","Wayne County: Detroit","2004550055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004805502","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004320939","Intersection Crash - Within Intersection","November","Other/Unknown","28","2004","3:00 AM - 3:59 AM","-82.965118","42.423191","Wayne","Wayne County: Detroit","2004550056","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004805503","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2004320984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","1","2004","1:00 PM - 1:59 PM","-83.099279","42.360538","Wayne","Wayne County: Detroit","2004550144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004805641","Male","No Injury (O)","Motor Vehicle Driver","86"
"2004320984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","1","2004","1:00 PM - 1:59 PM","-83.099279","42.360538","Wayne","Wayne County: Detroit","2004550145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004805643","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004321041","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2004","10:00 PM - 10:59 PM","-83.095425","42.331342","Wayne","Wayne County: Detroit","2004550254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004805816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004321041","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2004","10:00 PM - 10:59 PM","-83.095425","42.331342","Wayne","Wayne County: Detroit","2004550254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004805817","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004321041","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2004","10:00 PM - 10:59 PM","-83.095425","42.331342","Wayne","Wayne County: Detroit","2004550254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004805818","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2004321075","Intersection Crash - Within Intersection","December","Angle","9","2004","6:00 AM - 6:59 AM","-86.419672","43.992508","Mason","Mason County: Hamlin Twp.","2004550299","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2004805906","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004321075","Intersection Crash - Within Intersection","December","Angle","9","2004","6:00 AM - 6:59 AM","-86.419672","43.992508","Mason","Mason County: Hamlin Twp.","2004550300","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004805908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004321079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2004","8:00 AM - 8:59 AM","-86.377494","43.956205","Mason","Mason County: Amber Twp.","2004550305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004805918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004321079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2004","8:00 AM - 8:59 AM","-86.377494","43.956205","Mason","Mason County: Amber Twp.","2004550306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004805921","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2004321079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2004","8:00 AM - 8:59 AM","-86.377494","43.956205","Mason","Mason County: Amber Twp.","2004550306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004805922","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","37"
"2004321079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2004","8:00 AM - 8:59 AM","-86.377494","43.956205","Mason","Mason County: Amber Twp.","2004550306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004805923","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","18"
"2004321079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2004","8:00 AM - 8:59 AM","-86.377494","43.956205","Mason","Mason County: Amber Twp.","2004550306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004805924","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004321093","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","11","2004","12:00 Midnight - 12:59 AM","-86.098038","43.946325","Mason","Mason County: Branch Twp.","2004550321","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004805951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004321117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2004","7:00 AM - 7:59 AM","-86.433027","43.779542","Oceana","Oceana County: Pentwater","2004550356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004806015","Male","No Injury (O)","Motor Vehicle Driver","57"
"2004321117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2004","7:00 AM - 7:59 AM","-86.433027","43.779542","Oceana","Oceana County: Pentwater","2004550357","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004806018","Female","Suspected Serious Injury (A)","Pedestrian","73"
"2004321186","Uncoded & Errors","October","Head-On - Left Turn","15","2004","12:00 Noon - 12:59 PM","-85.579894","43.064449","Kent","Kent County: Plainfield Twp.","2004550461","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004806253","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2004321186","Uncoded & Errors","October","Head-On - Left Turn","15","2004","12:00 Noon - 12:59 PM","-85.579894","43.064449","Kent","Kent County: Plainfield Twp.","2004550462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004806255","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004321186","Uncoded & Errors","October","Head-On - Left Turn","15","2004","12:00 Noon - 12:59 PM","-85.579894","43.064449","Kent","Kent County: Plainfield Twp.","2004550462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004806256","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004321188","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","16","2004","8:00 AM - 8:59 AM","-85.446133","43.117958","Kent","Kent County: Cannon Twp.","2004550465","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004806264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004321188","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","16","2004","8:00 AM - 8:59 AM","-85.446133","43.117958","Kent","Kent County: Cannon Twp.","2004550466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004806266","Female","No Injury (O)","Motor Vehicle Driver","26"
"2004321188","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","16","2004","8:00 AM - 8:59 AM","-85.446133","43.117958","Kent","Kent County: Cannon Twp.","2004550466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004806267","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004321409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2004","5:00 PM - 5:59 PM","-85.502023","42.916653","Kent","Kent County: Cascade Twp.","2004550807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004807009","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004321409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2004","5:00 PM - 5:59 PM","-85.502023","42.916653","Kent","Kent County: Cascade Twp.","2004550808","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2004807012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004321409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2004","5:00 PM - 5:59 PM","-85.502023","42.916653","Kent","Kent County: Cascade Twp.","2004550809","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004807014","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004321410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2004","9:00 AM - 9:59 AM","-85.477496","42.895014","Kent","Kent County: Cascade Twp.","2004550810","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Uncoded & Errors","2004807016","Female","Suspected Serious Injury (A)","Bicyclist","11"
"2004321410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2004","9:00 AM - 9:59 AM","-85.477496","42.895014","Kent","Kent County: Cascade Twp.","2004550811","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004807018","Female","No Injury (O)","Motor Vehicle Driver","41"
"2004321410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2004","9:00 AM - 9:59 AM","-85.477496","42.895014","Kent","Kent County: Cascade Twp.","2004550811","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004807019","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004321410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2004","9:00 AM - 9:59 AM","-85.477496","42.895014","Kent","Kent County: Cascade Twp.","2004550811","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004807020","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004321410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2004","9:00 AM - 9:59 AM","-85.477496","42.895014","Kent","Kent County: Cascade Twp.","2004550811","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004807022","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004321507","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","8","2004","12:00 Noon - 12:59 PM","-85.51976","42.913081","Kent","Kent County: Cascade Twp.","2004550957","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2004807355","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2004321507","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","8","2004","12:00 Noon - 12:59 PM","-85.51976","42.913081","Kent","Kent County: Cascade Twp.","2004550957","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2004807356","Female","Possible Injury (C)","Injured Passenger","22"
"2004321507","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","8","2004","12:00 Noon - 12:59 PM","-85.51976","42.913081","Kent","Kent County: Cascade Twp.","2004550958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004807358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004321539","Intersection Crash - Within Intersection","October","Angle","7","2004","3:00 PM - 3:59 PM","-85.458436","42.845041","Kent","Kent County: Caledonia Twp.","2004551004","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004807457","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004321539","Intersection Crash - Within Intersection","October","Angle","7","2004","3:00 PM - 3:59 PM","-85.458436","42.845041","Kent","Kent County: Caledonia Twp.","2004551005","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1994","2004807459","Male","No Injury (O)","Motor Vehicle Driver","28"
"2004321732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","8:00 PM - 8:59 PM","-83.726212","42.34446","Washtenaw","Washtenaw County: Northfield Twp.","2004551301","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004808096","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004321732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","8:00 PM - 8:59 PM","-83.726212","42.34446","Washtenaw","Washtenaw County: Northfield Twp.","2004551301","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004808097","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004321732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","8:00 PM - 8:59 PM","-83.726212","42.34446","Washtenaw","Washtenaw County: Northfield Twp.","2004551301","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004808098","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2004321936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2004","1:00 AM - 1:59 AM","-85.551491","43.27071","Kent","Kent County: Nelson Twp.","2004551634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004808685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004321936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2004","1:00 AM - 1:59 AM","-85.551491","43.27071","Kent","Kent County: Nelson Twp.","2004551634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004808686","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2004321966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","8:00 AM - 8:59 AM","-85.522211","43.05775","Kent","Kent County: Cannon Twp.","2004551674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004808771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004321966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2004","8:00 AM - 8:59 AM","-85.522211","43.05775","Kent","Kent County: Cannon Twp.","2004551674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004808772","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004322104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2004","6:00 PM - 6:59 PM","-82.974483","42.389819","Wayne","Wayne County: Detroit","2004551909","Unknown","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004809098","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004322104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2004","6:00 PM - 6:59 PM","-82.974483","42.389819","Wayne","Wayne County: Detroit","2004551910","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004809099","Male","Suspected Serious Injury (A)","Pedestrian","59"
"2004322153","Intersection Crash - Intersection Related Other","December","Rear-End","3","2004","7:00 AM - 7:59 AM","-83.236582","42.379178","Wayne","Wayne County: Detroit","2004552004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004809220","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004322153","Intersection Crash - Intersection Related Other","December","Rear-End","3","2004","7:00 AM - 7:59 AM","-83.236582","42.379178","Wayne","Wayne County: Detroit","2004552004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004809221","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004322153","Intersection Crash - Intersection Related Other","December","Rear-End","3","2004","7:00 AM - 7:59 AM","-83.236582","42.379178","Wayne","Wayne County: Detroit","2004552005","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004809222","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004322153","Intersection Crash - Intersection Related Other","December","Rear-End","3","2004","7:00 AM - 7:59 AM","-83.236582","42.379178","Wayne","Wayne County: Detroit","2004552005","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004809223","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2004322213","Intersection Crash - Within Intersection","December","Angle","1","2004","2:00 PM - 2:59 PM","-83.088648","42.387495","Wayne","Wayne County: Detroit","2004552124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2004809398","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004322213","Intersection Crash - Within Intersection","December","Angle","1","2004","2:00 PM - 2:59 PM","-83.088648","42.387495","Wayne","Wayne County: Detroit","2004552124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2004809399","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004322213","Intersection Crash - Within Intersection","December","Angle","1","2004","2:00 PM - 2:59 PM","-83.088648","42.387495","Wayne","Wayne County: Detroit","2004552124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2004809400","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004322213","Intersection Crash - Within Intersection","December","Angle","1","2004","2:00 PM - 2:59 PM","-83.088648","42.387495","Wayne","Wayne County: Detroit","2004552125","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004809402","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004322213","Intersection Crash - Within Intersection","December","Angle","1","2004","2:00 PM - 2:59 PM","-83.088648","42.387495","Wayne","Wayne County: Detroit","2004552125","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004809403","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2004322231","Uncoded & Errors","November","Angle","19","2004","10:00 PM - 10:59 PM","-83.198217","42.378563","Wayne","Wayne County: Detroit","2004552158","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004809449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
