Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004338677","Freeway Crash - All Other Freeway Areas","November","Rear-End","25","2004","10:00 AM - 10:59 AM","-85.672854","42.726185","Allegan","Allegan County: Dorr Twp.","2004580656","Uncoded & Errors","Motor Home","Motor Vehicle","2000","2004851627","Female","No Injury (O)","Motor Vehicle Driver","44"
"2004338698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-85.132661","42.548401","Barry","Barry County: Maple Grove Twp.","2004580718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004851698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004338698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-85.132661","42.548401","Barry","Barry County: Maple Grove Twp.","2004580718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004851699","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004338698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-85.132661","42.548401","Barry","Barry County: Maple Grove Twp.","2004580719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004851700","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004338698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-85.132661","42.548401","Barry","Barry County: Maple Grove Twp.","2004580719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004851701","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","35"
"2004338698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-85.132661","42.548401","Barry","Barry County: Maple Grove Twp.","2004580719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004851702","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2004338698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-85.132661","42.548401","Barry","Barry County: Maple Grove Twp.","2004580720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004851703","Male","No Injury (O)","Motor Vehicle Driver","62"
"2004338722","Intersection Crash - Intersection Related Other","October","Rear-End","6","2004","8:00 PM - 8:59 PM","-83.365386","42.33934","Wayne","Wayne County: Westland","2004580793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004851812","Male","No Injury (O)","Motor Vehicle Driver","24"
"2004338722","Intersection Crash - Intersection Related Other","October","Rear-End","6","2004","8:00 PM - 8:59 PM","-83.365386","42.33934","Wayne","Wayne County: Westland","2004580794","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2004851814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2004338722","Intersection Crash - Intersection Related Other","October","Rear-End","6","2004","8:00 PM - 8:59 PM","-83.365386","42.33934","Wayne","Wayne County: Westland","2004580795","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2004851816","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004338728","Intersection Crash - Within Intersection","November","Angle","21","2004","2:00 AM - 2:59 AM","-85.583896","42.918979","Kent","Kent County: Grand Rapids","2004580811","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004851841","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004338728","Intersection Crash - Within Intersection","November","Angle","21","2004","2:00 AM - 2:59 AM","-85.583896","42.918979","Kent","Kent County: Grand Rapids","2004580811","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004851842","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2004338728","Intersection Crash - Within Intersection","November","Angle","21","2004","2:00 AM - 2:59 AM","-85.583896","42.918979","Kent","Kent County: Grand Rapids","2004580811","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004851843","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2004338728","Intersection Crash - Within Intersection","November","Angle","21","2004","2:00 AM - 2:59 AM","-85.583896","42.918979","Kent","Kent County: Grand Rapids","2004580811","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004851844","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
