Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004323351","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","6","2004","10:00 AM - 10:59 AM","-84.037437","43.739175","Bay","Bay County: Fraser Twp.","2004553882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004811908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004323406","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","10","2004","5:00 PM - 5:59 PM","-85.695031","42.902523","Kent","Kent County: Wyoming","2004553954","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2004812013","Female","No Injury (O)","Motor Vehicle Driver","42"
"2004323406","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","10","2004","5:00 PM - 5:59 PM","-85.695031","42.902523","Kent","Kent County: Wyoming","2004553955","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004812015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004323448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2004","10:00 AM - 10:59 AM","-83.297031","42.428367","Wayne","Wayne County: Redford Twp.","2004554029","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2004812134","Male","Suspected Serious Injury (A)","Bicyclist","DOB Invalid"
"2004323448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2004","10:00 AM - 10:59 AM","-83.297031","42.428367","Wayne","Wayne County: Redford Twp.","2004554030","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2004812135","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004323594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2004","11:00 PM - 11:59 PM","-83.180664","43.980785","Huron","Huron County: Lake Twp.","2004554214","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2004812415","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004323594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2004","11:00 PM - 11:59 PM","-83.180664","43.980785","Huron","Huron County: Lake Twp.","2004554214","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2004812416","Male","Possible Injury (C)","Injured Passenger","25"
"2004323633","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On","18","2004","10:00 AM - 10:59 AM","-82.896241","42.628994","Macomb","Macomb County: Macomb Twp.","2004554276","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1993","2004812487","Male","No Injury (O)","Motor Vehicle Driver","31"
"2004323633","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On","18","2004","10:00 AM - 10:59 AM","-82.896241","42.628994","Macomb","Macomb County: Macomb Twp.","2004554277","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Bicycle","Invalid Number","2004812490","Uncoded & Errors","Suspected Serious Injury (A)","Bicyclist","16"
"2004323647","Intersection Crash - Within Intersection","December","Angle","18","2004","10:00 PM - 10:59 PM","-82.830532","42.674635","Macomb","Macomb County: Chesterfield Twp.","2004554301","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2004812520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004323647","Intersection Crash - Within Intersection","December","Angle","18","2004","10:00 PM - 10:59 PM","-82.830532","42.674635","Macomb","Macomb County: Chesterfield Twp.","2004554302","Uncoded & Errors","Motor Home","Motor Vehicle","1977","2004812521","Male","No Injury (O)","Motor Vehicle Driver","31"
"2004323647","Intersection Crash - Within Intersection","December","Angle","18","2004","10:00 PM - 10:59 PM","-82.830532","42.674635","Macomb","Macomb County: Chesterfield Twp.","2004554302","Uncoded & Errors","Motor Home","Motor Vehicle","1977","2004812522","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004323675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2004","11:00 AM - 11:59 AM","-83.381134","44.323757","Iosco","Iosco County: Baldwin Twp.","2004554338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004812561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004323675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2004","11:00 AM - 11:59 AM","-83.381134","44.323757","Iosco","Iosco County: Baldwin Twp.","2004554339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004812564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004323745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2004","8:00 AM - 8:59 AM","-87.440916","45.377864","Menominee","Menominee County: Cedarville Twp.","2004554412","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1995","2004812655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2004323797","Intersection Crash - Within Intersection","November","Head-On","8","2004","1:00 PM - 1:59 PM","-83.331573","42.340013","Wayne","Wayne County: Westland","2004554493","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2004812766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004323797","Intersection Crash - Within Intersection","November","Head-On","8","2004","1:00 PM - 1:59 PM","-83.331573","42.340013","Wayne","Wayne County: Westland","2004554494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004812769","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2004323866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","14","2004","1:00 PM - 1:59 PM","-85.800693","43.362092","Newaygo","Newaygo County: Ashland Twp.","2004554616","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2004812973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004323866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","14","2004","1:00 PM - 1:59 PM","-85.800693","43.362092","Newaygo","Newaygo County: Ashland Twp.","2004554617","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004812975","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004324077","Uncoded & Errors","December","Single Motor Vehicle","3","2004","11:00 AM - 11:59 AM","-85.511805","43.35206","Montcalm","Montcalm County: Pierson Twp.","2004554871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004813368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2004324117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2004","3:00 AM - 3:59 AM","-86.402683","43.806714","Oceana","Oceana County: Pentwater Twp.","2004554924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004813465","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004324199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","12","2004","11:00 AM - 11:59 AM","-83.091494","43.497895","Sanilac","Sanilac County: Lamotte Twp.","2004555046","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004813647","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2004324199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","12","2004","11:00 AM - 11:59 AM","-83.091494","43.497895","Sanilac","Sanilac County: Lamotte Twp.","2004555047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004813650","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2004324346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2004","11:00 PM - 11:59 PM","-82.921373","42.557319","Macomb","Macomb County: Clinton Twp.","2004555301","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004814061","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2004324346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2004","11:00 PM - 11:59 PM","-82.921373","42.557319","Macomb","Macomb County: Clinton Twp.","2004555302","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2004814062","Male","No Injury (O)","Motor Vehicle Driver","72"
"2004324346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2004","11:00 PM - 11:59 PM","-82.921373","42.557319","Macomb","Macomb County: Clinton Twp.","2004555302","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2004814063","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004324380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2004","4:00 PM - 4:59 PM","-82.952415","42.597994","Macomb","Macomb County: Clinton Twp.","2004555366","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004814152","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004324380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","17","2004","4:00 PM - 4:59 PM","-82.952415","42.597994","Macomb","Macomb County: Clinton Twp.","2004555367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004814154","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004324383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2004","7:00 PM - 7:59 PM","-85.228901","42.934703","Ionia","Ionia County: Boston Twp.","2004555372","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1998","2004814161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004324383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2004","7:00 PM - 7:59 PM","-85.228901","42.934703","Ionia","Ionia County: Boston Twp.","2004555373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004814162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004324383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2004","7:00 PM - 7:59 PM","-85.228901","42.934703","Ionia","Ionia County: Boston Twp.","2004555373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004814163","Male","Possible Injury (C)","Injured Passenger","13"
"2004324490","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2004","4:00 PM - 4:59 PM","-83.054902","42.462267","Macomb","Macomb County: Warren","2004555534","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2004814414","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004324490","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2004","4:00 PM - 4:59 PM","-83.054902","42.462267","Macomb","Macomb County: Warren","2004555535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004814417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004324577","Intersection Crash - Within Intersection","November","Angle","9","2004","4:00 PM - 4:59 PM","-85.61766","42.962745","Kent","Kent County: Grand Rapids","2004555701","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004814654","Female","No Injury (O)","Motor Vehicle Driver","38"
"2004324577","Intersection Crash - Within Intersection","November","Angle","9","2004","4:00 PM - 4:59 PM","-85.61766","42.962745","Kent","Kent County: Grand Rapids","2004555702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004814656","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004324606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2004","5:00 PM - 5:59 PM","-83.964307","42.593082","Livingston","Livingston County: Marion Twp.","2004555750","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","2004814740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004324606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2004","5:00 PM - 5:59 PM","-83.964307","42.593082","Livingston","Livingston County: Marion Twp.","2004555750","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","2004814741","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004324606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2004","5:00 PM - 5:59 PM","-83.964307","42.593082","Livingston","Livingston County: Marion Twp.","2004555750","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","2004814742","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004324606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2004","5:00 PM - 5:59 PM","-83.964307","42.593082","Livingston","Livingston County: Marion Twp.","2004555751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004814745","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2004324680","Other","December","Head-On","17","2004","1:00 PM - 1:59 PM","0","0","Alger","Alger County: Munising Twp.","2004555875","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Invalid Number","2004814910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004324681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2004","7:00 PM - 7:59 PM","-83.148894","43.230648","Lapeer","Lapeer County: North Branch Twp.","2004555876","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004814912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004324681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2004","7:00 PM - 7:59 PM","-83.148894","43.230648","Lapeer","Lapeer County: North Branch Twp.","2004555876","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004814913","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2004324790","Intersection Crash - Within Intersection","November","Head-On - Left Turn","19","2004","7:00 AM - 7:59 AM","-83.00019","42.4636","Macomb","Macomb County: Warren","2004556043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004815209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004324790","Intersection Crash - Within Intersection","November","Head-On - Left Turn","19","2004","7:00 AM - 7:59 AM","-83.00019","42.4636","Macomb","Macomb County: Warren","2004556044","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004815210","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2004324790","Intersection Crash - Within Intersection","November","Head-On - Left Turn","19","2004","7:00 AM - 7:59 AM","-83.00019","42.4636","Macomb","Macomb County: Warren","2004556044","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004815211","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004324869","Intersection Crash - Within Intersection","December","Angle","13","2004","4:00 PM - 4:59 PM","-83.328617","42.267843","Wayne","Wayne County: Romulus","2004556151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004815357","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004324869","Intersection Crash - Within Intersection","December","Angle","13","2004","4:00 PM - 4:59 PM","-83.328617","42.267843","Wayne","Wayne County: Romulus","2004556151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004815358","Female","Possible Injury (C)","Injured Passenger","17"
"2004324869","Intersection Crash - Within Intersection","December","Angle","13","2004","4:00 PM - 4:59 PM","-83.328617","42.267843","Wayne","Wayne County: Romulus","2004556152","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004815359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004324906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","30","2004","10:00 PM - 10:59 PM","-83.990695","43.646487","Bay","Bay County: Monitor Twp.","2004556205","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2004815425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004324906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","30","2004","10:00 PM - 10:59 PM","-83.990695","43.646487","Bay","Bay County: Monitor Twp.","2004556206","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004815426","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004324906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","30","2004","10:00 PM - 10:59 PM","-83.990695","43.646487","Bay","Bay County: Monitor Twp.","2004556206","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004815427","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004324940","Intersection Crash - Intersection Related Other","November","Rear-End","24","2004","10:00 AM - 10:59 AM","-83.006122","42.477973","Macomb","Macomb County: Warren","2004556268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004815531","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004324940","Intersection Crash - Intersection Related Other","November","Rear-End","24","2004","10:00 AM - 10:59 AM","-83.006122","42.477973","Macomb","Macomb County: Warren","2004556269","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004815532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004324954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2004","4:00 PM - 4:59 PM","-83.059761","42.690699","Macomb","Macomb County: Shelby Twp.","2004556295","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004815577","Male","Suspected Serious Injury (A)","Pedestrian","16"
