Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200425480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2004","4:00 PM - 4:59 PM","-85.99715","44.66156","Benzie","Benzie County: Homestead Twp.","200440707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200444840","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"200425481","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Opposite Directions","22","2004","8:00 AM - 8:59 AM","-86.361","42.139","Berrien","Berrien County: Benton Twp.","200440708","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","200444841","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"200425481","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Opposite Directions","22","2004","8:00 AM - 8:59 AM","-86.361","42.139","Berrien","Berrien County: Benton Twp.","200440709","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200444842","Male","No Injury (O)","Motor Vehicle Driver","45"
"200425481","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Opposite Directions","22","2004","8:00 AM - 8:59 AM","-86.361","42.139","Berrien","Berrien County: Benton Twp.","200440710","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200444843","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"200425683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2004","2:00 PM - 2:59 PM","-83.81274","43.03444","Genesee","Genesee County: Flint Twp.","200441106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200445285","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200425683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2004","2:00 PM - 2:59 PM","-83.81274","43.03444","Genesee","Genesee County: Flint Twp.","200441107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200445286","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"200425683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2004","2:00 PM - 2:59 PM","-83.81274","43.03444","Genesee","Genesee County: Flint Twp.","200441108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200445287","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200425793","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","22","2004","10:00 AM - 10:59 AM","-84.89271","43.59759","Isabella","Isabella County: Deerfield Twp.","200441318","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200445517","Female","No Injury (O)","Motor Vehicle Driver","25"
"200425793","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","22","2004","10:00 AM - 10:59 AM","-84.89271","43.59759","Isabella","Isabella County: Deerfield Twp.","200441319","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200445518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200425793","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","22","2004","10:00 AM - 10:59 AM","-84.89271","43.59759","Isabella","Isabella County: Deerfield Twp.","200441319","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200445519","Female","Possible Injury (C)","Injured Passenger","35"
"200425793","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","22","2004","10:00 AM - 10:59 AM","-84.89271","43.59759","Isabella","Isabella County: Deerfield Twp.","200441319","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200445520","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"200425908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2004","10:00 AM - 10:59 AM","-83.47969","41.94076","Monroe","Monroe County: Raisinville Twp.","200441541","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200445784","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"200425908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2004","10:00 AM - 10:59 AM","-83.47969","41.94076","Monroe","Monroe County: Raisinville Twp.","200441542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","200445785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200425937","Uncoded & Errors","January","Head-On","23","2004","9:00 AM - 9:59 AM","-86.20485","43.21806","Muskegon","Muskegon County: Muskegon","200441609","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200445873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200425937","Uncoded & Errors","January","Head-On","23","2004","9:00 AM - 9:59 AM","-86.20485","43.21806","Muskegon","Muskegon County: Muskegon","200441610","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200445874","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"200425937","Uncoded & Errors","January","Head-On","23","2004","9:00 AM - 9:59 AM","-86.20485","43.21806","Muskegon","Muskegon County: Muskegon","200441611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200445875","Male","No Injury (O)","Motor Vehicle Driver","33"
"200425941","Uncoded & Errors","January","Angle","22","2004","10:00 AM - 10:59 AM","-83.1597","42.46019","Oakland","Oakland County: Oak Park","200441622","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Uncoded & Errors","200445886","Male","No Injury (O)","Motor Vehicle Driver","61"
"200425941","Uncoded & Errors","January","Angle","22","2004","10:00 AM - 10:59 AM","-83.1597","42.46019","Oakland","Oakland County: Oak Park","200441623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200445887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200425941","Uncoded & Errors","January","Angle","22","2004","10:00 AM - 10:59 AM","-83.1597","42.46019","Oakland","Oakland County: Oak Park","200441623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200445888","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"200425976","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2004","3:00 PM - 3:59 PM","-84.29816","44.2855","Ogemaw","Ogemaw County: Ogemaw Twp.","200441691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200445963","Male","No Injury (O)","Motor Vehicle Driver","18"
"200425976","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2004","3:00 PM - 3:59 PM","-84.29816","44.2855","Ogemaw","Ogemaw County: Ogemaw Twp.","200441691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200445964","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200425976","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2004","3:00 PM - 3:59 PM","-84.29816","44.2855","Ogemaw","Ogemaw County: Ogemaw Twp.","200441692","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","200445965","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200425976","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2004","3:00 PM - 3:59 PM","-84.29816","44.2855","Ogemaw","Ogemaw County: Ogemaw Twp.","200441692","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","200445966","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"200425976","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2004","3:00 PM - 3:59 PM","-84.29816","44.2855","Ogemaw","Ogemaw County: Ogemaw Twp.","200441692","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","200445967","Male","Possible Injury (C)","Injured Passenger","1"
"200425976","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2004","3:00 PM - 3:59 PM","-84.29816","44.2855","Ogemaw","Ogemaw County: Ogemaw Twp.","200441692","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","200445968","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"200425976","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2004","3:00 PM - 3:59 PM","-84.29816","44.2855","Ogemaw","Ogemaw County: Ogemaw Twp.","200441692","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","200445969","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"200425978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2004","6:00 PM - 6:59 PM","-89.12212","46.78775","Ontonagon","Ontonagon County: Greenland Twp.","200441694","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","200445971","Male","No Injury (O)","Motor Vehicle Driver","26"
"200425978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2004","6:00 PM - 6:59 PM","-89.12212","46.78775","Ontonagon","Ontonagon County: Greenland Twp.","200441695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200445972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200425981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2004","5:00 PM - 5:59 PM","-89.62269","46.80377","Ontonagon","Ontonagon County: Carp Lake Twp.","200441700","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200445977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200425998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","22","2004","3:00 PM - 3:59 PM","-83.33614","44.35571","Iosco","Iosco County: Au Sable Twp.","200441723","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200446002","Female","No Injury (O)","Motor Vehicle Driver","56"
"200425998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","22","2004","3:00 PM - 3:59 PM","-83.33614","44.35571","Iosco","Iosco County: Au Sable Twp.","200441724","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200446003","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200425998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","22","2004","3:00 PM - 3:59 PM","-83.33614","44.35571","Iosco","Iosco County: Au Sable Twp.","200441725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200446004","Male","No Injury (O)","Motor Vehicle Driver","59"
"200425998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","22","2004","3:00 PM - 3:59 PM","-83.33614","44.35571","Iosco","Iosco County: Au Sable Twp.","200441725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200446005","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"200426014","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","7","2004","5:00 PM - 5:59 PM","-85.88964","42.20615","Van Buren","Van Buren County: Paw Paw","200441770","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200446052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200426014","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","7","2004","5:00 PM - 5:59 PM","-85.88964","42.20615","Van Buren","Van Buren County: Paw Paw","200441771","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200446053","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"200426188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2004","10:00 AM - 10:59 AM","-83.05461","42.63468","Macomb","Macomb County: Shelby Twp.","200442142","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200446459","Male","No Injury (O)","Motor Vehicle Driver","25"
"200426188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2004","10:00 AM - 10:59 AM","-83.05461","42.63468","Macomb","Macomb County: Shelby Twp.","200442143","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200446460","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200426188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2004","10:00 AM - 10:59 AM","-83.05461","42.63468","Macomb","Macomb County: Shelby Twp.","200442143","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200446461","Male","Possible Injury (C)","Injured Passenger","16"
"200426188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2004","10:00 AM - 10:59 AM","-83.05461","42.63468","Macomb","Macomb County: Shelby Twp.","200442144","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200446462","Male","No Injury (O)","Motor Vehicle Driver","53"
"200426277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","26","2004","10:00 PM - 10:59 PM","-83.23217","42.17924","Wayne","Wayne County: Brownstown Twp.","200442331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200446666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200426277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","26","2004","10:00 PM - 10:59 PM","-83.23217","42.17924","Wayne","Wayne County: Brownstown Twp.","200442332","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200446667","Male","No Injury (O)","Motor Vehicle Driver","42"
"200426343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2004","2:00 AM - 2:59 AM","-82.47764","42.96622","St. Clair","St. Clair County: Port Huron Twp.","200442437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200446779","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"200426343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2004","2:00 AM - 2:59 AM","-82.47764","42.96622","St. Clair","St. Clair County: Port Huron Twp.","200442437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200446780","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"200426345","Intersection Crash - Intersection Related Other","January","Head-On","21","2004","2:00 PM - 2:59 PM","-82.7295","42.71041","St. Clair","St. Clair County: Ira Twp.","200442441","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200446786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200426345","Intersection Crash - Intersection Related Other","January","Head-On","21","2004","2:00 PM - 2:59 PM","-82.7295","42.71041","St. Clair","St. Clair County: Ira Twp.","200442442","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200446787","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"200426631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","4:00 AM - 4:59 AM","-84.75087","45.41984","Emmet","Emmet County: Littlefield Twp.","200442953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200447334","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"200426631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","4:00 AM - 4:59 AM","-84.75087","45.41984","Emmet","Emmet County: Littlefield Twp.","200442953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200447335","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"200426631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2004","4:00 AM - 4:59 AM","-84.75087","45.41984","Emmet","Emmet County: Littlefield Twp.","200442953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200447336","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"200426687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2004","2:00 PM - 2:59 PM","-84.85291","45.57945","Emmet","Emmet County: McKinley Twp.","200443047","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200447445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"200426726","Freeway Crash - All Other Freeway Areas","January","Angle","19","2004","5:00 AM - 5:59 AM","-85.42819","41.78051","St. Joseph","St. Joseph County: Sturgis","200443117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200447528","Male","No Injury (O)","Motor Vehicle Driver","53"
"200426726","Freeway Crash - All Other Freeway Areas","January","Angle","19","2004","5:00 AM - 5:59 AM","-85.42819","41.78051","St. Joseph","St. Joseph County: Sturgis","200443118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200447529","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200426741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2004","8:00 AM - 8:59 AM","-83.15616","42.24417","Wayne","Wayne County: Ecorse","200443146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200447560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200426741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2004","8:00 AM - 8:59 AM","-83.15616","42.24417","Wayne","Wayne County: Ecorse","200443147","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200447561","Male","No Injury (O)","Motor Vehicle Driver","41"
"200426877","Other Non-Freeway Areas - Median Crossing Related","February","Angle","19","2004","1:00 PM - 1:59 PM","-87.44006","46.54969","Marquette","Marquette County: Marquette Twp.","200443389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200447830","Male","No Injury (O)","Motor Vehicle Driver","57"
"200426877","Other Non-Freeway Areas - Median Crossing Related","February","Angle","19","2004","1:00 PM - 1:59 PM","-87.44006","46.54969","Marquette","Marquette County: Marquette Twp.","200443390","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200447831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200427251","Intersection Crash - Within Intersection","February","Angle","14","2004","12:00 Midnight - 12:59 AM","-86.08856","42.81204","Ottawa","Ottawa County: Holland Twp.","200444030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200448518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200427251","Intersection Crash - Within Intersection","February","Angle","14","2004","12:00 Midnight - 12:59 AM","-86.08856","42.81204","Ottawa","Ottawa County: Holland Twp.","200444031","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200448519","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"200427278","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2004","12:00 Noon - 12:59 PM","-83.69089","42.52206","Livingston","Livingston County: Brighton Twp.","200444074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200448567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200427291","Intersection Crash - Intersection Related Other","February","Angle","20","2004","4:00 PM - 4:59 PM","-83.33469","42.31113","Wayne","Wayne County: Inkster","200444096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200448594","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"200427291","Intersection Crash - Intersection Related Other","February","Angle","20","2004","4:00 PM - 4:59 PM","-83.33469","42.31113","Wayne","Wayne County: Inkster","200444096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200448595","Male","Possible Injury (C)","Injured Passenger","30"
"200427291","Intersection Crash - Intersection Related Other","February","Angle","20","2004","4:00 PM - 4:59 PM","-83.33469","42.31113","Wayne","Wayne County: Inkster","200444097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200448596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
