Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004286322","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","27","2004","7:00 PM - 7:59 PM","-82.996096","42.434672","Wayne","Wayne County: Detroit","2004494626","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004721197","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2004286327","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","9","2004","4:00 PM - 4:59 PM","-83.141012","42.335397","Wayne","Wayne County: Detroit","2004494637","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2004721209","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004286327","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","9","2004","4:00 PM - 4:59 PM","-83.141012","42.335397","Wayne","Wayne County: Detroit","2004494638","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004721211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2004286328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2004","3:00 PM - 3:59 PM","-83.089227","42.446901","Wayne","Wayne County: Detroit","2004494639","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004721212","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2004286328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2004","3:00 PM - 3:59 PM","-83.089227","42.446901","Wayne","Wayne County: Detroit","2004494640","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1994","2004721214","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004286329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2004","8:00 PM - 8:59 PM","-83.017756","42.400912","Wayne","Wayne County: Detroit","2004494641","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004721217","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2004286331","Other","November","Single Motor Vehicle","12","2004","9:00 PM - 9:59 PM","-83.223133","42.415468","Wayne","Wayne County: Detroit","2004494644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004721222","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2004286333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-82.96485","42.393287","Wayne","Wayne County: Detroit","2004494646","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2004721225","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004286333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-82.96485","42.393287","Wayne","Wayne County: Detroit","2004494647","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004721226","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2004286334","Intersection Crash - Within Intersection","November","Angle","6","2004","3:00 PM - 3:59 PM","-83.14346","42.334406","Wayne","Wayne County: Detroit","2004494648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004721227","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2004286334","Intersection Crash - Within Intersection","November","Angle","6","2004","3:00 PM - 3:59 PM","-83.14346","42.334406","Wayne","Wayne County: Detroit","2004494649","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004721230","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2004286335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","6","2004","2:00 AM - 2:59 AM","-82.992324","42.375701","Wayne","Wayne County: Detroit","2004494650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004721233","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004286335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","6","2004","2:00 AM - 2:59 AM","-82.992324","42.375701","Wayne","Wayne County: Detroit","2004494650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004721234","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2004286335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","6","2004","2:00 AM - 2:59 AM","-82.992324","42.375701","Wayne","Wayne County: Detroit","2004494650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004721235","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","DOB Invalid"
"2004286335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","6","2004","2:00 AM - 2:59 AM","-82.992324","42.375701","Wayne","Wayne County: Detroit","2004494651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004721237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004286340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","8","2004","10:00 PM - 10:59 PM","-83.072312","42.385429","Wayne","Wayne County: Detroit","2004494663","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2004721259","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004286340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","8","2004","10:00 PM - 10:59 PM","-83.072312","42.385429","Wayne","Wayne County: Detroit","2004494664","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004721260","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2004286341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2004","9:00 AM - 9:59 AM","-83.178931","42.366723","Wayne","Wayne County: Detroit","2004494665","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004721261","Female","No Injury (O)","Motor Vehicle Driver","20"
"2004286341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2004","9:00 AM - 9:59 AM","-83.178931","42.366723","Wayne","Wayne County: Detroit","2004494665","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004721262","Female","Suspected Serious Injury (A)","Injured Passenger","Less Than 1 Year Old"
"2004286341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","6","2004","9:00 AM - 9:59 AM","-83.178931","42.366723","Wayne","Wayne County: Detroit","2004494666","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2004721263","Male","No Injury (O)","Pedestrian","24"
"2004286342","Intersection Crash - Within Intersection","October","Angle","12","2004","2:00 PM - 2:59 PM","-83.160815","42.358919","Wayne","Wayne County: Detroit","2004494667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004721265","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2004286342","Intersection Crash - Within Intersection","October","Angle","12","2004","2:00 PM - 2:59 PM","-83.160815","42.358919","Wayne","Wayne County: Detroit","2004494668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004721267","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2004286354","Other","November","Single Motor Vehicle","6","2004","10:00 PM - 10:59 PM","-85.094867","43.125939","Montcalm","Montcalm County: Fairplain Twp.","2004494696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004721307","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2004286388","Intersection Crash - Intersection Related Other","November","Rear-End","1","2004","1:00 PM - 1:59 PM","-83.350371","42.324996","Wayne","Wayne County: Garden City","2004494750","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2004721390","Male","No Injury (O)","Motor Vehicle Driver","32"
"2004286388","Intersection Crash - Intersection Related Other","November","Rear-End","1","2004","1:00 PM - 1:59 PM","-83.350371","42.324996","Wayne","Wayne County: Garden City","2004494751","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004721393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004286388","Intersection Crash - Intersection Related Other","November","Rear-End","1","2004","1:00 PM - 1:59 PM","-83.350371","42.324996","Wayne","Wayne County: Garden City","2004494752","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004721396","Male","No Injury (O)","Motor Vehicle Driver","77"
"2004286388","Intersection Crash - Intersection Related Other","November","Rear-End","1","2004","1:00 PM - 1:59 PM","-83.350371","42.324996","Wayne","Wayne County: Garden City","2004494752","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004721398","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2004286388","Intersection Crash - Intersection Related Other","November","Rear-End","1","2004","1:00 PM - 1:59 PM","-83.350371","42.324996","Wayne","Wayne County: Garden City","2004494753","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004721399","Male","No Injury (O)","Motor Vehicle Driver","74"
"2004286423","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2004","2:00 AM - 2:59 AM","-83.557498","41.911176","Monroe","Monroe County: Ida Twp.","2004494797","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1980","2004721473","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2004286423","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2004","2:00 AM - 2:59 AM","-83.557498","41.911176","Monroe","Monroe County: Ida Twp.","2004494797","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1980","2004721474","Male","Fatal Injury (K)","Injured Passenger","23"
"2004286443","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2004","Unknown","-83.794431","42.43148","Livingston","Livingston County: Hamburg Twp.","2004494832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004721533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2004286472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2004","1:00 PM - 1:59 PM","-85.07382","43.178391","Montcalm","Montcalm County: Fairplain Twp.","2004494874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004721591","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004286472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2004","1:00 PM - 1:59 PM","-85.07382","43.178391","Montcalm","Montcalm County: Fairplain Twp.","2004494875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004721593","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2004286486","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","18","2004","9:00 PM - 9:59 PM","-82.991828","43.256178","Sanilac","Sanilac County: Flynn Twp.","2004494903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004721636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2004286486","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","18","2004","9:00 PM - 9:59 PM","-82.991828","43.256178","Sanilac","Sanilac County: Flynn Twp.","2004494903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004721637","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2004286486","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","18","2004","9:00 PM - 9:59 PM","-82.991828","43.256178","Sanilac","Sanilac County: Flynn Twp.","2004494904","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004721638","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004286486","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","18","2004","9:00 PM - 9:59 PM","-82.991828","43.256178","Sanilac","Sanilac County: Flynn Twp.","2004494904","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004721639","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004286494","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","29","2004","2:00 PM - 2:59 PM","-85.041032","42.987386","Ionia","Ionia County: Ionia","2004494922","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004721663","Female","Fatal Injury (K)","Pedestrian","77"
"2004286494","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","29","2004","2:00 PM - 2:59 PM","-85.041032","42.987386","Ionia","Ionia County: Ionia","2004494923","Driver/Cyclist Action - Avoiding Pedestrian","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2004721666","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004286496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2004","10:00 AM - 10:59 AM","-85.031233","42.990551","Ionia","Ionia County: Ionia Twp.","2004494925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004721670","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2004286496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2004","10:00 AM - 10:59 AM","-85.031233","42.990551","Ionia","Ionia County: Ionia Twp.","2004494925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004721671","Male","Fatal Injury (K)","Injured Passenger","3"
"2004286496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2004","10:00 AM - 10:59 AM","-85.031233","42.990551","Ionia","Ionia County: Ionia Twp.","2004494925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004721672","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"2004286557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2004","2:00 AM - 2:59 AM","-85.656269","44.693905","Grand Traverse","Grand Traverse County: Garfield Twp.","2004495017","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2004721804","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2004286557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2004","2:00 AM - 2:59 AM","-85.656269","44.693905","Grand Traverse","Grand Traverse County: Garfield Twp.","2004495018","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004721807","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004286580","Intersection Crash - Intersection Related Other","October","Angle","7","2004","5:00 PM - 5:59 PM","-85.595406","42.962613","Kent","Kent County: Grand Rapids Twp.","2004495063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004721881","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"2004286580","Intersection Crash - Intersection Related Other","October","Angle","7","2004","5:00 PM - 5:59 PM","-85.595406","42.962613","Kent","Kent County: Grand Rapids Twp.","2004495064","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2004721884","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2004286588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2004","2:00 AM - 2:59 AM","-83.893866","43.564263","Bay","Bay County: Bay City","2004495078","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2004721905","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2004286588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2004","2:00 AM - 2:59 AM","-83.893866","43.564263","Bay","Bay County: Bay City","2004495078","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2004721906","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"2004286669","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","4","2004","7:00 AM - 7:59 AM","-83.857664","42.513081","Livingston","Livingston County: Genoa Twp.","2004495178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004722066","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004286669","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","4","2004","7:00 AM - 7:59 AM","-83.857664","42.513081","Livingston","Livingston County: Genoa Twp.","2004495178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004722067","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004286669","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","4","2004","7:00 AM - 7:59 AM","-83.857664","42.513081","Livingston","Livingston County: Genoa Twp.","2004495179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004722070","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"2004286669","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","4","2004","7:00 AM - 7:59 AM","-83.857664","42.513081","Livingston","Livingston County: Genoa Twp.","2004495180","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2004722073","Male","No Injury (O)","Motor Vehicle Driver","67"
"2004286670","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2004","4:00 AM - 4:59 AM","-83.984896","42.666676","Livingston","Livingston County: Howell Twp.","2004495181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004722074","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2004286670","Intersection Crash - Within Intersection","November","Single Motor Vehicle","5","2004","4:00 AM - 4:59 AM","-83.984896","42.666676","Livingston","Livingston County: Howell Twp.","2004495181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004722075","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2004286678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2004","3:00 AM - 3:59 AM","-85.185202","46.065455","Mackinac","Mackinac County: Hendricks Twp.","2004495192","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004722091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004286679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2004","7:00 AM - 7:59 AM","-85.550425","46.310546","Luce","Luce County: Pentland Twp.","2004495193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004722093","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2004286679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2004","7:00 AM - 7:59 AM","-85.550425","46.310546","Luce","Luce County: Pentland Twp.","2004495194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004722096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004286692","Intersection Crash - Within Intersection","November","Angle","20","2004","2:00 PM - 2:59 PM","-84.645944","42.681967","Eaton","Eaton County: Windsor Twp.","2004495210","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004722118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004286692","Intersection Crash - Within Intersection","November","Angle","20","2004","2:00 PM - 2:59 PM","-84.645944","42.681967","Eaton","Eaton County: Windsor Twp.","2004495211","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004722120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004286692","Intersection Crash - Within Intersection","November","Angle","20","2004","2:00 PM - 2:59 PM","-84.645944","42.681967","Eaton","Eaton County: Windsor Twp.","2004495211","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004722121","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2004286721","Freeway Crash - All Other Freeway Areas","September","Head-On","29","2004","4:00 PM - 4:59 PM","-86.242421","42.179342","Berrien","Berrien County: Watervliet Twp.","2004495258","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1994","2004722228","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"2004286721","Freeway Crash - All Other Freeway Areas","September","Head-On","29","2004","4:00 PM - 4:59 PM","-86.242421","42.179342","Berrien","Berrien County: Watervliet Twp.","2004495259","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004722231","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2004286721","Freeway Crash - All Other Freeway Areas","September","Head-On","29","2004","4:00 PM - 4:59 PM","-86.242421","42.179342","Berrien","Berrien County: Watervliet Twp.","2004495259","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2004722232","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2004286721","Freeway Crash - All Other Freeway Areas","September","Head-On","29","2004","4:00 PM - 4:59 PM","-86.242421","42.179342","Berrien","Berrien County: Watervliet Twp.","2004495260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1971","2004722234","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2004286721","Freeway Crash - All Other Freeway Areas","September","Head-On","29","2004","4:00 PM - 4:59 PM","-86.242421","42.179342","Berrien","Berrien County: Watervliet Twp.","2004495260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1971","2004722235","Female","Possible Injury (C)","Injured Passenger","51"
"2004286730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Right Turn","6","2004","12:00 Noon - 12:59 PM","-84.569463","42.029189","Hillsdale","Hillsdale County: Moscow Twp.","2004495276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004722265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
