Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004125015","Other Non-Freeway Areas - Median Crossing Related","May","Head-On","14","2004","10:00 AM - 10:59 AM","-84.08952","43.41609","Saginaw","Saginaw County: Thomas Twp.","2004212993","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004279622","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2004125055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2004","10:00 PM - 10:59 PM","-83.35351","42.62142","Oakland","Oakland County: Waterford Twp.","2004213063","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004279718","Female","Suspected Serious Injury (A)","Pedestrian","41"
"2004125055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2004","10:00 PM - 10:59 PM","-83.35351","42.62142","Oakland","Oakland County: Waterford Twp.","2004213064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004279720","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004125061","Intersection Crash - Within Intersection","May","Angle","3","2004","2:00 AM - 2:59 AM","-83.08883","42.563842","Oakland","Oakland County: Troy","2004213074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004279734","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004125061","Intersection Crash - Within Intersection","May","Angle","3","2004","2:00 AM - 2:59 AM","-83.08883","42.563842","Oakland","Oakland County: Troy","2004213075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004279737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004125076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2004","7:00 AM - 7:59 AM","-83.10838","42.56343","Oakland","Oakland County: Troy","2004213104","Other","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2004279778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004125076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2004","7:00 AM - 7:59 AM","-83.10838","42.56343","Oakland","Oakland County: Troy","2004213105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004279781","Female","No Injury (O)","Motor Vehicle Driver","21"
"2004125096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2004","10:00 AM - 10:59 AM","-83.10883","42.57771","Oakland","Oakland County: Troy","2004213141","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2004279828","Male","No Injury (O)","Motor Vehicle Driver","64"
"2004125096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2004","10:00 AM - 10:59 AM","-83.10883","42.57771","Oakland","Oakland County: Troy","2004213142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004279830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004125117","Freeway Crash - All Other Freeway Areas","April","Rear-End","22","2004","10:00 PM - 10:59 PM","-83.1593","42.57671","Oakland","Oakland County: Troy","2004213180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004279888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004125117","Freeway Crash - All Other Freeway Areas","April","Rear-End","22","2004","10:00 PM - 10:59 PM","-83.1593","42.57671","Oakland","Oakland County: Troy","2004213181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004279889","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2004125140","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2004","8:00 AM - 8:59 AM","-83.25961","42.69588","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004213225","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004279965","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004125140","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2004","8:00 AM - 8:59 AM","-83.25961","42.69588","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004213225","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004279966","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2004125140","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2004","8:00 AM - 8:59 AM","-83.25961","42.69588","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2004213226","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004279969","Male","No Injury (O)","Motor Vehicle Driver","37"
"2004125153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2004","8:00 PM - 8:59 PM","-86.431129","42.036459","Berrien","Berrien County: Royalton Twp.","2004213246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004280009","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2004125153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2004","8:00 PM - 8:59 PM","-86.431129","42.036459","Berrien","Berrien County: Royalton Twp.","2004213246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004280010","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2004125153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2004","8:00 PM - 8:59 PM","-86.431129","42.036459","Berrien","Berrien County: Royalton Twp.","2004213247","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004280011","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2004125153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2004","8:00 PM - 8:59 PM","-86.431129","42.036459","Berrien","Berrien County: Royalton Twp.","2004213247","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004280012","Female","Suspected Minor Injury (B)","Injured Passenger","60"
"2004125173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2004","10:00 PM - 10:59 PM","-83.32108","42.99909","Lapeer","Lapeer County: Lapeer Twp.","2004213279","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004280070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004125232","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","7","2004","8:00 AM - 8:59 AM","-84.797724","44.157339","Clare","Clare County: Frost Twp.","2004213364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004280171","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004125232","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","7","2004","8:00 AM - 8:59 AM","-84.797724","44.157339","Clare","Clare County: Frost Twp.","2004213364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004280172","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2004125269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2004","10:00 PM - 10:59 PM","-83.48055","42.37609","Wayne","Wayne County: Plymouth","2004213427","Other","Passenger Car, SUV, Van","Motor Vehicle","1987","2004280269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004125269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2004","10:00 PM - 10:59 PM","-83.48055","42.37609","Wayne","Wayne County: Plymouth","2004213428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004280270","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004125408","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","23","2004","2:00 AM - 2:59 AM","-83.36248","42.31045","Wayne","Wayne County: Westland","2004213685","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004280603","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2004125408","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","23","2004","2:00 AM - 2:59 AM","-83.36248","42.31045","Wayne","Wayne County: Westland","2004213685","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004280604","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2004125408","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","23","2004","2:00 AM - 2:59 AM","-83.36248","42.31045","Wayne","Wayne County: Westland","2004213686","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1987","2004280606","Male","No Injury (O)","Motor Vehicle Driver","30"
"2004125415","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2004","1:00 PM - 1:59 PM","-83.40808","42.30958","Wayne","Wayne County: Westland","2004213699","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004280635","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004125415","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2004","1:00 PM - 1:59 PM","-83.40808","42.30958","Wayne","Wayne County: Westland","2004213700","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004280637","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004125520","Other","May","Sideswipe - Same Direction","26","2004","8:00 AM - 8:59 AM","-83.11913","42.39409","Wayne","Wayne County: Detroit","2004213896","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004280950","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004125520","Other","May","Sideswipe - Same Direction","26","2004","8:00 AM - 8:59 AM","-83.11913","42.39409","Wayne","Wayne County: Detroit","2004213897","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2004280951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004125573","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","18","2004","5:00 PM - 5:59 PM","-87.414866","46.495481","Marquette","Marquette County: Sands Twp.","2004213997","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1977","2004281081","Male","No Injury (O)","Motor Vehicle Driver","77"
"2004125573","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","18","2004","5:00 PM - 5:59 PM","-87.414866","46.495481","Marquette","Marquette County: Sands Twp.","2004213997","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1977","2004281082","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2004125636","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","15","2004","12:00 Noon - 12:59 PM","-85.97457","43.4961","Newaygo","Newaygo County: Dayton Twp.","2004214104","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2004281243","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004125636","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","15","2004","12:00 Noon - 12:59 PM","-85.97457","43.4961","Newaygo","Newaygo County: Dayton Twp.","2004214105","Driver/Cyclist Action - Entering Roadway","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2004281244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004125660","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","16","2004","4:00 PM - 4:59 PM","-86.018661","43.782886","Newaygo","Newaygo County: Troy Twp.","2004214134","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004281285","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2004125683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","23","2004","6:00 PM - 6:59 PM","-84.52704","42.8131","Clinton","Clinton County: DeWitt Twp.","2004214164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004281331","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004125683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","23","2004","6:00 PM - 6:59 PM","-84.52704","42.8131","Clinton","Clinton County: DeWitt Twp.","2004214164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004281332","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2004125683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","23","2004","6:00 PM - 6:59 PM","-84.52704","42.8131","Clinton","Clinton County: DeWitt Twp.","2004214165","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004281333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004125736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2004","4:00 PM - 4:59 PM","-85.45512","42.53095","Barry","Barry County: Orangeville Twp.","2004214252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004281474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004125773","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","7","2004","6:00 PM - 6:59 PM","-85.91433","41.91973","Cass","Cass County: Vandalia","2004214309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004281554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004125813","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","29","2004","8:00 AM - 8:59 AM","-83.48109","41.76855","Monroe","Monroe County: Erie Twp.","2004214382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004281682","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2004125813","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","29","2004","8:00 AM - 8:59 AM","-83.48109","41.76855","Monroe","Monroe County: Erie Twp.","2004214383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004281683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004125850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","14","2004","11:00 PM - 11:59 PM","-83.16155","42.44594","Oakland","Oakland County: Royal Oak Twp.","2004214443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004281791","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2004125850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","14","2004","11:00 PM - 11:59 PM","-83.16155","42.44594","Oakland","Oakland County: Royal Oak Twp.","2004214444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004281793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004125854","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2004","2:00 PM - 2:59 PM","-84.472225","42.677957","Ingham","Ingham County: Alaiedon Twp.","2004214449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004281800","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004125854","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2004","2:00 PM - 2:59 PM","-84.472225","42.677957","Ingham","Ingham County: Alaiedon Twp.","2004214449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004281801","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2004125854","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2004","2:00 PM - 2:59 PM","-84.472225","42.677957","Ingham","Ingham County: Alaiedon Twp.","2004214450","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004281802","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004125863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2004","3:00 PM - 3:59 PM","-84.357518","42.594298","Ingham","Ingham County: Ingham Twp.","2004214463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004281824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004125863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2004","3:00 PM - 3:59 PM","-84.357518","42.594298","Ingham","Ingham County: Ingham Twp.","2004214463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004281825","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2004125877","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","4","2004","9:00 PM - 9:59 PM","-83.221552","42.269361","Wayne","Wayne County: Allen Park","2004214481","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004281857","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004126024","Intersection Crash - Within Intersection","May","Head-On","11","2004","9:00 PM - 9:59 PM","-82.9115","42.57415","Macomb","Macomb County: Clinton Twp.","2004214712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004282223","Female","No Injury (O)","Motor Vehicle Driver","58"
"2004126024","Intersection Crash - Within Intersection","May","Head-On","11","2004","9:00 PM - 9:59 PM","-82.9115","42.57415","Macomb","Macomb County: Clinton Twp.","2004214713","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004282224","Male","Suspected Serious Injury (A)","Pedestrian","82"
"2004126080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2004","8:00 AM - 8:59 AM","-85.11073","42.46491","Barry","Barry County: Assyria Twp.","2004214800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004282350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004126080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2004","8:00 AM - 8:59 AM","-85.11073","42.46491","Barry","Barry County: Assyria Twp.","2004214800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004282351","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2004126084","Intersection Crash - Within Intersection","May","Angle","13","2004","7:00 PM - 7:59 PM","-83.15812","42.20746","Wayne","Wayne County: Wyandotte","2004214807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004282362","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004126084","Intersection Crash - Within Intersection","May","Angle","13","2004","7:00 PM - 7:59 PM","-83.15812","42.20746","Wayne","Wayne County: Wyandotte","2004214808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004282365","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004126084","Intersection Crash - Within Intersection","May","Angle","13","2004","7:00 PM - 7:59 PM","-83.15812","42.20746","Wayne","Wayne County: Wyandotte","2004214808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004282366","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2004126171","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","11","2004","12:00 Noon - 12:59 PM","-83.59124","42.86512","Oakland","Oakland County: Holly Twp.","2004214950","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004282565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004126171","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","11","2004","12:00 Noon - 12:59 PM","-83.59124","42.86512","Oakland","Oakland County: Holly Twp.","2004214950","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004282566","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2004126236","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2004","3:00 PM - 3:59 PM","-83.36205","42.57329","Oakland","Oakland County: West Bloomfield Twp.","2004215052","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004282715","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2004126236","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2004","3:00 PM - 3:59 PM","-83.36205","42.57329","Oakland","Oakland County: West Bloomfield Twp.","2004215052","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004282716","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004126236","Intersection Crash - Within Intersection","May","Head-On - Left Turn","7","2004","3:00 PM - 3:59 PM","-83.36205","42.57329","Oakland","Oakland County: West Bloomfield Twp.","2004215052","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004282717","Male","Possible Injury (C)","Injured Passenger","17"
