Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004313135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2004","2:00 PM - 2:59 PM","-85.659162","42.449868","Allegan","Allegan County: Gun Plain Twp.","2004536849","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2004785741","Male","Possible Injury (C)","Injured Passenger","17"
"2004313135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2004","2:00 PM - 2:59 PM","-85.659162","42.449868","Allegan","Allegan County: Gun Plain Twp.","2004536850","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2004785742","Male","No Injury (O)","Motor Vehicle Driver","21"
"2004313137","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","12","2004","12:00 Midnight - 12:59 AM","-86.137885","42.652011","Allegan","Allegan County: Saugatuck Twp.","2004536852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004785745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004313227","Other Non-Freeway Areas - Railroad Crossing Related","December","Angle","6","2004","10:00 PM - 10:59 PM","-86.058203","42.808718","Ottawa","Ottawa County: Holland Twp.","2004537002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004785959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004313227","Other Non-Freeway Areas - Railroad Crossing Related","December","Angle","6","2004","10:00 PM - 10:59 PM","-86.058203","42.808718","Ottawa","Ottawa County: Holland Twp.","2004537003","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2004785962","Male","No Injury (O)","Train Engineer","26"
"2004313227","Other Non-Freeway Areas - Railroad Crossing Related","December","Angle","6","2004","10:00 PM - 10:59 PM","-86.058203","42.808718","Ottawa","Ottawa County: Holland Twp.","2004537003","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2004785963","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004313262","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End","7","2004","2:00 PM - 2:59 PM","-84.592372","46.235426","Chippewa","Chippewa County: Rudyard Twp.","2004537059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004786045","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2004313262","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End","7","2004","2:00 PM - 2:59 PM","-84.592372","46.235426","Chippewa","Chippewa County: Rudyard Twp.","2004537060","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004786047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004313351","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","20","2004","2:00 AM - 2:59 AM","-83.076697","42.332555","Wayne","Wayne County: Detroit","2004537178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004786199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004313482","Intersection Crash - Within Intersection","December","Single Motor Vehicle","10","2004","1:00 AM - 1:59 AM","-83.704724","43.054047","Genesee","Genesee County: Flint","2004537405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004786614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004313559","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2004","5:00 PM - 5:59 PM","-84.739627","42.740837","Eaton","Eaton County: Grand Ledge","2004537525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004786832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004313559","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2004","5:00 PM - 5:59 PM","-84.739627","42.740837","Eaton","Eaton County: Grand Ledge","2004537526","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004786835","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2004313559","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2004","5:00 PM - 5:59 PM","-84.739627","42.740837","Eaton","Eaton County: Grand Ledge","2004537526","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004786836","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"2004313607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2004","7:00 AM - 7:59 AM","-83.075073","42.741828","Macomb","Macomb County: Washington Twp.","2004537609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004786987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004313609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2004","6:00 PM - 6:59 PM","-82.850512","42.589696","Macomb","Macomb County: Harrison Twp.","2004537611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004786989","Female","No Injury (O)","Motor Vehicle Driver","71"
"2004313609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2004","6:00 PM - 6:59 PM","-82.850512","42.589696","Macomb","Macomb County: Harrison Twp.","2004537611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004786990","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004313609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2004","6:00 PM - 6:59 PM","-82.850512","42.589696","Macomb","Macomb County: Harrison Twp.","2004537612","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2004786991","Male","Suspected Serious Injury (A)","Pedestrian","87"
"2004313624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","19","2004","7:00 PM - 7:59 PM","-83.175991","42.323383","Wayne","Wayne County: Dearborn","2004537632","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004787016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004313624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","19","2004","7:00 PM - 7:59 PM","-83.175991","42.323383","Wayne","Wayne County: Dearborn","2004537633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004787017","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004313683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2004","8:00 AM - 8:59 AM","-83.335708","42.423494","Wayne","Wayne County: Livonia","2004537709","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2004787106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004313683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2004","8:00 AM - 8:59 AM","-83.335708","42.423494","Wayne","Wayne County: Livonia","2004537710","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1994","2004787107","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004313781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","21","2004","10:00 PM - 10:59 PM","-85.333128","42.631432","Barry","Barry County: Rutland Twp.","2004537837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004787274","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004313781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","21","2004","10:00 PM - 10:59 PM","-85.333128","42.631432","Barry","Barry County: Rutland Twp.","2004537837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004787275","Male","Possible Injury (C)","Injured Passenger","24"
"2004313781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","21","2004","10:00 PM - 10:59 PM","-85.333128","42.631432","Barry","Barry County: Rutland Twp.","2004537837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004787276","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004313781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","21","2004","10:00 PM - 10:59 PM","-85.333128","42.631432","Barry","Barry County: Rutland Twp.","2004537838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004787277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004313954","Uncoded & Errors","November","Head-On","27","2004","10:00 PM - 10:59 PM","-83.333149","42.370087","Wayne","Wayne County: Livonia","2004538067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004787625","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2004313954","Uncoded & Errors","November","Head-On","27","2004","10:00 PM - 10:59 PM","-83.333149","42.370087","Wayne","Wayne County: Livonia","2004538068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004787626","Male","No Injury (O)","Motor Vehicle Driver","31"
"2004313954","Uncoded & Errors","November","Head-On","27","2004","10:00 PM - 10:59 PM","-83.333149","42.370087","Wayne","Wayne County: Livonia","2004538068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004787627","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2004313954","Uncoded & Errors","November","Head-On","27","2004","10:00 PM - 10:59 PM","-83.333149","42.370087","Wayne","Wayne County: Livonia","2004538068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004787628","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2004313958","Intersection Crash - Within Intersection","December","Rear-End - Right Turn","3","2004","9:00 AM - 9:59 AM","-83.354549","42.408556","Wayne","Wayne County: Livonia","2004538075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004787639","Female","No Injury (O)","Motor Vehicle Driver","44"
"2004313958","Intersection Crash - Within Intersection","December","Rear-End - Right Turn","3","2004","9:00 AM - 9:59 AM","-83.354549","42.408556","Wayne","Wayne County: Livonia","2004538076","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004787640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004314145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.006419","42.470742","Livingston","Livingston County: Putnam Twp.","2004538364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004788124","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2004314145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.006419","42.470742","Livingston","Livingston County: Putnam Twp.","2004538365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004788125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2004314146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2004","4:00 PM - 4:59 PM","-83.906696","42.540485","Livingston","Livingston County: Genoa Twp.","2004538366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004788126","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004314146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2004","4:00 PM - 4:59 PM","-83.906696","42.540485","Livingston","Livingston County: Genoa Twp.","2004538366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004788127","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2004314146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2004","4:00 PM - 4:59 PM","-83.906696","42.540485","Livingston","Livingston County: Genoa Twp.","2004538367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004788128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2004314146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2004","4:00 PM - 4:59 PM","-83.906696","42.540485","Livingston","Livingston County: Genoa Twp.","2004538367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004788129","Male","Possible Injury (C)","Injured Passenger","69"
"2004314155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","5","2004","2:00 PM - 2:59 PM","-85.495958","46.129703","Mackinac","Mackinac County: Garfield Twp.","2004538380","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004788149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004314206","Intersection Crash - Within Intersection","December","Angle","14","2004","3:00 PM - 3:59 PM","-82.430647","42.984139","St. Clair","St. Clair County: Port Huron","2004538471","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004788291","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004314206","Intersection Crash - Within Intersection","December","Angle","14","2004","3:00 PM - 3:59 PM","-82.430647","42.984139","St. Clair","St. Clair County: Port Huron","2004538472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004788292","Female","No Injury (O)","Motor Vehicle Driver","50"
"2004314206","Intersection Crash - Within Intersection","December","Angle","14","2004","3:00 PM - 3:59 PM","-82.430647","42.984139","St. Clair","St. Clair County: Port Huron","2004538472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004788293","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","86"
"2004314314","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","25","2004","2:00 AM - 2:59 AM","-84.053025","42.646242","Livingston","Livingston County: Handy Twp.","2004538647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004788509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004314318","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","9","2004","2:00 PM - 2:59 PM","-84.182309","45.163712","Montmorency","Montmorency County: Montmorency Twp.","2004538653","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004788518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2004314318","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","9","2004","2:00 PM - 2:59 PM","-84.182309","45.163712","Montmorency","Montmorency County: Montmorency Twp.","2004538654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004788519","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2004314318","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","9","2004","2:00 PM - 2:59 PM","-84.182309","45.163712","Montmorency","Montmorency County: Montmorency Twp.","2004538654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004788520","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2004314318","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","9","2004","2:00 PM - 2:59 PM","-84.182309","45.163712","Montmorency","Montmorency County: Montmorency Twp.","2004538654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004788521","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004314318","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","9","2004","2:00 PM - 2:59 PM","-84.182309","45.163712","Montmorency","Montmorency County: Montmorency Twp.","2004538654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004788522","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004314429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2004","8:00 AM - 8:59 AM","-88.59125","47.113068","Houghton","Houghton County: Houghton","2004538827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004788750","Male","No Injury (O)","Motor Vehicle Driver","56"
"2004314429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2004","8:00 AM - 8:59 AM","-88.59125","47.113068","Houghton","Houghton County: Houghton","2004538828","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004788752","Female","Suspected Serious Injury (A)","Pedestrian","49"
"2004314446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2004","10:00 AM - 10:59 AM","-85.808347","42.551388","Allegan","Allegan County: Allegan Twp.","2004538849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004788779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004314447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2004","6:00 AM - 6:59 AM","-85.956831","42.476836","Allegan","Allegan County: Cheshire Twp.","2004538850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004788780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004314450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-83.418454","42.327374","Wayne","Wayne County: Westland","2004538854","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004788785","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2004314450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","-83.418454","42.327374","Wayne","Wayne County: Westland","2004538855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004788787","Male","No Injury (O)","Motor Vehicle Driver","55"
"2004314452","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","27","2004","3:00 PM - 3:59 PM","-85.495746","43.126376","Kent","Kent County: Courtland Twp.","2004538858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004788792","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2004314452","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","27","2004","3:00 PM - 3:59 PM","-85.495746","43.126376","Kent","Kent County: Courtland Twp.","2004538858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004788793","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2004314452","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","27","2004","3:00 PM - 3:59 PM","-85.495746","43.126376","Kent","Kent County: Courtland Twp.","2004538858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004788794","Male","Possible Injury (C)","Injured Passenger","5"
"2004314452","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","27","2004","3:00 PM - 3:59 PM","-85.495746","43.126376","Kent","Kent County: Courtland Twp.","2004538859","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004788796","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2004314530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2004","5:00 PM - 5:59 PM","-82.522579","42.6821","St. Clair","St. Clair County: Cottrellville Twp.","2004538968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004788957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004314588","Intersection Crash - Within Intersection","November","Angle","8","2004","2:00 PM - 2:59 PM","-82.48341","42.758995","St. Clair","St. Clair County: East China Twp.","2004539033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004789029","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2004314588","Intersection Crash - Within Intersection","November","Angle","8","2004","2:00 PM - 2:59 PM","-82.48341","42.758995","St. Clair","St. Clair County: East China Twp.","2004539034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004789030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004314588","Intersection Crash - Within Intersection","November","Angle","8","2004","2:00 PM - 2:59 PM","-82.48341","42.758995","St. Clair","St. Clair County: East China Twp.","2004539034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004789031","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2004314636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","4","2004","4:00 PM - 4:59 PM","-83.373921","42.689925","Oakland","Oakland County: Waterford Twp.","2004539113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004789130","Male","No Injury (O)","Motor Vehicle Driver","24"
