Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200474341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2004","10:00 PM - 10:59 PM","-85.42427","44.77282","Grand Traverse","Grand Traverse County: Acme Twp.","2004123584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004139237","Male","No Injury (O)","Motor Vehicle Driver","27"
"200474341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2004","10:00 PM - 10:59 PM","-85.42427","44.77282","Grand Traverse","Grand Traverse County: Acme Twp.","2004123585","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004139238","Male","Fatal Injury (K)","Pedestrian","77"
"200474342","Intersection Crash - Within Intersection","March","Angle","10","2004","7:00 AM - 7:59 AM","-83.65194","42.94103","Genesee","Genesee County: Grand Blanc Twp.","2004123586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004139239","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"200474342","Intersection Crash - Within Intersection","March","Angle","10","2004","7:00 AM - 7:59 AM","-83.65194","42.94103","Genesee","Genesee County: Grand Blanc Twp.","2004123587","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004139242","Male","No Injury (O)","Motor Vehicle Driver","45"
"200474344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","9","2004","7:00 AM - 7:59 AM","-83.3874","41.96457","Monroe","Monroe County: Frenchtown Twp.","2004123590","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2004139248","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"200474344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","9","2004","7:00 AM - 7:59 AM","-83.3874","41.96457","Monroe","Monroe County: Frenchtown Twp.","2004123591","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2004139249","Male","No Injury (O)","Motor Vehicle Driver","43"
"200474345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2004","7:00 PM - 7:59 PM","-85.77807","43.39462","Newaygo","Newaygo County: Brooks Twp.","2004123592","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004139250","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"200474346","Intersection Crash - Within Intersection","April","Angle","28","2004","9:00 PM - 9:59 PM","-86.14705","42.92138","Ottawa","Ottawa County: Port Sheldon Twp.","2004123593","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004139251","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"200474346","Intersection Crash - Within Intersection","April","Angle","28","2004","9:00 PM - 9:59 PM","-86.14705","42.92138","Ottawa","Ottawa County: Port Sheldon Twp.","2004123594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004139253","Male","No Injury (O)","Motor Vehicle Driver","19"
"200474347","Intersection Crash - Within Intersection","May","Angle","6","2004","3:00 PM - 3:59 PM","-86.15819","42.85588","Ottawa","Ottawa County: Port Sheldon Twp.","2004123595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004139255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200474347","Intersection Crash - Within Intersection","May","Angle","6","2004","3:00 PM - 3:59 PM","-86.15819","42.85588","Ottawa","Ottawa County: Port Sheldon Twp.","2004123595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004139256","Male","Fatal Injury (K)","Injured Passenger","15"
"200474347","Intersection Crash - Within Intersection","May","Angle","6","2004","3:00 PM - 3:59 PM","-86.15819","42.85588","Ottawa","Ottawa County: Port Sheldon Twp.","2004123595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004139257","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"200474347","Intersection Crash - Within Intersection","May","Angle","6","2004","3:00 PM - 3:59 PM","-86.15819","42.85588","Ottawa","Ottawa County: Port Sheldon Twp.","2004123596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004139258","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200474347","Intersection Crash - Within Intersection","May","Angle","6","2004","3:00 PM - 3:59 PM","-86.15819","42.85588","Ottawa","Ottawa County: Port Sheldon Twp.","2004123596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004139259","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"200474347","Intersection Crash - Within Intersection","May","Angle","6","2004","3:00 PM - 3:59 PM","-86.15819","42.85588","Ottawa","Ottawa County: Port Sheldon Twp.","2004123596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004139260","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200474347","Intersection Crash - Within Intersection","May","Angle","6","2004","3:00 PM - 3:59 PM","-86.15819","42.85588","Ottawa","Ottawa County: Port Sheldon Twp.","2004123597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139261","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"200474347","Intersection Crash - Within Intersection","May","Angle","6","2004","3:00 PM - 3:59 PM","-86.15819","42.85588","Ottawa","Ottawa County: Port Sheldon Twp.","2004123597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139262","Female","Possible Injury (C)","Injured Passenger","8"
"200474347","Intersection Crash - Within Intersection","May","Angle","6","2004","3:00 PM - 3:59 PM","-86.15819","42.85588","Ottawa","Ottawa County: Port Sheldon Twp.","2004123597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139263","Male","Possible Injury (C)","Injured Passenger","12"
"200474348","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","5","2004","1:00 PM - 1:59 PM","-83.50041","42.90699","Genesee","Genesee County: Goodrich","2004123598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139265","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200474348","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","5","2004","1:00 PM - 1:59 PM","-83.50041","42.90699","Genesee","Genesee County: Goodrich","2004123599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004139267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200474353","Intersection Crash - Within Intersection","May","Angle","12","2004","3:00 PM - 3:59 PM","-84.797696","42.588584","Eaton","Eaton County: Eaton Twp.","2004123608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004139281","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"200474353","Intersection Crash - Within Intersection","May","Angle","12","2004","3:00 PM - 3:59 PM","-84.797696","42.588584","Eaton","Eaton County: Eaton Twp.","2004123608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004139282","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"200474353","Intersection Crash - Within Intersection","May","Angle","12","2004","3:00 PM - 3:59 PM","-84.797696","42.588584","Eaton","Eaton County: Eaton Twp.","2004123608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004139283","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"200474353","Intersection Crash - Within Intersection","May","Angle","12","2004","3:00 PM - 3:59 PM","-84.797696","42.588584","Eaton","Eaton County: Eaton Twp.","2004123609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004139285","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"200474356","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","28","2004","3:00 AM - 3:59 AM","-84.18355","42.43376","Ingham","Ingham County: Stockbridge Twp.","2004123614","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004139293","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"200474357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2004","4:00 PM - 4:59 PM","-84.21448","42.4394","Ingham","Ingham County: Stockbridge Twp.","2004123615","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200474357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2004","4:00 PM - 4:59 PM","-84.21448","42.4394","Ingham","Ingham County: Stockbridge Twp.","2004123615","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2004139296","Male","Fatal Injury (K)","Injured Passenger","27"
"200474358","Intersection Crash - Within Intersection","March","Angle","13","2004","1:00 AM - 1:59 AM","-83.26776","42.19757","Wayne","Wayne County: Taylor","2004123616","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004139300","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"200474358","Intersection Crash - Within Intersection","March","Angle","13","2004","1:00 AM - 1:59 AM","-83.26776","42.19757","Wayne","Wayne County: Taylor","2004123617","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2004139301","Male","No Injury (O)","Motor Vehicle Driver","50"
"200474366","Intersection Crash - Within Intersection","March","Angle","25","2004","10:00 PM - 10:59 PM","-84.40909","43.61103","Midland","Midland County: Lee Twp.","2004123630","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004139315","Male","No Injury (O)","Motor Vehicle Driver","29"
"200474366","Intersection Crash - Within Intersection","March","Angle","25","2004","10:00 PM - 10:59 PM","-84.40909","43.61103","Midland","Midland County: Lee Twp.","2004123631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004139318","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"200474366","Intersection Crash - Within Intersection","March","Angle","25","2004","10:00 PM - 10:59 PM","-84.40909","43.61103","Midland","Midland County: Lee Twp.","2004123632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004139320","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200474367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2004","2:00 AM - 2:59 AM","-84.40399","42.41129","Jackson","Jackson County: Rives Twp.","2004123633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004139321","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200474367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2004","2:00 AM - 2:59 AM","-84.40399","42.41129","Jackson","Jackson County: Rives Twp.","2004123634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004139322","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"200474368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2004","12:00 Midnight - 12:59 AM","-84.79883","42.94208","Clinton","Clinton County: Westphalia Twp.","2004123635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004139323","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"200474370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2004","11:00 AM - 11:59 AM","-83.25484","42.41069","Wayne","Wayne County: Detroit","2004123638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004139329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200474370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2004","11:00 AM - 11:59 AM","-83.25484","42.41069","Wayne","Wayne County: Detroit","2004123638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004139330","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"200474370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2004","11:00 AM - 11:59 AM","-83.25484","42.41069","Wayne","Wayne County: Detroit","2004123638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004139332","Female","Fatal Injury (K)","Injured Passenger","16"
"200474370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2004","11:00 AM - 11:59 AM","-83.25484","42.41069","Wayne","Wayne County: Detroit","2004123638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004139333","Female","Fatal Injury (K)","Injured Passenger","13"
"200474371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2004","5:00 AM - 5:59 AM","-83.083318","42.445211","Wayne","Wayne County: Detroit","2004123639","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1989","2004139334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200474372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2004","3:00 PM - 3:59 PM","-88.50749","47.17695","Houghton","Houghton County: Franklin Twp.","2004123640","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2004139337","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200474372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2004","3:00 PM - 3:59 PM","-88.50749","47.17695","Houghton","Houghton County: Franklin Twp.","2004123640","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2004139338","Female","Fatal Injury (K)","Injured Passenger","17"
"200474372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2004","3:00 PM - 3:59 PM","-88.50749","47.17695","Houghton","Houghton County: Franklin Twp.","2004123641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004139341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200474372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2004","3:00 PM - 3:59 PM","-88.50749","47.17695","Houghton","Houghton County: Franklin Twp.","2004123641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004139342","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"200474372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2004","3:00 PM - 3:59 PM","-88.50749","47.17695","Houghton","Houghton County: Franklin Twp.","2004123641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004139343","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"200474372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2004","3:00 PM - 3:59 PM","-88.50749","47.17695","Houghton","Houghton County: Franklin Twp.","2004123641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004139344","Male","No Injury (O)","Uninjured Passenger","7"
"200474381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2004","11:00 PM - 11:59 PM","-86.19599","41.76819","Cass","Cass County: Milton Twp.","2004123655","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004139371","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200474382","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","21","2004","12:00 Noon - 12:59 PM","-83.56318","44.17636","Iosco","Iosco County: Alabaster Twp.","2004123656","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2004139372","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"200474382","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","21","2004","12:00 Noon - 12:59 PM","-83.56318","44.17636","Iosco","Iosco County: Alabaster Twp.","2004123657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004139373","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"200474384","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","7","2004","4:00 PM - 4:59 PM","-85.40942","42.49144","Barry","Barry County: Barry Twp.","2004123660","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2004139377","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200474384","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","7","2004","4:00 PM - 4:59 PM","-85.40942","42.49144","Barry","Barry County: Barry Twp.","2004123660","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2004139378","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"200474384","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","7","2004","4:00 PM - 4:59 PM","-85.40942","42.49144","Barry","Barry County: Barry Twp.","2004123661","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004139381","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"200474384","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","7","2004","4:00 PM - 4:59 PM","-85.40942","42.49144","Barry","Barry County: Barry Twp.","2004123661","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004139382","Female","Fatal Injury (K)","Injured Passenger","54"
"200474388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","2:00 PM - 2:59 PM","-85.77335","42.92294","Kent","Kent County: Walker","2004123668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004139393","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200474388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2004","2:00 PM - 2:59 PM","-85.77335","42.92294","Kent","Kent County: Walker","2004123668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004139394","Male","Fatal Injury (K)","Injured Passenger","17"
