Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200479100","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","1","2004","10:00 AM - 10:59 AM","-83.27109","42.29374","Wayne","Wayne County: Dearborn","2004131704","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004151564","Male","No Injury (O)","Motor Vehicle Driver","46"
"200479100","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","1","2004","10:00 AM - 10:59 AM","-83.27109","42.29374","Wayne","Wayne County: Dearborn","2004131705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004151566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200479141","Intersection Crash - Intersection Related Other","March","Rear-End","26","2004","7:00 PM - 7:59 PM","-84.61477","42.74106","Eaton","Eaton County: Delta Twp.","2004131807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004151724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200479141","Intersection Crash - Intersection Related Other","March","Rear-End","26","2004","7:00 PM - 7:59 PM","-84.61477","42.74106","Eaton","Eaton County: Delta Twp.","2004131808","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2004151727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200479141","Intersection Crash - Intersection Related Other","March","Rear-End","26","2004","7:00 PM - 7:59 PM","-84.61477","42.74106","Eaton","Eaton County: Delta Twp.","2004131809","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2004151728","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200479143","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End - Left Turn","15","2004","1:00 PM - 1:59 PM","-83.52452","43.22469","Tuscola","Tuscola County: Millington Twp.","2004131813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004151738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200479143","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End - Left Turn","15","2004","1:00 PM - 1:59 PM","-83.52452","43.22469","Tuscola","Tuscola County: Millington Twp.","2004131814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004151740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200479143","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End - Left Turn","15","2004","1:00 PM - 1:59 PM","-83.52452","43.22469","Tuscola","Tuscola County: Millington Twp.","2004131815","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2004151741","Male","No Injury (O)","Motor Vehicle Driver","68"
"200479143","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End - Left Turn","15","2004","1:00 PM - 1:59 PM","-83.52452","43.22469","Tuscola","Tuscola County: Millington Twp.","2004131816","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004151742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200479153","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","12","2004","4:00 PM - 4:59 PM","-83.21174","42.15535","Wayne","Wayne County: Riverview","2004131845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004151791","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200479153","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","12","2004","4:00 PM - 4:59 PM","-83.21174","42.15535","Wayne","Wayne County: Riverview","2004131846","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2004151792","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"200479153","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","12","2004","4:00 PM - 4:59 PM","-83.21174","42.15535","Wayne","Wayne County: Riverview","2004131846","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2004151793","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"200479153","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","12","2004","4:00 PM - 4:59 PM","-83.21174","42.15535","Wayne","Wayne County: Riverview","2004131847","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004151794","Male","No Injury (O)","Motor Vehicle Driver","47"
"200479157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2004","5:00 PM - 5:59 PM","-83.145159","42.562664","Oakland","Oakland County: Troy","2004131857","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1996","2004151812","Male","No Injury (O)","Motor Vehicle Driver","32"
"200479157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2004","5:00 PM - 5:59 PM","-83.145159","42.562664","Oakland","Oakland County: Troy","2004131858","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004151813","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"200479157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2004","5:00 PM - 5:59 PM","-83.145159","42.562664","Oakland","Oakland County: Troy","2004131858","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004151814","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"200479157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2004","5:00 PM - 5:59 PM","-83.145159","42.562664","Oakland","Oakland County: Troy","2004131859","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004151815","Female","No Injury (O)","Motor Vehicle Driver","38"
"200479167","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","28","2004","8:00 PM - 8:59 PM","-84.42337","42.25915","Jackson","Jackson County: Jackson","2004131889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004151863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200479167","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","28","2004","8:00 PM - 8:59 PM","-84.42337","42.25915","Jackson","Jackson County: Jackson","2004131890","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004151866","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"200479167","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","28","2004","8:00 PM - 8:59 PM","-84.42337","42.25915","Jackson","Jackson County: Jackson","2004131890","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004151867","Female","Possible Injury (C)","Injured Passenger","42"
"200479167","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","28","2004","8:00 PM - 8:59 PM","-84.42337","42.25915","Jackson","Jackson County: Jackson","2004131891","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004151870","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"200479167","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","28","2004","8:00 PM - 8:59 PM","-84.42337","42.25915","Jackson","Jackson County: Jackson","2004131891","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004151872","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200479167","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","28","2004","8:00 PM - 8:59 PM","-84.42337","42.25915","Jackson","Jackson County: Jackson","2004131892","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004151873","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"200479167","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","28","2004","8:00 PM - 8:59 PM","-84.42337","42.25915","Jackson","Jackson County: Jackson","2004131892","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004151874","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200479183","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","20","2004","4:00 PM - 4:59 PM","-83.16816","42.49902","Oakland","Oakland County: Berkley","2004131938","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004151961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200479183","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","20","2004","4:00 PM - 4:59 PM","-83.16816","42.49902","Oakland","Oakland County: Berkley","2004131939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004151964","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200479183","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Sideswipe - Opposite Directions","20","2004","4:00 PM - 4:59 PM","-83.16816","42.49902","Oakland","Oakland County: Berkley","2004131940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004151966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200479184","Intersection Crash - Within Intersection","March","Angle","24","2004","8:00 AM - 8:59 AM","-84.46241","42.2255","Jackson","Jackson County: Summit Twp.","2004131941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004151967","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"200479184","Intersection Crash - Within Intersection","March","Angle","24","2004","8:00 AM - 8:59 AM","-84.46241","42.2255","Jackson","Jackson County: Summit Twp.","2004131942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004151970","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"200479184","Intersection Crash - Within Intersection","March","Angle","24","2004","8:00 AM - 8:59 AM","-84.46241","42.2255","Jackson","Jackson County: Summit Twp.","2004131943","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2004151972","Male","No Injury (O)","Motor Vehicle Driver","25"
"200479234","Freeway Crash - All Other Freeway Areas","March","Rear-End","30","2004","1:00 AM - 1:59 AM","-82.96353","42.40391","Wayne","Wayne County: Detroit","2004132099","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004152204","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"200479234","Freeway Crash - All Other Freeway Areas","March","Rear-End","30","2004","1:00 AM - 1:59 AM","-82.96353","42.40391","Wayne","Wayne County: Detroit","2004132100","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004152205","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"200479234","Freeway Crash - All Other Freeway Areas","March","Rear-End","30","2004","1:00 AM - 1:59 AM","-82.96353","42.40391","Wayne","Wayne County: Detroit","2004132100","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004152206","Female","Fatal Injury (K)","Injured Passenger","62"
"200479234","Freeway Crash - All Other Freeway Areas","March","Rear-End","30","2004","1:00 AM - 1:59 AM","-82.96353","42.40391","Wayne","Wayne County: Detroit","2004132101","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2004152207","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200479245","Intersection Crash - Within Intersection","March","Head-On - Left Turn","26","2004","1:00 PM - 1:59 PM","-85.23015","42.34439","Calhoun","Calhoun County: Battle Creek","2004132134","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1987","2004152248","Male","No Injury (O)","Motor Vehicle Driver","43"
"200479245","Intersection Crash - Within Intersection","March","Head-On - Left Turn","26","2004","1:00 PM - 1:59 PM","-85.23015","42.34439","Calhoun","Calhoun County: Battle Creek","2004132135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004152251","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"200479245","Intersection Crash - Within Intersection","March","Head-On - Left Turn","26","2004","1:00 PM - 1:59 PM","-85.23015","42.34439","Calhoun","Calhoun County: Battle Creek","2004132135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004152252","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"200479245","Intersection Crash - Within Intersection","March","Head-On - Left Turn","26","2004","1:00 PM - 1:59 PM","-85.23015","42.34439","Calhoun","Calhoun County: Battle Creek","2004132136","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004152255","Female","No Injury (O)","Motor Vehicle Driver","22"
"200479285","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","29","2004","10:00 AM - 10:59 AM","-85.18462","42.31806","Calhoun","Calhoun County: Battle Creek","2004132258","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004152425","Female","No Injury (O)","Motor Vehicle Driver","51"
"200479285","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","29","2004","10:00 AM - 10:59 AM","-85.18462","42.31806","Calhoun","Calhoun County: Battle Creek","2004132258","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004152426","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200479285","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","29","2004","10:00 AM - 10:59 AM","-85.18462","42.31806","Calhoun","Calhoun County: Battle Creek","2004132258","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004152427","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200479285","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","29","2004","10:00 AM - 10:59 AM","-85.18462","42.31806","Calhoun","Calhoun County: Battle Creek","2004132258","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004152428","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200479285","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","29","2004","10:00 AM - 10:59 AM","-85.18462","42.31806","Calhoun","Calhoun County: Battle Creek","2004132259","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004152429","Male","Suspected Serious Injury (A)","Pedestrian","42"
"200479285","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","29","2004","10:00 AM - 10:59 AM","-85.18462","42.31806","Calhoun","Calhoun County: Battle Creek","2004132260","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004152431","Female","Suspected Serious Injury (A)","Pedestrian","47"
"200479373","Intersection Crash - Intersection Related Other","March","Rear-End","3","2004","1:00 PM - 1:59 PM","-85.58529","44.73325","Grand Traverse","Grand Traverse County: Garfield Twp.","2004132539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004152875","Male","No Injury (O)","Motor Vehicle Driver","38"
"200479373","Intersection Crash - Intersection Related Other","March","Rear-End","3","2004","1:00 PM - 1:59 PM","-85.58529","44.73325","Grand Traverse","Grand Traverse County: Garfield Twp.","2004132540","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004152878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200479373","Intersection Crash - Intersection Related Other","March","Rear-End","3","2004","1:00 PM - 1:59 PM","-85.58529","44.73325","Grand Traverse","Grand Traverse County: Garfield Twp.","2004132541","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004152880","Male","No Injury (O)","Motor Vehicle Driver","44"
"200479373","Intersection Crash - Intersection Related Other","March","Rear-End","3","2004","1:00 PM - 1:59 PM","-85.58529","44.73325","Grand Traverse","Grand Traverse County: Garfield Twp.","2004132542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004152882","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"200479373","Intersection Crash - Intersection Related Other","March","Rear-End","3","2004","1:00 PM - 1:59 PM","-85.58529","44.73325","Grand Traverse","Grand Traverse County: Garfield Twp.","2004132543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004152884","Female","No Injury (O)","Motor Vehicle Driver","18"
"200479404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2004","8:00 PM - 8:59 PM","-82.96889","42.56652","Macomb","Macomb County: Clinton Twp.","2004132636","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2004153015","Male","No Injury (O)","Motor Vehicle Driver","46"
"200479404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2004","8:00 PM - 8:59 PM","-82.96889","42.56652","Macomb","Macomb County: Clinton Twp.","2004132637","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2004153016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200479404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2004","8:00 PM - 8:59 PM","-82.96889","42.56652","Macomb","Macomb County: Clinton Twp.","2004132637","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2004153017","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"200479404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2004","8:00 PM - 8:59 PM","-82.96889","42.56652","Macomb","Macomb County: Clinton Twp.","2004132638","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004153019","Female","No Injury (O)","Motor Vehicle Driver","56"
"200479405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2004","4:00 PM - 4:59 PM","-82.94604","42.56837","Macomb","Macomb County: Clinton Twp.","2004132639","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004153020","Male","No Injury (O)","Motor Vehicle Driver","61"
"200479405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2004","4:00 PM - 4:59 PM","-82.94604","42.56837","Macomb","Macomb County: Clinton Twp.","2004132639","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004153021","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"200479405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2004","4:00 PM - 4:59 PM","-82.94604","42.56837","Macomb","Macomb County: Clinton Twp.","2004132640","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2004153023","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200479405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2004","4:00 PM - 4:59 PM","-82.94604","42.56837","Macomb","Macomb County: Clinton Twp.","2004132641","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004153024","Male","No Injury (O)","Motor Vehicle Driver","56"
"200479405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2004","4:00 PM - 4:59 PM","-82.94604","42.56837","Macomb","Macomb County: Clinton Twp.","2004132641","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004153025","Female","Possible Injury (C)","Injured Passenger","55"
"200479412","Intersection Crash - Intersection Related Other","March","Head-On","4","2004","6:00 PM - 6:59 PM","-82.91381","42.60279","Macomb","Macomb County: Clinton Twp.","2004132662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004153055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
