Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004300141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2004","5:00 PM - 5:59 PM","-83.694163","43.087577","Genesee","Genesee County: Mt. Morris Twp.","2004516528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004754880","Female","No Injury (O)","Motor Vehicle Driver","21"
"2004300141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2004","5:00 PM - 5:59 PM","-83.694163","43.087577","Genesee","Genesee County: Mt. Morris Twp.","2004516529","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2004754881","Male","Fatal Injury (K)","Bicyclist","9"
"2004300148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2004","8:00 PM - 8:59 PM","-84.495622","41.970868","Hillsdale","Hillsdale County: Adams Twp.","2004516539","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004754898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004300151","Intersection Crash - Within Intersection","May","Angle","13","2004","8:00 PM - 8:59 PM","-82.945618","42.923593","St. Clair","St. Clair County: Berlin Twp.","2004516543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004754903","Female","Fatal Injury (K)","Motor Vehicle Driver","75"
"2004300151","Intersection Crash - Within Intersection","May","Angle","13","2004","8:00 PM - 8:59 PM","-82.945618","42.923593","St. Clair","St. Clair County: Berlin Twp.","2004516544","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2004754905","Male","No Injury (O)","Motor Vehicle Driver","36"
"2004300157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","21","2004","2:00 PM - 2:59 PM","-83.058129","42.977372","Lapeer","Lapeer County: Almont Twp.","2004516552","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2004754916","Female","No Injury (O)","Motor Vehicle Driver","44"
"2004300157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","21","2004","2:00 PM - 2:59 PM","-83.058129","42.977372","Lapeer","Lapeer County: Almont Twp.","2004516552","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2004754917","Male","No Injury (O)","Uninjured Passenger","48"
"2004300157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","21","2004","2:00 PM - 2:59 PM","-83.058129","42.977372","Lapeer","Lapeer County: Almont Twp.","2004516553","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2004754918","Male","No Injury (O)","Motor Vehicle Driver","76"
"2004300157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","21","2004","2:00 PM - 2:59 PM","-83.058129","42.977372","Lapeer","Lapeer County: Almont Twp.","2004516554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004754919","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2004300157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","21","2004","2:00 PM - 2:59 PM","-83.058129","42.977372","Lapeer","Lapeer County: Almont Twp.","2004516554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004754920","Male","Possible Injury (C)","Injured Passenger","17"
"2004300161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2004","3:00 PM - 3:59 PM","-84.718371","41.926966","Hillsdale","Hillsdale County: Allen Twp.","2004516559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004754929","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2004300161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2004","3:00 PM - 3:59 PM","-84.718371","41.926966","Hillsdale","Hillsdale County: Allen Twp.","2004516559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004754930","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004300162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","2","2004","10:00 AM - 10:59 AM","-84.786539","41.822887","Hillsdale","Hillsdale County: Reading Twp.","2004516560","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004754933","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2004300162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","2","2004","10:00 AM - 10:59 AM","-84.786539","41.822887","Hillsdale","Hillsdale County: Reading Twp.","2004516561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004754934","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2004300169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2004","7:00 PM - 7:59 PM","-83.031857","42.802226","Macomb","Macomb County: Bruce Twp.","2004516571","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2004754951","Male","No Injury (O)","Motor Vehicle Driver","16"
"2004300169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2004","7:00 PM - 7:59 PM","-83.031857","42.802226","Macomb","Macomb County: Bruce Twp.","2004516571","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2004754952","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004300199","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-83.198165","42.387053","Wayne","Wayne County: Detroit","2004516617","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004755013","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004300199","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-83.198165","42.387053","Wayne","Wayne County: Detroit","2004516618","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2004755014","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2004300204","Intersection Crash - Within Intersection","November","Other/Unknown","16","2004","10:00 AM - 10:59 AM","-83.105743","42.295729","Wayne","Wayne County: Detroit","2004516627","Uncoded & Errors","Pickup Truck","Motor Vehicle","1993","2004755026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004300204","Intersection Crash - Within Intersection","November","Other/Unknown","16","2004","10:00 AM - 10:59 AM","-83.105743","42.295729","Wayne","Wayne County: Detroit","2004516628","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004755028","Male","No Injury (O)","Motor Vehicle Driver","19"
"2004300205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2004","1:00 AM - 1:59 AM","-82.983214","42.383905","Wayne","Wayne County: Detroit","2004516629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004755029","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004300205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2004","1:00 AM - 1:59 AM","-82.983214","42.383905","Wayne","Wayne County: Detroit","2004516629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004755030","Female","Fatal Injury (K)","Injured Passenger","23"
"2004300205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2004","1:00 AM - 1:59 AM","-82.983214","42.383905","Wayne","Wayne County: Detroit","2004516629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004755031","Female","Fatal Injury (K)","Injured Passenger","16"
"2004300205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2004","1:00 AM - 1:59 AM","-82.983214","42.383905","Wayne","Wayne County: Detroit","2004516629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004755032","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2004300208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2004","2:00 AM - 2:59 AM","-83.034","42.445","Wayne","Wayne County: Detroit","2004516635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004755042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004300208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2004","2:00 AM - 2:59 AM","-83.034","42.445","Wayne","Wayne County: Detroit","2004516635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004755043","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2004300208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2004","2:00 AM - 2:59 AM","-83.034","42.445","Wayne","Wayne County: Detroit","2004516636","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2004","2004755044","Female","No Injury (O)","Motor Vehicle Driver","45"
"2004300208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2004","2:00 AM - 2:59 AM","-83.034","42.445","Wayne","Wayne County: Detroit","2004516636","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2004","2004755045","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004300210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2004","11:00 PM - 11:59 PM","-83.203998","42.37994","Wayne","Wayne County: Detroit","2004516639","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2004755048","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2004300210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2004","11:00 PM - 11:59 PM","-83.203998","42.37994","Wayne","Wayne County: Detroit","2004516639","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2004755049","Female","Possible Injury (C)","Injured Passenger","40"
"2004300210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2004","11:00 PM - 11:59 PM","-83.203998","42.37994","Wayne","Wayne County: Detroit","2004516639","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2004755050","Male","Possible Injury (C)","Injured Passenger","42"
"2004300280","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","30","2004","10:00 PM - 10:59 PM","-86.384166","44.050349","Mason","Mason County: Victory Twp.","2004516766","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004755231","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2004300280","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","30","2004","10:00 PM - 10:59 PM","-86.384166","44.050349","Mason","Mason County: Victory Twp.","2004516766","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004755232","Uncoded & Errors","No Injury (O)","Uninjured Passenger","6"
"2004300292","Intersection Crash - Within Intersection","November","Angle","22","2004","12:00 Noon - 12:59 PM","-86.220622","44.005077","Mason","Mason County: Sherman Twp.","2004516780","Driver/Cyclist Action - Starting Up on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1996","2004755261","Male","No Injury (O)","Motor Vehicle Driver","56"
"2004300292","Intersection Crash - Within Intersection","November","Angle","22","2004","12:00 Noon - 12:59 PM","-86.220622","44.005077","Mason","Mason County: Sherman Twp.","2004516781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004755263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2004300348","Intersection Crash - Within Intersection","August","Head-On","9","2004","7:00 PM - 7:59 PM","-83.59522","41.747415","Monroe","Monroe County: Bedford Twp.","2004516845","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004755383","Female","No Injury (O)","Motor Vehicle Driver","28"
"2004300348","Intersection Crash - Within Intersection","August","Head-On","9","2004","7:00 PM - 7:59 PM","-83.59522","41.747415","Monroe","Monroe County: Bedford Twp.","2004516846","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2004755384","Female","Fatal Injury (K)","Motor Vehicle Driver","9"
"2004300359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","12","2004","7:00 PM - 7:59 PM","-84.391094","42.230113","Jackson","Jackson County: Jackson","2004516865","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004755420","Male","Fatal Injury (K)","Pedestrian","52"
"2004300359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","12","2004","7:00 PM - 7:59 PM","-84.391094","42.230113","Jackson","Jackson County: Jackson","2004516866","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2004755423","Female","No Injury (O)","Motor Vehicle Driver","55"
"2004300453","Uncoded & Errors","November","Head-On","24","2004","3:00 PM - 3:59 PM","-85.180509","43.111702","Ionia","Ionia County: Orleans Twp.","2004516997","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004755626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004300453","Uncoded & Errors","November","Head-On","24","2004","3:00 PM - 3:59 PM","-85.180509","43.111702","Ionia","Ionia County: Orleans Twp.","2004516997","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004755627","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004300453","Uncoded & Errors","November","Head-On","24","2004","3:00 PM - 3:59 PM","-85.180509","43.111702","Ionia","Ionia County: Orleans Twp.","2004516997","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004755628","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004300453","Uncoded & Errors","November","Head-On","24","2004","3:00 PM - 3:59 PM","-85.180509","43.111702","Ionia","Ionia County: Orleans Twp.","2004516998","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004755629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004300503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.190492","42.843136","Shiawassee","Shiawassee County: Perry Twp.","2004517062","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004755717","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2004300503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.190492","42.843136","Shiawassee","Shiawassee County: Perry Twp.","2004517062","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004755718","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","55"
"2004300503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.190492","42.843136","Shiawassee","Shiawassee County: Perry Twp.","2004517062","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004755719","Female","Possible Injury (C)","Injured Passenger","43"
"2004300503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.190492","42.843136","Shiawassee","Shiawassee County: Perry Twp.","2004517062","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004755720","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004300503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.190492","42.843136","Shiawassee","Shiawassee County: Perry Twp.","2004517062","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004755721","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004300503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.190492","42.843136","Shiawassee","Shiawassee County: Perry Twp.","2004517063","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004755722","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2004300503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.190492","42.843136","Shiawassee","Shiawassee County: Perry Twp.","2004517063","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004755723","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2004300503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.190492","42.843136","Shiawassee","Shiawassee County: Perry Twp.","2004517063","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004755724","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004300503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.190492","42.843136","Shiawassee","Shiawassee County: Perry Twp.","2004517063","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004755725","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004300503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","24","2004","4:00 PM - 4:59 PM","-84.190492","42.843136","Shiawassee","Shiawassee County: Perry Twp.","2004517063","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004755726","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004300567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2004","6:00 PM - 6:59 PM","-84.709354","43.118057","Gratiot","Gratiot County: Fulton Twp.","2004517164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004755877","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2004300567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2004","6:00 PM - 6:59 PM","-84.709354","43.118057","Gratiot","Gratiot County: Fulton Twp.","2004517165","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004755878","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2004300567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2004","6:00 PM - 6:59 PM","-84.709354","43.118057","Gratiot","Gratiot County: Fulton Twp.","2004517165","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004755879","Female","Fatal Injury (K)","Injured Passenger","61"
"2004300594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2004","11:00 AM - 11:59 AM","-84.857593","43.869781","Clare","Clare County: Surrey Twp.","2004517201","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2004755933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
