Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004283983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","16","2004","6:00 PM - 6:59 PM","-83.463974","42.358863","Wayne","Wayne County: Plymouth Twp.","2004491306","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2004716270","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004283996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","13","2004","3:00 AM - 3:59 AM","-83.327659","42.235309","Wayne","Wayne County: Romulus","2004491328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004716304","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2004283996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","13","2004","3:00 AM - 3:59 AM","-83.327659","42.235309","Wayne","Wayne County: Romulus","2004491329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004716305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004284032","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2004","7:00 PM - 7:59 PM","-83.09991","42.401629","Wayne","Wayne County: Highland Park","2004491396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004716405","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2004284032","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2004","7:00 PM - 7:59 PM","-83.09991","42.401629","Wayne","Wayne County: Highland Park","2004491397","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2004716406","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2004284032","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2004","7:00 PM - 7:59 PM","-83.09991","42.401629","Wayne","Wayne County: Highland Park","2004491397","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2004716407","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2004284221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","6","2004","2:00 PM - 2:59 PM","-86.120415","42.785911","Ottawa","Ottawa County: Holland","2004491703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004716912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2004284221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","6","2004","2:00 PM - 2:59 PM","-86.120415","42.785911","Ottawa","Ottawa County: Holland","2004491704","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004716915","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004284224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2004","12:00 Noon - 12:59 PM","-86.124459","42.761516","Allegan","Allegan County: Holland","2004491708","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2004716922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2004284329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","13","2004","1:00 PM - 1:59 PM","-85.100326","43.249999","Montcalm","Montcalm County: Sidney Twp.","2004491847","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004717143","Male","No Injury (O)","Motor Vehicle Driver","28"
"2004284329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","13","2004","1:00 PM - 1:59 PM","-85.100326","43.249999","Montcalm","Montcalm County: Sidney Twp.","2004491848","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004717146","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2004284329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","13","2004","1:00 PM - 1:59 PM","-85.100326","43.249999","Montcalm","Montcalm County: Sidney Twp.","2004491848","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004717147","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2004284329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","13","2004","1:00 PM - 1:59 PM","-85.100326","43.249999","Montcalm","Montcalm County: Sidney Twp.","2004491848","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2004717148","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004284350","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","10","2004","12:00 Noon - 12:59 PM","-85.252476","43.219587","Montcalm","Montcalm County: Montcalm Twp.","2004491870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004717193","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004284350","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","10","2004","12:00 Noon - 12:59 PM","-85.252476","43.219587","Montcalm","Montcalm County: Montcalm Twp.","2004491870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004717194","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2004284350","Intersection Crash - Intersection Related Other","November","Rear-End - Left Turn","10","2004","12:00 Noon - 12:59 PM","-85.252476","43.219587","Montcalm","Montcalm County: Montcalm Twp.","2004491871","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004717196","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004284488","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2004","12:00 Midnight - 12:59 AM","-84.187807","43.038964","Shiawassee","Shiawassee County: Owosso Twp.","2004492053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004717442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004284683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2004","6:00 PM - 6:59 PM","-84.621325","41.963547","Hillsdale","Hillsdale County: Fayette Twp.","2004492310","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004717777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004284753","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2004","8:00 PM - 8:59 PM","-83.495056","45.214019","Presque Isle","Presque Isle County: Presque Isle Twp.","2004492392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2004717878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2004284781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","17","2004","2:00 PM - 2:59 PM","-82.910343","42.555345","Macomb","Macomb County: Clinton Twp.","2004492422","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004717915","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2004284781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","17","2004","2:00 PM - 2:59 PM","-82.910343","42.555345","Macomb","Macomb County: Clinton Twp.","2004492423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004717918","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004284809","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","29","2004","7:00 PM - 7:59 PM","-84.07953","41.918335","Lenawee","Lenawee County: Adrian Twp.","2004492470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004717998","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2004284809","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","29","2004","7:00 PM - 7:59 PM","-84.07953","41.918335","Lenawee","Lenawee County: Adrian Twp.","2004492470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004717999","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2004284809","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","29","2004","7:00 PM - 7:59 PM","-84.07953","41.918335","Lenawee","Lenawee County: Adrian Twp.","2004492470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004718000","Male","Possible Injury (C)","Injured Passenger","16"
"2004284809","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","29","2004","7:00 PM - 7:59 PM","-84.07953","41.918335","Lenawee","Lenawee County: Adrian Twp.","2004492470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004718002","Male","Possible Injury (C)","Injured Passenger","16"
"2004284809","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","29","2004","7:00 PM - 7:59 PM","-84.07953","41.918335","Lenawee","Lenawee County: Adrian Twp.","2004492470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004718003","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2004284848","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2004","12:00 Midnight - 12:59 AM","-84.33049","42.164058","Jackson","Jackson County: Napoleon Twp.","2004492528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004718088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004284848","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2004","12:00 Midnight - 12:59 AM","-84.33049","42.164058","Jackson","Jackson County: Napoleon Twp.","2004492528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004718089","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004284866","Intersection Crash - Within Intersection","October","Angle","18","2004","2:00 PM - 2:59 PM","-84.338801","42.236174","Jackson","Jackson County: Leoni Twp.","2004492552","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1984","2004718121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004284866","Intersection Crash - Within Intersection","October","Angle","18","2004","2:00 PM - 2:59 PM","-84.338801","42.236174","Jackson","Jackson County: Leoni Twp.","2004492553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004718122","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2004285289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","15","2004","10:00 AM - 10:59 AM","-84.867867","45.409881","Emmet","Emmet County: Bear Creek Twp.","2004493181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004719053","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2004285289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","15","2004","10:00 AM - 10:59 AM","-84.867867","45.409881","Emmet","Emmet County: Bear Creek Twp.","2004493182","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004719054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2004285310","Other Non-Freeway Areas - Non-Traffic Area","October","Sideswipe - Same Direction","29","2004","10:00 AM - 10:59 AM","0","0","Kalkaska","Kalkaska County: Kalkaska Twp.","2004493207","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004719096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004285310","Other Non-Freeway Areas - Non-Traffic Area","October","Sideswipe - Same Direction","29","2004","10:00 AM - 10:59 AM","0","0","Kalkaska","Kalkaska County: Kalkaska Twp.","2004493208","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004719098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004285387","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2004","3:00 PM - 3:59 PM","-84.71024","41.839548","Hillsdale","Hillsdale County: Reading Twp.","2004493293","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004719223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004285514","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2004","2:00 PM - 2:59 PM","-88.079818","45.890675","Dickinson","Dickinson County: Breitung Twp.","2004493461","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004719458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004285514","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2004","2:00 PM - 2:59 PM","-88.079818","45.890675","Dickinson","Dickinson County: Breitung Twp.","2004493461","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004719459","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2004285569","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","1","2004","8:00 AM - 8:59 AM","-83.951015","43.485976","Saginaw","Saginaw County: Kochville Twp.","2004493522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004719533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004285569","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","1","2004","8:00 AM - 8:59 AM","-83.951015","43.485976","Saginaw","Saginaw County: Kochville Twp.","2004493522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004719534","Male","Possible Injury (C)","Injured Passenger","18"
"2004285601","Other","November","Single Motor Vehicle","2","2004","10:00 AM - 10:59 AM","-83.952606","43.256827","Saginaw","Saginaw County: Albee Twp.","2004493569","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1999","2004719593","Female","No Injury (O)","Motor Vehicle Driver","41"
"2004285601","Other","November","Single Motor Vehicle","2","2004","10:00 AM - 10:59 AM","-83.952606","43.256827","Saginaw","Saginaw County: Albee Twp.","2004493570","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2004719594","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2004285690","Intersection Crash - Intersection Related Other","October","Rear-End","27","2004","12:00 Noon - 12:59 PM","-83.60195","42.239561","Washtenaw","Washtenaw County: Ypsilanti","2004493693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004719776","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004285690","Intersection Crash - Intersection Related Other","October","Rear-End","27","2004","12:00 Noon - 12:59 PM","-83.60195","42.239561","Washtenaw","Washtenaw County: Ypsilanti","2004493694","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2004719778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004285692","Intersection Crash - Intersection Related Other","October","Rear-End","28","2004","7:00 AM - 7:59 AM","-83.617394","42.241013","Washtenaw","Washtenaw County: Ypsilanti","2004493697","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2004719784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2004285692","Intersection Crash - Intersection Related Other","October","Rear-End","28","2004","7:00 AM - 7:59 AM","-83.617394","42.241013","Washtenaw","Washtenaw County: Ypsilanti","2004493698","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004719786","Female","No Injury (O)","Motor Vehicle Driver","26"
"2004285801","Freeway Crash - Rest Area Related","October","Single Motor Vehicle","17","2004","9:00 AM - 9:59 AM","-84.206198","42.291561","Jackson","Jackson County: Grass Lake Twp.","2004493852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004720025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2004285801","Freeway Crash - Rest Area Related","October","Single Motor Vehicle","17","2004","9:00 AM - 9:59 AM","-84.206198","42.291561","Jackson","Jackson County: Grass Lake Twp.","2004493852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004720026","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2004286010","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","14","2004","10:00 AM - 10:59 AM","-84.690457","45.553345","Cheboygan","Cheboygan County: Munro Twp.","2004494123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004720459","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2004286010","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","14","2004","10:00 AM - 10:59 AM","-84.690457","45.553345","Cheboygan","Cheboygan County: Munro Twp.","2004494123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004720460","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2004286084","Intersection Crash - Within Intersection","November","Angle","11","2004","9:00 PM - 9:59 PM","-83.758327","42.500549","Livingston","Livingston County: Green Oak Twp.","2004494226","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004720591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
