Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004180858","Other","June","Single Motor Vehicle","15","2004","8:00 PM - 8:59 PM","-82.989648","42.463762","Macomb","Macomb County: Warren","2004311161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004433442","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004180894","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2004","12:00 Noon - 12:59 PM","-82.985972","42.457737","Macomb","Macomb County: Warren","2004311230","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2004433556","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2004180894","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2004","12:00 Noon - 12:59 PM","-82.985972","42.457737","Macomb","Macomb County: Warren","2004311231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004433557","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004180894","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2004","12:00 Noon - 12:59 PM","-82.985972","42.457737","Macomb","Macomb County: Warren","2004311231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004433558","Male","Suspected Minor Injury (B)","Injured Passenger","43"
"2004180894","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2004","12:00 Noon - 12:59 PM","-82.985972","42.457737","Macomb","Macomb County: Warren","2004311231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004433559","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2004180924","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","17","2004","3:00 PM - 3:59 PM","-83.044676","42.490161","Macomb","Macomb County: Warren","2004311288","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004433651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004180958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2004","10:00 PM - 10:59 PM","-86.27996","44.123443","Mason","Mason County: Grant Twp.","2004311348","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","2004433747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004180959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2004","4:00 PM - 4:59 PM","-86.283059","43.821456","Mason","Mason County: Riverton Twp.","2004311349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004433748","Male","No Injury (O)","Motor Vehicle Driver","72"
"2004180959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2004","4:00 PM - 4:59 PM","-86.283059","43.821456","Mason","Mason County: Riverton Twp.","2004311350","Driver/Cyclist Action - Entering Roadway","Motorcycle","Bicycle","Invalid Number","2004433749","Female","Suspected Serious Injury (A)","Bicyclist","10"
"2004180963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2004","2:00 PM - 2:59 PM","-85.206329","42.204046","Calhoun","Calhoun County: Leroy Twp.","2004311354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004433754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004180969","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","17","2004","10:00 PM - 10:59 PM","-83.396082","42.237441","Wayne","Wayne County: Romulus","2004311365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004433770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004180969","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","17","2004","10:00 PM - 10:59 PM","-83.396082","42.237441","Wayne","Wayne County: Romulus","2004311365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004433771","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2004180969","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","17","2004","10:00 PM - 10:59 PM","-83.396082","42.237441","Wayne","Wayne County: Romulus","2004311365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004433772","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2004181015","Intersection Crash - Within Intersection","July","Angle","16","2004","7:00 PM - 7:59 PM","-82.568678","42.696363","St. Clair","St. Clair County: Cottrellville Twp.","2004311441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004433890","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004181015","Intersection Crash - Within Intersection","July","Angle","16","2004","7:00 PM - 7:59 PM","-82.568678","42.696363","St. Clair","St. Clair County: Cottrellville Twp.","2004311442","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004433891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004181087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2004","1:00 PM - 1:59 PM","-82.972175","42.467032","Macomb","Macomb County: Warren","2004311573","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2004434098","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2004181087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2004","1:00 PM - 1:59 PM","-82.972175","42.467032","Macomb","Macomb County: Warren","2004311574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004434101","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004181277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2004","4:00 PM - 4:59 PM","-86.258662","41.835077","Berrien","Berrien County: Niles","2004311925","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2004434593","Female","Suspected Serious Injury (A)","Bicyclist","6"
"2004181277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2004","4:00 PM - 4:59 PM","-86.258662","41.835077","Berrien","Berrien County: Niles","2004311926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004434595","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004181297","Intersection Crash - Within Intersection","July","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-86.447883","43.955627","Mason","Mason County: Ludington","2004311961","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004434654","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2004181297","Intersection Crash - Within Intersection","July","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-86.447883","43.955627","Mason","Mason County: Ludington","2004311962","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004434655","Female","No Injury (O)","Motor Vehicle Driver","41"
"2004181305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2004","5:00 PM - 5:59 PM","-86.447923","43.955627","Mason","Mason County: Ludington","2004311975","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1990","2004434682","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004181305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2004","5:00 PM - 5:59 PM","-86.447923","43.955627","Mason","Mason County: Ludington","2004311976","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2004434685","Female","Suspected Serious Injury (A)","Pedestrian","83"
"2004181310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2004","8:00 AM - 8:59 AM","0","0","Iron","Iron County: Bates Twp.","2004311982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004434694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004181310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2004","8:00 AM - 8:59 AM","0","0","Iron","Iron County: Bates Twp.","2004311982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004434695","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2004181339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2004","2:00 PM - 2:59 PM","-88.477615","46.64087","Baraga","Baraga County: L'Anse Twp.","2004312017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004434734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004181363","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2004","8:00 AM - 8:59 AM","-85.929149","46.342873","Schoolcraft","Schoolcraft County: Seney Twp.","2004312046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1981","2004434772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004181389","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2004","4:00 PM - 4:59 PM","-82.445542","43.040021","St. Clair","St. Clair County: Fort Gratiot Twp.","2004312083","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2004434833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004181389","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2004","4:00 PM - 4:59 PM","-82.445542","43.040021","St. Clair","St. Clair County: Fort Gratiot Twp.","2004312083","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2004434834","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2004181389","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2004","4:00 PM - 4:59 PM","-82.445542","43.040021","St. Clair","St. Clair County: Fort Gratiot Twp.","2004312083","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2004434835","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004181389","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2004","4:00 PM - 4:59 PM","-82.445542","43.040021","St. Clair","St. Clair County: Fort Gratiot Twp.","2004312084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004434837","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004181391","Intersection Crash - Within Intersection","July","Angle","11","2004","1:00 PM - 1:59 PM","-82.55482","42.815519","St. Clair","St. Clair County: St. Clair Twp.","2004312087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004434840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004181391","Intersection Crash - Within Intersection","July","Angle","11","2004","1:00 PM - 1:59 PM","-82.55482","42.815519","St. Clair","St. Clair County: St. Clair Twp.","2004312088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004434843","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2004181392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","13","2004","6:00 PM - 6:59 PM","-82.763241","42.955796","St. Clair","St. Clair County: Riley Twp.","2004312089","Uncoded & Errors","Motor Home","Motor Vehicle","1991","2004434844","Male","No Injury (O)","Motor Vehicle Driver","67"
"2004181392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","13","2004","6:00 PM - 6:59 PM","-82.763241","42.955796","St. Clair","St. Clair County: Riley Twp.","2004312090","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2004434846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2004181472","Uncoded & Errors","July","Single Motor Vehicle","15","2004","8:00 PM - 8:59 PM","-86.164306","43.234236","Muskegon","Muskegon County: Muskegon Twp.","2004312210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004435024","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2004181472","Uncoded & Errors","July","Single Motor Vehicle","15","2004","8:00 PM - 8:59 PM","-86.164306","43.234236","Muskegon","Muskegon County: Muskegon Twp.","2004312211","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004435026","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2004181550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2004","11:00 AM - 11:59 AM","-86.271967","46.02694","Schoolcraft","Schoolcraft County: Hiawatha Twp.","2004312350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004435268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004181566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2004","6:00 AM - 6:59 AM","-85.999538","43.633984","Newaygo","Newaygo County: Denver Twp.","2004312367","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1985","2004435289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004181570","Intersection Crash - Within Intersection","July","Angle","3","2004","12:00 Noon - 12:59 PM","-85.830919","43.604056","Newaygo","Newaygo County: Lincoln Twp.","2004312371","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1997","2004435297","Male","No Injury (O)","Motor Vehicle Driver","33"
"2004181570","Intersection Crash - Within Intersection","July","Angle","3","2004","12:00 Noon - 12:59 PM","-85.830919","43.604056","Newaygo","Newaygo County: Lincoln Twp.","2004312371","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1997","2004435298","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2004181570","Intersection Crash - Within Intersection","July","Angle","3","2004","12:00 Noon - 12:59 PM","-85.830919","43.604056","Newaygo","Newaygo County: Lincoln Twp.","2004312372","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004435299","Female","No Injury (O)","Motor Vehicle Driver","33"
"2004181570","Intersection Crash - Within Intersection","July","Angle","3","2004","12:00 Noon - 12:59 PM","-85.830919","43.604056","Newaygo","Newaygo County: Lincoln Twp.","2004312372","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004435300","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","47"
"2004181588","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","23","2004","6:00 PM - 6:59 PM","-85.939936","43.447961","Newaygo","Newaygo County: Sheridan Twp.","2004312394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004435326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004181588","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","23","2004","6:00 PM - 6:59 PM","-85.939936","43.447961","Newaygo","Newaygo County: Sheridan Twp.","2004312395","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004435328","Male","No Injury (O)","Motor Vehicle Driver","64"
"2004181605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2004","5:00 PM - 5:59 PM","-85.939888","43.438403","Newaygo","Newaygo County: Sheridan Twp.","2004312417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004435356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004181605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2004","5:00 PM - 5:59 PM","-85.939888","43.438403","Newaygo","Newaygo County: Sheridan Twp.","2004312418","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004435357","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","13"
"2004181612","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","28","2004","11:00 AM - 11:59 AM","-82.949327","42.645577","Macomb","Macomb County: Macomb Twp.","2004312427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004435368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004181612","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","28","2004","11:00 AM - 11:59 AM","-82.949327","42.645577","Macomb","Macomb County: Macomb Twp.","2004312428","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2004435369","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2004181640","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","23","2004","3:00 PM - 3:59 PM","-84.036526","42.243619","Washtenaw","Washtenaw County: Sharon Twp.","2004312471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004435433","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004181640","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","23","2004","3:00 PM - 3:59 PM","-84.036526","42.243619","Washtenaw","Washtenaw County: Sharon Twp.","2004312471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004435434","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2004181640","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","23","2004","3:00 PM - 3:59 PM","-84.036526","42.243619","Washtenaw","Washtenaw County: Sharon Twp.","2004312472","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004435435","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2004181654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2004","2:00 AM - 2:59 AM","-83.87415","42.29877","Washtenaw","Washtenaw County: Scio Twp.","2004312493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004435465","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004181654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2004","2:00 AM - 2:59 AM","-83.87415","42.29877","Washtenaw","Washtenaw County: Scio Twp.","2004312493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004435466","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2004181654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2004","2:00 AM - 2:59 AM","-83.87415","42.29877","Washtenaw","Washtenaw County: Scio Twp.","2004312494","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004435467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004181654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2004","2:00 AM - 2:59 AM","-83.87415","42.29877","Washtenaw","Washtenaw County: Scio Twp.","2004312494","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004435468","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2004181654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2004","2:00 AM - 2:59 AM","-83.87415","42.29877","Washtenaw","Washtenaw County: Scio Twp.","2004312494","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004435469","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2004181659","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2004","10:00 AM - 10:59 AM","-83.803946","42.28861","Washtenaw","Washtenaw County: Scio Twp.","2004312501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2004435479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
