Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20044584","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","5","2004","4:00 PM - 4:59 PM","-83.36132","43.04337","Lapeer","Lapeer County: Elba Twp.","20046695","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","20047260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"20044636","Intersection Crash - Within Intersection","January","Angle","3","2004","1:00 PM - 1:59 PM","-83.01976","43.25592","Lapeer","Lapeer County: Burnside Twp.","20046761","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1982","20047347","Male","No Injury (O)","Motor Vehicle Driver","38"
"20044636","Intersection Crash - Within Intersection","January","Angle","3","2004","1:00 PM - 1:59 PM","-83.01976","43.25592","Lapeer","Lapeer County: Burnside Twp.","20046761","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1982","20047348","Male","Possible Injury (C)","Injured Passenger","19"
"20044636","Intersection Crash - Within Intersection","January","Angle","3","2004","1:00 PM - 1:59 PM","-83.01976","43.25592","Lapeer","Lapeer County: Burnside Twp.","20046762","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","20047349","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"20044636","Intersection Crash - Within Intersection","January","Angle","3","2004","1:00 PM - 1:59 PM","-83.01976","43.25592","Lapeer","Lapeer County: Burnside Twp.","20046762","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","20047350","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"20044636","Intersection Crash - Within Intersection","January","Angle","3","2004","1:00 PM - 1:59 PM","-83.01976","43.25592","Lapeer","Lapeer County: Burnside Twp.","20046762","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","20047351","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"20044699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2004","6:00 AM - 6:59 AM","-83.99378","42.63635","Livingston","Livingston County: Howell Twp.","20046839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","20047445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"20044699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2004","6:00 AM - 6:59 AM","-83.99378","42.63635","Livingston","Livingston County: Howell Twp.","20046840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20047446","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"20044787","Freeway Crash - All Other Freeway Areas","January","Angle","16","2004","4:00 PM - 4:59 PM","-84.10301","42.64706","Livingston","Livingston County: Handy Twp.","20046958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20047580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20044787","Freeway Crash - All Other Freeway Areas","January","Angle","16","2004","4:00 PM - 4:59 PM","-84.10301","42.64706","Livingston","Livingston County: Handy Twp.","20046958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20047581","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"20044787","Freeway Crash - All Other Freeway Areas","January","Angle","16","2004","4:00 PM - 4:59 PM","-84.10301","42.64706","Livingston","Livingston County: Handy Twp.","20046959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20047582","Female","No Injury (O)","Motor Vehicle Driver","26"
"20044932","Intersection Crash - Within Intersection","January","Angle","18","2004","12:00 Noon - 12:59 PM","-84.58832","43.62043","Midland","Midland County: Greendale Twp.","20047156","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","20047797","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"20044932","Intersection Crash - Within Intersection","January","Angle","18","2004","12:00 Noon - 12:59 PM","-84.58832","43.62043","Midland","Midland County: Greendale Twp.","20047156","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","20047798","Male","Possible Injury (C)","Injured Passenger","19"
"20044932","Intersection Crash - Within Intersection","January","Angle","18","2004","12:00 Noon - 12:59 PM","-84.58832","43.62043","Midland","Midland County: Greendale Twp.","20047157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","20047799","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"20044932","Intersection Crash - Within Intersection","January","Angle","18","2004","12:00 Noon - 12:59 PM","-84.58832","43.62043","Midland","Midland County: Greendale Twp.","20047157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","20047800","Male","Suspected Serious Injury (A)","Injured Passenger","77"
"20044932","Intersection Crash - Within Intersection","January","Angle","18","2004","12:00 Noon - 12:59 PM","-84.58832","43.62043","Midland","Midland County: Greendale Twp.","20047157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","20047801","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"20044987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","17","2004","10:00 PM - 10:59 PM","-84.307218","44.968578","Montmorency","Montmorency County: Vienna Twp.","20047240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20047903","Male","No Injury (O)","Motor Vehicle Driver","59"
"20044987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","17","2004","10:00 PM - 10:59 PM","-84.307218","44.968578","Montmorency","Montmorency County: Vienna Twp.","20047240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20047904","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20044987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","17","2004","10:00 PM - 10:59 PM","-84.307218","44.968578","Montmorency","Montmorency County: Vienna Twp.","20047241","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","20047905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20045046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2004","7:00 PM - 7:59 PM","-86.17594","42.76803","Ottawa","Ottawa County: Park Twp.","20047325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20048002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20045046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2004","7:00 PM - 7:59 PM","-86.17594","42.76803","Ottawa","Ottawa County: Park Twp.","20047325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20048003","Male","Possible Injury (C)","Injured Passenger","16"
"20045051","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","20","2004","1:00 AM - 1:59 AM","-86.18657","42.79208","Ottawa","Ottawa County: Park Twp.","20047332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20048011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20045138","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","18","2004","3:00 PM - 3:59 PM","-85.98521","42.78334","Ottawa","Ottawa County: Zeeland Twp.","20047466","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","20048154","Male","No Injury (O)","Motor Vehicle Driver","83"
"20045138","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","18","2004","3:00 PM - 3:59 PM","-85.98521","42.78334","Ottawa","Ottawa County: Zeeland Twp.","20047466","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","20048155","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"20045138","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","18","2004","3:00 PM - 3:59 PM","-85.98521","42.78334","Ottawa","Ottawa County: Zeeland Twp.","20047467","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","20048156","Male","No Injury (O)","Motor Vehicle Driver","45"
"20045402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-82.68381","42.69068","St. Clair","St. Clair County: Ira Twp.","20047893","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","20048610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20045402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2004","1:00 AM - 1:59 AM","-82.68381","42.69068","St. Clair","St. Clair County: Ira Twp.","20047893","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","20048611","Female","Possible Injury (C)","Injured Passenger","19"
"20045408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2004","10:00 PM - 10:59 PM","-82.48023","42.96619","St. Clair","St. Clair County: Port Huron Twp.","20047900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","20048618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20045408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2004","10:00 PM - 10:59 PM","-82.48023","42.96619","St. Clair","St. Clair County: Port Huron Twp.","20047901","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","20048619","Male","No Injury (O)","Train Engineer","58"
"20045532","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","20","2004","8:00 PM - 8:59 PM","-82.8653","42.54965","Macomb","Macomb County: Harrison Twp.","20048082","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2004","20048818","Male","No Injury (O)","Motor Vehicle Driver","19"
"20045532","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","20","2004","8:00 PM - 8:59 PM","-82.8653","42.54965","Macomb","Macomb County: Harrison Twp.","20048083","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","20048819","Male","Suspected Serious Injury (A)","Pedestrian","44"
"20045546","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","17","2004","3:00 PM - 3:59 PM","-83.94245","42.78397","Shiawassee","Shiawassee County: Burns Twp.","20048103","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1981","20048843","Male","No Injury (O)","Motor Vehicle Driver","42"
"20045546","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","17","2004","3:00 PM - 3:59 PM","-83.94245","42.78397","Shiawassee","Shiawassee County: Burns Twp.","20048103","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1981","20048844","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20045546","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","17","2004","3:00 PM - 3:59 PM","-83.94245","42.78397","Shiawassee","Shiawassee County: Burns Twp.","20048103","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1981","20048845","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20045546","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","17","2004","3:00 PM - 3:59 PM","-83.94245","42.78397","Shiawassee","Shiawassee County: Burns Twp.","20048104","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","20048846","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"20045546","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","17","2004","3:00 PM - 3:59 PM","-83.94245","42.78397","Shiawassee","Shiawassee County: Burns Twp.","20048104","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","20048847","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20045609","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2004","5:00 PM - 5:59 PM","-83.75631","42.48143","Livingston","Livingston County: Green Oak Twp.","20048179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20048930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"20045856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2004","3:00 PM - 3:59 PM","-84.26462","42.82392","Shiawassee","Shiawassee County: Perry Twp.","20048502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20049278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"20045856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2004","3:00 PM - 3:59 PM","-84.26462","42.82392","Shiawassee","Shiawassee County: Perry Twp.","20048503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20049279","Female","No Injury (O)","Motor Vehicle Driver","54"
"20045872","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","17","2004","Unknown","-84.00449","42.92601","Shiawassee","Shiawassee County: Vernon Twp.","20048524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20049301","Female","No Injury (O)","Motor Vehicle Driver","24"
"20045872","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","17","2004","Unknown","-84.00449","42.92601","Shiawassee","Shiawassee County: Vernon Twp.","20048525","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1996","20049302","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20045873","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","17","2004","1:00 PM - 1:59 PM","-84.00261","42.9265","Shiawassee","Shiawassee County: Vernon Twp.","20048526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20049303","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20045880","Intersection Crash - Within Intersection","January","Angle","21","2004","Unknown","-84.29343","42.81275","Shiawassee","Shiawassee County: Woodhull Twp.","20048534","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","20049311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"20045880","Intersection Crash - Within Intersection","January","Angle","21","2004","Unknown","-84.29343","42.81275","Shiawassee","Shiawassee County: Woodhull Twp.","20048535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","20049312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20045920","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2004","2:00 PM - 2:59 PM","-86.44456","42.0644","Berrien","Berrien County: Benton Twp.","20048596","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","Invalid Number","20049377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20045920","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2004","2:00 PM - 2:59 PM","-86.44456","42.0644","Berrien","Berrien County: Benton Twp.","20048596","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","Invalid Number","20049378","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"20045920","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2004","2:00 PM - 2:59 PM","-86.44456","42.0644","Berrien","Berrien County: Benton Twp.","20048596","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","Invalid Number","20049379","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"20045925","Intersection Crash - Within Intersection","January","Head-On - Left Turn","23","2004","12:00 Noon - 12:59 PM","-86.43469","42.09745","Berrien","Berrien County: Benton Twp.","20048604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","20049390","Male","No Injury (O)","Motor Vehicle Driver","63"
"20045925","Intersection Crash - Within Intersection","January","Head-On - Left Turn","23","2004","12:00 Noon - 12:59 PM","-86.43469","42.09745","Berrien","Berrien County: Benton Twp.","20048604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","20049391","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20045925","Intersection Crash - Within Intersection","January","Head-On - Left Turn","23","2004","12:00 Noon - 12:59 PM","-86.43469","42.09745","Berrien","Berrien County: Benton Twp.","20048605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20049392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"20046003","Intersection Crash - Intersection Related Other","January","Angle","22","2004","2:00 AM - 2:59 AM","-85.07503","42.99315","Ionia","Ionia County: Ionia Twp.","20048719","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","20049521","Male","No Injury (O)","Motor Vehicle Driver","19"
"20046003","Intersection Crash - Intersection Related Other","January","Angle","22","2004","2:00 AM - 2:59 AM","-85.07503","42.99315","Ionia","Ionia County: Ionia Twp.","20048719","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","20049522","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"20046003","Intersection Crash - Intersection Related Other","January","Angle","22","2004","2:00 AM - 2:59 AM","-85.07503","42.99315","Ionia","Ionia County: Ionia Twp.","20048719","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","20049523","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"20046003","Intersection Crash - Intersection Related Other","January","Angle","22","2004","2:00 AM - 2:59 AM","-85.07503","42.99315","Ionia","Ionia County: Ionia Twp.","20048720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","20049524","Male","No Injury (O)","Motor Vehicle Driver","18"
"20046003","Intersection Crash - Intersection Related Other","January","Angle","22","2004","2:00 AM - 2:59 AM","-85.07503","42.99315","Ionia","Ionia County: Ionia Twp.","20048720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","20049525","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20046078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2004","5:00 PM - 5:59 PM","-83.55834","41.96909","Monroe","Monroe County: Raisinville Twp.","20048819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20049638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20046078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2004","5:00 PM - 5:59 PM","-83.55834","41.96909","Monroe","Monroe County: Raisinville Twp.","20048819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20049639","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"20046078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2004","5:00 PM - 5:59 PM","-83.55834","41.96909","Monroe","Monroe County: Raisinville Twp.","20048820","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","20049640","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"20046093","Intersection Crash - Within Intersection","January","Angle","25","2004","2:00 PM - 2:59 PM","-82.90542","42.44949","Wayne","Wayne County: Grosse Pointe Woods","20048848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20049672","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"20046093","Intersection Crash - Within Intersection","January","Angle","25","2004","2:00 PM - 2:59 PM","-82.90542","42.44949","Wayne","Wayne County: Grosse Pointe Woods","20048849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20049673","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20046093","Intersection Crash - Within Intersection","January","Angle","25","2004","2:00 PM - 2:59 PM","-82.90542","42.44949","Wayne","Wayne County: Grosse Pointe Woods","20048849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20049674","Male","Suspected Minor Injury (B)","Injured Passenger","63"
"20046093","Intersection Crash - Within Intersection","January","Angle","25","2004","2:00 PM - 2:59 PM","-82.90542","42.44949","Wayne","Wayne County: Grosse Pointe Woods","20048849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20049675","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"20046111","Intersection Crash - Within Intersection","January","Angle","26","2004","12:00 Noon - 12:59 PM","-82.42236","42.98041","St. Clair","St. Clair County: Port Huron","20048883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20049715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
