Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200486682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","29","2004","7:00 PM - 7:59 PM","-85.70451","42.93546","Kent","Kent County: Wyoming","2004147077","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2003","2004175187","Female","No Injury (O)","Motor Vehicle Driver","22"
"200486779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","3","2004","8:00 PM - 8:59 PM","-86.571929","41.929405","Berrien","Berrien County: Bridgman","2004147251","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004175449","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200486779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","3","2004","8:00 PM - 8:59 PM","-86.571929","41.929405","Berrien","Berrien County: Bridgman","2004147251","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2004175450","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200486779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","3","2004","8:00 PM - 8:59 PM","-86.571929","41.929405","Berrien","Berrien County: Bridgman","2004147252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004175451","Male","No Injury (O)","Motor Vehicle Driver","55"
"200486779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","3","2004","8:00 PM - 8:59 PM","-86.571929","41.929405","Berrien","Berrien County: Bridgman","2004147252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004175452","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200486780","Intersection Crash - Within Intersection","May","Angle","20","2004","1:00 AM - 1:59 AM","-83.029963","42.565768","Macomb","Macomb County: Sterling Heights","2004147253","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004175453","Male","No Injury (O)","Motor Vehicle Driver","26"
"200486780","Intersection Crash - Within Intersection","May","Angle","20","2004","1:00 AM - 1:59 AM","-83.029963","42.565768","Macomb","Macomb County: Sterling Heights","2004147254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004175454","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"200486780","Intersection Crash - Within Intersection","May","Angle","20","2004","1:00 AM - 1:59 AM","-83.029963","42.565768","Macomb","Macomb County: Sterling Heights","2004147254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004175455","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"200486780","Intersection Crash - Within Intersection","May","Angle","20","2004","1:00 AM - 1:59 AM","-83.029963","42.565768","Macomb","Macomb County: Sterling Heights","2004147254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004175456","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"200486780","Intersection Crash - Within Intersection","May","Angle","20","2004","1:00 AM - 1:59 AM","-83.029963","42.565768","Macomb","Macomb County: Sterling Heights","2004147254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004175459","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"200486816","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","12","2004","4:00 PM - 4:59 PM","-84.768218","43.839372","Clare","Clare County: Clare","2004147307","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004175542","Male","No Injury (O)","Motor Vehicle Driver","61"
"200486816","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","12","2004","4:00 PM - 4:59 PM","-84.768218","43.839372","Clare","Clare County: Clare","2004147307","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004175543","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200486816","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","12","2004","4:00 PM - 4:59 PM","-84.768218","43.839372","Clare","Clare County: Clare","2004147307","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004175544","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200486816","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","12","2004","4:00 PM - 4:59 PM","-84.768218","43.839372","Clare","Clare County: Clare","2004147307","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004175547","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"200486816","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","12","2004","4:00 PM - 4:59 PM","-84.768218","43.839372","Clare","Clare County: Clare","2004147307","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004175548","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"200486816","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","12","2004","4:00 PM - 4:59 PM","-84.768218","43.839372","Clare","Clare County: Clare","2004147308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004175549","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200486816","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","12","2004","4:00 PM - 4:59 PM","-84.768218","43.839372","Clare","Clare County: Clare","2004147308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004175550","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200486865","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2004","6:00 AM - 6:59 AM","-83.08347","42.35516","Wayne","Wayne County: Detroit","2004147396","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2002","2004175679","Male","No Injury (O)","Motor Vehicle Driver","43"
"200486865","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2004","6:00 AM - 6:59 AM","-83.08347","42.35516","Wayne","Wayne County: Detroit","2004147397","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2004175680","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200486865","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2004","6:00 AM - 6:59 AM","-83.08347","42.35516","Wayne","Wayne County: Detroit","2004147398","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2004175681","Male","Suspected Serious Injury (A)","Pedestrian","32"
"200486865","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","10","2004","6:00 AM - 6:59 AM","-83.08347","42.35516","Wayne","Wayne County: Detroit","2004147399","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","1994","2004175682","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200486880","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","8","2004","8:00 AM - 8:59 AM","-82.89943","42.55465","Macomb","Macomb County: Clinton Twp.","2004147425","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004175715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200486880","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","8","2004","8:00 AM - 8:59 AM","-82.89943","42.55465","Macomb","Macomb County: Clinton Twp.","2004147426","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004175716","Male","No Injury (O)","Motor Vehicle Driver","46"
"200486880","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","8","2004","8:00 AM - 8:59 AM","-82.89943","42.55465","Macomb","Macomb County: Clinton Twp.","2004147426","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004175717","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200486967","Intersection Crash - Within Intersection","January","Head-On","10","2004","6:00 PM - 6:59 PM","-84.617676","41.894368","Hillsdale","Hillsdale County: Cambria Twp.","2004147578","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004175919","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"200486967","Intersection Crash - Within Intersection","January","Head-On","10","2004","6:00 PM - 6:59 PM","-84.617676","41.894368","Hillsdale","Hillsdale County: Cambria Twp.","2004147578","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004175920","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"200486967","Intersection Crash - Within Intersection","January","Head-On","10","2004","6:00 PM - 6:59 PM","-84.617676","41.894368","Hillsdale","Hillsdale County: Cambria Twp.","2004147579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004175921","Male","No Injury (O)","Motor Vehicle Driver","50"
"200486967","Intersection Crash - Within Intersection","January","Head-On","10","2004","6:00 PM - 6:59 PM","-84.617676","41.894368","Hillsdale","Hillsdale County: Cambria Twp.","2004147579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004175922","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"200486967","Intersection Crash - Within Intersection","January","Head-On","10","2004","6:00 PM - 6:59 PM","-84.617676","41.894368","Hillsdale","Hillsdale County: Cambria Twp.","2004147579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004175923","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"200487004","Other Non-Freeway Areas - Non-Traffic Area","April","Single Motor Vehicle","12","2004","8:00 AM - 8:59 AM","-82.94448","42.853","Macomb","Macomb County: Armada Twp.","2004147640","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004176013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200487101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2004","10:00 PM - 10:59 PM","-85.17431","43.04598","Ionia","Ionia County: Orleans Twp.","2004147807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004176245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200487111","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2004","1:00 PM - 1:59 PM","-83.68153","43.3205","Tuscola","Tuscola County: Tuscola Twp.","2004147822","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2004176267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200487302","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2004","2:00 AM - 2:59 AM","-84.95288","42.27205","Calhoun","Calhoun County: Marshall","2004148138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004176749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200487332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2004","4:00 PM - 4:59 PM","-83.60777","43.60637","Tuscola","Tuscola County: Wisner Twp.","2004148182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004176814","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200487346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","17","2004","9:00 PM - 9:59 PM","-83.75139","42.2714","Washtenaw","Washtenaw County: Ann Arbor","2004148205","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004176854","Male","No Injury (O)","Motor Vehicle Driver","43"
"200487346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","17","2004","9:00 PM - 9:59 PM","-83.75139","42.2714","Washtenaw","Washtenaw County: Ann Arbor","2004148205","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004176855","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200487346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","17","2004","9:00 PM - 9:59 PM","-83.75139","42.2714","Washtenaw","Washtenaw County: Ann Arbor","2004148206","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1986","2004176856","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200487362","Intersection Crash - Within Intersection","March","Angle","26","2004","8:00 AM - 8:59 AM","-84.33244","42.1966","Jackson","Jackson County: Napoleon Twp.","2004148235","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2004176890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200487362","Intersection Crash - Within Intersection","March","Angle","26","2004","8:00 AM - 8:59 AM","-84.33244","42.1966","Jackson","Jackson County: Napoleon Twp.","2004148236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004176893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200487396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2004","3:00 PM - 3:59 PM","-83.009457","42.774413","Macomb","Macomb County: Washington Twp.","2004148285","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004176986","Male","No Injury (O)","Motor Vehicle Driver","51"
"200487396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2004","3:00 PM - 3:59 PM","-83.009457","42.774413","Macomb","Macomb County: Washington Twp.","2004148286","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004176987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200487396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2004","3:00 PM - 3:59 PM","-83.009457","42.774413","Macomb","Macomb County: Washington Twp.","2004148287","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2004176988","Male","No Injury (O)","Motor Vehicle Driver","51"
"200487415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2004","9:00 AM - 9:59 AM","-83.3065","43.44516","Tuscola","Tuscola County: Wells Twp.","2004148317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004177028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200487476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2004","11:00 PM - 11:59 PM","-84.20317","42.41617","Jackson","Jackson County: Waterloo Twp.","2004148404","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2004177183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200487476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2004","11:00 PM - 11:59 PM","-84.20317","42.41617","Jackson","Jackson County: Waterloo Twp.","2004148404","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2004177184","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200487482","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","3","2004","8:00 PM - 8:59 PM","-84.15162","42.29597","Jackson","Jackson County: Grass Lake Twp.","2004148411","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004177199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200487536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2004","8:00 PM - 8:59 PM","-86.52359","41.92393","Berrien","Berrien County: Lake Twp.","2004148501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004177341","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200487536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2004","8:00 PM - 8:59 PM","-86.52359","41.92393","Berrien","Berrien County: Lake Twp.","2004148501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004177342","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200487536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2004","8:00 PM - 8:59 PM","-86.52359","41.92393","Berrien","Berrien County: Lake Twp.","2004148501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004177343","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"200487583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2004","3:00 PM - 3:59 PM","-82.94976","42.51979","Macomb","Macomb County: Roseville","2004148588","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","Invalid Number","2004177509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200487613","Intersection Crash - Within Intersection","March","Angle","23","2004","5:00 PM - 5:59 PM","-86.52356","41.92103","Berrien","Berrien County: Lake Twp.","2004148634","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2004177587","Male","No Injury (O)","Motor Vehicle Driver","16"
"200487613","Intersection Crash - Within Intersection","March","Angle","23","2004","5:00 PM - 5:59 PM","-86.52356","41.92103","Berrien","Berrien County: Lake Twp.","2004148635","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004177589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200487626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2004","11:00 AM - 11:59 AM","-86.34029","42.2366","Berrien","Berrien County: Hagar Twp.","2004148655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004177616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200487664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2004","1:00 PM - 1:59 PM","-83.81235","43.01505","Genesee","Genesee County: Flint Twp.","2004148712","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004177685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200487664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2004","1:00 PM - 1:59 PM","-83.81235","43.01505","Genesee","Genesee County: Flint Twp.","2004148713","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004177687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200487733","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","25","2004","3:00 PM - 3:59 PM","-82.80234","43.11544","St. Clair","St. Clair County: Brockway Twp.","2004148830","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2004177861","Male","No Injury (O)","Motor Vehicle Driver","37"
"200487733","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","25","2004","3:00 PM - 3:59 PM","-82.80234","43.11544","St. Clair","St. Clair County: Brockway Twp.","2004148831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004177862","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
