Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200450385","Freeway Crash - All Other Freeway Areas","February","Rear-End","10","2004","4:00 AM - 4:59 AM","-83.294501","42.705079","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","200481775","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200489980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200450413","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","21","2004","2:00 AM - 2:59 AM","-83.06128","42.49117","Macomb","Macomb County: Warren","200481819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490024","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200450490","Intersection Crash - Within Intersection","February","Angle","27","2004","11:00 PM - 11:59 PM","-86.24352","42.34594","Van Buren","Van Buren County: South Haven Twp.","200481944","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","200490156","Male","No Injury (O)","Motor Vehicle Driver","47"
"200450490","Intersection Crash - Within Intersection","February","Angle","27","2004","11:00 PM - 11:59 PM","-86.24352","42.34594","Van Buren","Van Buren County: South Haven Twp.","200481945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200450490","Intersection Crash - Within Intersection","February","Angle","27","2004","11:00 PM - 11:59 PM","-86.24352","42.34594","Van Buren","Van Buren County: South Haven Twp.","200481945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490158","Female","Possible Injury (C)","Injured Passenger","17"
"200450565","Intersection Crash - Within Intersection","January","Rear-End","29","2004","11:00 AM - 11:59 AM","-86.83791","46.4328","Alger","Alger County: Au Train Twp.","200482092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200450565","Intersection Crash - Within Intersection","January","Rear-End","29","2004","11:00 AM - 11:59 AM","-86.83791","46.4328","Alger","Alger County: Au Train Twp.","200482093","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200450580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2004","3:00 PM - 3:59 PM","-83.13132","42.58568","Oakland","Oakland County: Troy","200482122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490355","Uncoded & Errors","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200450580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2004","3:00 PM - 3:59 PM","-83.13132","42.58568","Oakland","Oakland County: Troy","200482122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490356","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200450580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2004","3:00 PM - 3:59 PM","-83.13132","42.58568","Oakland","Oakland County: Troy","200482122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490357","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200450580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2004","3:00 PM - 3:59 PM","-83.13132","42.58568","Oakland","Oakland County: Troy","200482122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490358","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"200450608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2004","7:00 AM - 7:59 AM","-83.08083","42.35142","Wayne","Wayne County: Detroit","200482179","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200490417","Male","No Injury (O)","Motor Vehicle Driver","78"
"200450608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2004","7:00 AM - 7:59 AM","-83.08083","42.35142","Wayne","Wayne County: Detroit","200482180","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Uncoded & Errors","200490418","Male","Suspected Serious Injury (A)","Pedestrian","15"
"200450629","Intersection Crash - Within Intersection","January","Angle","29","2004","11:00 AM - 11:59 AM","-87.07975","45.73962","Delta","Delta County: Escanaba","200482222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200490462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200450629","Intersection Crash - Within Intersection","January","Angle","29","2004","11:00 AM - 11:59 AM","-87.07975","45.73962","Delta","Delta County: Escanaba","200482222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200490463","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200450629","Intersection Crash - Within Intersection","January","Angle","29","2004","11:00 AM - 11:59 AM","-87.07975","45.73962","Delta","Delta County: Escanaba","200482223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200490464","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"200450629","Intersection Crash - Within Intersection","January","Angle","29","2004","11:00 AM - 11:59 AM","-87.07975","45.73962","Delta","Delta County: Escanaba","200482223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200490465","Female","Possible Injury (C)","Injured Passenger","18"
"200450629","Intersection Crash - Within Intersection","January","Angle","29","2004","11:00 AM - 11:59 AM","-87.07975","45.73962","Delta","Delta County: Escanaba","200482223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200490466","Male","Possible Injury (C)","Injured Passenger","20"
"200450629","Intersection Crash - Within Intersection","January","Angle","29","2004","11:00 AM - 11:59 AM","-87.07975","45.73962","Delta","Delta County: Escanaba","200482224","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200490467","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"200450629","Intersection Crash - Within Intersection","January","Angle","29","2004","11:00 AM - 11:59 AM","-87.07975","45.73962","Delta","Delta County: Escanaba","200482225","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490468","Male","No Injury (O)","Motor Vehicle Driver","25"
"200450734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2004","6:00 PM - 6:59 PM","-83.39778","41.9162","Monroe","Monroe County: Dundee","200482504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200490773","Male","No Injury (O)","Motor Vehicle Driver","36"
"200450734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2004","6:00 PM - 6:59 PM","-83.39778","41.9162","Monroe","Monroe County: Dundee","200482504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200490774","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200450734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2004","6:00 PM - 6:59 PM","-83.39778","41.9162","Monroe","Monroe County: Dundee","200482504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200490775","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200450734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2004","6:00 PM - 6:59 PM","-83.39778","41.9162","Monroe","Monroe County: Dundee","200482505","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200490776","Male","Suspected Serious Injury (A)","Pedestrian","17"
"200450743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2004","7:00 PM - 7:59 PM","-85.3519","42.03573","St. Joseph","St. Joseph County: Leonidas Twp.","200482530","Pedestrian Action - In Roadway With Traffic","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Pedestrian","Uncoded & Errors","200490809","Male","Suspected Serious Injury (A)","Pedestrian","39"
"200450743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2004","7:00 PM - 7:59 PM","-85.3519","42.03573","St. Joseph","St. Joseph County: Leonidas Twp.","200482531","Pedestrian Action - In Roadway With Traffic","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Pedestrian","Uncoded & Errors","200490810","Male","Suspected Minor Injury (B)","Pedestrian","5"
"200450743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2004","7:00 PM - 7:59 PM","-85.3519","42.03573","St. Joseph","St. Joseph County: Leonidas Twp.","200482532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490811","Male","No Injury (O)","Motor Vehicle Driver","39"
"200450746","Other Non-Freeway Areas - Non-Traffic Area","February","Angle","13","2004","10:00 AM - 10:59 AM","-85.64185","42.44403","Allegan","Allegan County: Plainwell","200482539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490818","Male","No Injury (O)","Motor Vehicle Driver","46"
"200450746","Other Non-Freeway Areas - Non-Traffic Area","February","Angle","13","2004","10:00 AM - 10:59 AM","-85.64185","42.44403","Allegan","Allegan County: Plainwell","200482540","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200450746","Other Non-Freeway Areas - Non-Traffic Area","February","Angle","13","2004","10:00 AM - 10:59 AM","-85.64185","42.44403","Allegan","Allegan County: Plainwell","200482541","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200490820","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200450836","Freeway Crash - All Other Freeway Areas","January","Angle","24","2004","12:00 Midnight - 12:59 AM","-83.02288","42.49171","Macomb","Macomb County: Center Line","200482771","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","Uncoded & Errors","200491072","Male","No Injury (O)","Motor Vehicle Driver","45"
"200450836","Freeway Crash - All Other Freeway Areas","January","Angle","24","2004","12:00 Midnight - 12:59 AM","-83.02288","42.49171","Macomb","Macomb County: Center Line","200482772","Driver/Cyclist Action - Parked","Pickup Truck","Pedestrian","Uncoded & Errors","200491073","Female","Suspected Minor Injury (B)","Pedestrian","28"
"200450836","Freeway Crash - All Other Freeway Areas","January","Angle","24","2004","12:00 Midnight - 12:59 AM","-83.02288","42.49171","Macomb","Macomb County: Center Line","200482773","Uncoded & Errors","Passenger Car, SUV, Van","Pedestrian","Uncoded & Errors","200491074","Male","Suspected Serious Injury (A)","Pedestrian","42"
"200450924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-86.61634","46.41987","Alger","Alger County: Munising","200482981","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","Uncoded & Errors","200491308","Male","No Injury (O)","Motor Vehicle Driver","39"
"200450924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-86.61634","46.41987","Alger","Alger County: Munising","200482981","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","Uncoded & Errors","200491309","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200450924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-86.61634","46.41987","Alger","Alger County: Munising","200482982","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200491310","Male","No Injury (O)","Motor Vehicle Driver","23"
"200450924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","30","2004","3:00 PM - 3:59 PM","-86.61634","46.41987","Alger","Alger County: Munising","200482983","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200491311","Female","No Injury (O)","Motor Vehicle Driver","45"
"200450930","Intersection Crash - Within Intersection","February","Head-On","3","2004","5:00 PM - 5:59 PM","-83.17547","42.31072","Wayne","Wayne County: Dearborn","200482998","Other","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","200491326","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"200450930","Intersection Crash - Within Intersection","February","Head-On","3","2004","5:00 PM - 5:59 PM","-83.17547","42.31072","Wayne","Wayne County: Dearborn","200482999","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200491327","Male","No Injury (O)","Motor Vehicle Driver","38"
"200450930","Intersection Crash - Within Intersection","February","Head-On","3","2004","5:00 PM - 5:59 PM","-83.17547","42.31072","Wayne","Wayne County: Dearborn","200483000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","200491328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200450948","Intersection Crash - Within Intersection","January","Angle","27","2004","12:00 Noon - 12:59 PM","-83.33917","42.49967","Oakland","Oakland County: Farmington Hills","200483049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491382","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200450948","Intersection Crash - Within Intersection","January","Angle","27","2004","12:00 Noon - 12:59 PM","-83.33917","42.49967","Oakland","Oakland County: Farmington Hills","200483050","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200491383","Male","No Injury (O)","Motor Vehicle Driver","48"
"200450948","Intersection Crash - Within Intersection","January","Angle","27","2004","12:00 Noon - 12:59 PM","-83.33917","42.49967","Oakland","Oakland County: Farmington Hills","200483051","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","200491384","Female","No Injury (O)","Motor Vehicle Driver","52"
"200450982","Intersection Crash - Within Intersection","January","Angle","23","2004","2:00 PM - 2:59 PM","-84.54099","42.21837","Jackson","Jackson County: Spring Arbor Twp.","200483128","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200491472","Female","No Injury (O)","Motor Vehicle Driver","42"
"200450982","Intersection Crash - Within Intersection","January","Angle","23","2004","2:00 PM - 2:59 PM","-84.54099","42.21837","Jackson","Jackson County: Spring Arbor Twp.","200483128","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200491473","Female","Possible Injury (C)","Injured Passenger","16"
"200450982","Intersection Crash - Within Intersection","January","Angle","23","2004","2:00 PM - 2:59 PM","-84.54099","42.21837","Jackson","Jackson County: Spring Arbor Twp.","200483129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200491474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200451006","Intersection Crash - Within Intersection","February","Angle","18","2004","8:00 PM - 8:59 PM","-85.53985","42.23787","Kalamazoo","Kalamazoo County: Portage","200483183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491534","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200451006","Intersection Crash - Within Intersection","February","Angle","18","2004","8:00 PM - 8:59 PM","-85.53985","42.23787","Kalamazoo","Kalamazoo County: Portage","200483183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491535","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"200451006","Intersection Crash - Within Intersection","February","Angle","18","2004","8:00 PM - 8:59 PM","-85.53985","42.23787","Kalamazoo","Kalamazoo County: Portage","200483184","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200451006","Intersection Crash - Within Intersection","February","Angle","18","2004","8:00 PM - 8:59 PM","-85.53985","42.23787","Kalamazoo","Kalamazoo County: Portage","200483184","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491537","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"200451006","Intersection Crash - Within Intersection","February","Angle","18","2004","8:00 PM - 8:59 PM","-85.53985","42.23787","Kalamazoo","Kalamazoo County: Portage","200483184","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491538","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"200451041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","14","2004","7:00 PM - 7:59 PM","-85.54055","42.23092","Kalamazoo","Kalamazoo County: Portage","200483254","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200451041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","14","2004","7:00 PM - 7:59 PM","-85.54055","42.23092","Kalamazoo","Kalamazoo County: Portage","200483254","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491615","Male","Possible Injury (C)","Injured Passenger","24"
"200451041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","14","2004","7:00 PM - 7:59 PM","-85.54055","42.23092","Kalamazoo","Kalamazoo County: Portage","200483255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491616","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"200451059","Intersection Crash - Within Intersection","February","Angle","5","2004","10:00 PM - 10:59 PM","-83.40865","41.9183","Monroe","Monroe County: Monroe","200483285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200491651","Male","No Injury (O)","Motor Vehicle Driver","26"
"200451059","Intersection Crash - Within Intersection","February","Angle","5","2004","10:00 PM - 10:59 PM","-83.40865","41.9183","Monroe","Monroe County: Monroe","200483286","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200451123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2004","5:00 PM - 5:59 PM","-84.53262","42.72991","Ingham","Ingham County: Lansing","200483437","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","200491816","Male","Suspected Serious Injury (A)","Bicyclist","9"
"200451123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2004","5:00 PM - 5:59 PM","-84.53262","42.72991","Ingham","Ingham County: Lansing","200483438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491817","Female","No Injury (O)","Motor Vehicle Driver","53"
"200451162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2004","7:00 AM - 7:59 AM","-84.03082","41.97067","Lenawee","Lenawee County: Adrian Twp.","200483517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200491907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200451218","Other","February","Angle","2","2004","8:00 AM - 8:59 AM","-83.11763","42.37015","Wayne","Wayne County: Detroit","200483639","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200492038","Female","No Injury (O)","Motor Vehicle Driver","32"
"200451218","Other","February","Angle","2","2004","8:00 AM - 8:59 AM","-83.11763","42.37015","Wayne","Wayne County: Detroit","200483640","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","200492039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"200451218","Other","February","Angle","2","2004","8:00 AM - 8:59 AM","-83.11763","42.37015","Wayne","Wayne County: Detroit","200483640","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","200492040","Female","Possible Injury (C)","Injured Passenger","16"
"200451218","Other","February","Angle","2","2004","8:00 AM - 8:59 AM","-83.11763","42.37015","Wayne","Wayne County: Detroit","200483641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200492041","Female","No Injury (O)","Motor Vehicle Driver","59"
"200451258","Intersection Crash - Within Intersection","January","Angle","9","2004","6:00 PM - 6:59 PM","-83.74698","42.28544","Washtenaw","Washtenaw County: Ann Arbor","200483734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200492141","Female","No Injury (O)","Motor Vehicle Driver","29"
"200451258","Intersection Crash - Within Intersection","January","Angle","9","2004","6:00 PM - 6:59 PM","-83.74698","42.28544","Washtenaw","Washtenaw County: Ann Arbor","200483735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200492142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200451258","Intersection Crash - Within Intersection","January","Angle","9","2004","6:00 PM - 6:59 PM","-83.74698","42.28544","Washtenaw","Washtenaw County: Ann Arbor","200483735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200492143","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200451290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2004","5:00 PM - 5:59 PM","-88.488","46.78779","Baraga","Baraga County: Baraga Twp.","200483800","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","200492216","Female","No Injury (O)","Motor Vehicle Driver","81"
"200451290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","6","2004","5:00 PM - 5:59 PM","-88.488","46.78779","Baraga","Baraga County: Baraga Twp.","200483800","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","200492217","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
