Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004334636","Intersection Crash - Within Intersection","September","Angle","15","2004","4:00 PM - 4:59 PM","-85.153948","44.208005","Missaukee","Missaukee County: Riverside Twp.","2004572756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004840284","Male","Possible Injury (C)","Injured Passenger","68"
"2004334696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2004","9:00 PM - 9:59 PM","-84.877237","44.334522","Missaukee","Missaukee County: Butterfield Twp.","2004572826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004840366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004334697","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2004","4:00 PM - 4:59 PM","-84.981982","44.510453","Missaukee","Missaukee County: Norwich Twp.","2004572827","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004840368","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004334703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2004","4:00 PM - 4:59 PM","-85.312778","44.215882","Missaukee","Missaukee County: Richland Twp.","2004572833","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004840377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2004334703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2004","4:00 PM - 4:59 PM","-85.312778","44.215882","Missaukee","Missaukee County: Richland Twp.","2004572833","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004840378","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004334707","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","14","2004","6:00 AM - 6:59 AM","-85.143622","44.193116","Missaukee","Missaukee County: Riverside Twp.","2004572837","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004840383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004334733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","3:00 PM - 3:59 PM","-85.314255","43.176744","Kent","Kent County: Oakfield Twp.","2004572880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004840444","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2004334733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","3:00 PM - 3:59 PM","-85.314255","43.176744","Kent","Kent County: Oakfield Twp.","2004572880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004840445","Female","Fatal Injury (K)","Injured Passenger","31"
"2004334733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","3:00 PM - 3:59 PM","-85.314255","43.176744","Kent","Kent County: Oakfield Twp.","2004572881","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2004840446","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2004334733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2004","3:00 PM - 3:59 PM","-85.314255","43.176744","Kent","Kent County: Oakfield Twp.","2004572881","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2004840447","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","42"
"2004334784","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","14","2004","8:00 PM - 8:59 PM","-90.080613","46.624462","Gogebic","Gogebic County: Ironwood Twp.","2004572947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004840536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004334784","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","14","2004","8:00 PM - 8:59 PM","-90.080613","46.624462","Gogebic","Gogebic County: Ironwood Twp.","2004572947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004840537","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","25"
"2004334845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2004","8:00 PM - 8:59 PM","-83.260965","42.21761","Wayne","Wayne County: Taylor","2004573052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004840678","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2004334845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2004","8:00 PM - 8:59 PM","-83.260965","42.21761","Wayne","Wayne County: Taylor","2004573052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004840679","Male","Fatal Injury (K)","Injured Passenger","18"
"2004334904","Intersection Crash - Within Intersection","November","Angle","23","2004","2:00 PM - 2:59 PM","-83.239119","42.775754","Oakland","Oakland County: Orion Twp.","2004573159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004840828","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004334904","Intersection Crash - Within Intersection","November","Angle","23","2004","2:00 PM - 2:59 PM","-83.239119","42.775754","Oakland","Oakland County: Orion Twp.","2004573160","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2004840831","Male","No Injury (O)","Motor Vehicle Driver","49"
"2004334947","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","7:00 PM - 7:59 PM","-83.93593","43.412718","Saginaw","Saginaw County: Saginaw","2004573234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004840953","Male","No Injury (O)","Motor Vehicle Driver","32"
"2004334947","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","7:00 PM - 7:59 PM","-83.93593","43.412718","Saginaw","Saginaw County: Saginaw","2004573234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004840954","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004334947","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","7:00 PM - 7:59 PM","-83.93593","43.412718","Saginaw","Saginaw County: Saginaw","2004573234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004840955","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004334947","Intersection Crash - Intersection Related Other","October","Other/Unknown","15","2004","7:00 PM - 7:59 PM","-83.93593","43.412718","Saginaw","Saginaw County: Saginaw","2004573235","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004840956","Female","Fatal Injury (K)","Pedestrian","13"
"2004334974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","14","2004","1:00 PM - 1:59 PM","-83.353618","44.815046","Alcona","Alcona County: Alcona Twp.","2004573281","Driver/Cyclist Action - Making U-Turn","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2004841023","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"2004334974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","14","2004","1:00 PM - 1:59 PM","-83.353618","44.815046","Alcona","Alcona County: Alcona Twp.","2004573282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004841024","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2004334974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","14","2004","1:00 PM - 1:59 PM","-83.353618","44.815046","Alcona","Alcona County: Alcona Twp.","2004573282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004841025","Female","Possible Injury (C)","Injured Passenger","59"
"2004334974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","14","2004","1:00 PM - 1:59 PM","-83.353618","44.815046","Alcona","Alcona County: Alcona Twp.","2004573282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004841026","Female","Possible Injury (C)","Injured Passenger","8"
"2004334975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2004","10:00 AM - 10:59 AM","-84.778912","42.414486","Calhoun","Calhoun County: Clarence Twp.","2004573283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004841028","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2004334976","Intersection Crash - Within Intersection","October","Angle","12","2004","1:00 PM - 1:59 PM","-84.519792","42.167465","Jackson","Jackson County: Spring Arbor Twp.","2004573284","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004841030","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004334976","Intersection Crash - Within Intersection","October","Angle","12","2004","1:00 PM - 1:59 PM","-84.519792","42.167465","Jackson","Jackson County: Spring Arbor Twp.","2004573285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004841031","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"2004334978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2004","2:00 PM - 2:59 PM","-83.379821","42.53295","Oakland","Oakland County: West Bloomfield Twp.","2004573288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004841035","Female","Fatal Injury (K)","Motor Vehicle Driver","72"
"2004334978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2004","2:00 PM - 2:59 PM","-83.379821","42.53295","Oakland","Oakland County: West Bloomfield Twp.","2004573289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004841036","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2004334992","Intersection Crash - Within Intersection","December","Angle","10","2004","5:00 PM - 5:59 PM","-84.322266","46.462888","Chippewa","Chippewa County: Sault Ste. Marie","2004573315","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1996","2004841073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2004334992","Intersection Crash - Within Intersection","December","Angle","10","2004","5:00 PM - 5:59 PM","-84.322266","46.462888","Chippewa","Chippewa County: Sault Ste. Marie","2004573316","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004841075","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2004334995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","26","2004","1:00 PM - 1:59 PM","-84.467087","46.075332","Mackinac","Mackinac County: Marquette Twp.","2004573321","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004841083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2004334995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","26","2004","1:00 PM - 1:59 PM","-84.467087","46.075332","Mackinac","Mackinac County: Marquette Twp.","2004573322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004841085","Male","No Injury (O)","Motor Vehicle Driver","50"
"2004335010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2004","10:00 AM - 10:59 AM","-85.841027","42.760757","Allegan","Allegan County: Salem Twp.","2004573350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004841138","Male","No Injury (O)","Motor Vehicle Driver","40"
"2004335010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2004","10:00 AM - 10:59 AM","-85.841027","42.760757","Allegan","Allegan County: Salem Twp.","2004573350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004841139","Male","No Injury (O)","Uninjured Passenger","8"
"2004335010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2004","10:00 AM - 10:59 AM","-85.841027","42.760757","Allegan","Allegan County: Salem Twp.","2004573351","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2004841140","Male","Fatal Injury (K)","Pedestrian","63"
"2004335011","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","11","2004","2:00 AM - 2:59 AM","-86.159249","42.63316","Allegan","Allegan County: Saugatuck Twp.","2004573352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1981","2004841141","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2004335012","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","8","2004","10:00 AM - 10:59 AM","-85.567277","42.946887","Kent","Kent County: Grand Rapids Twp.","2004573353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2004841142","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"2004335013","Intersection Crash - Within Intersection","September","Angle","10","2004","7:00 PM - 7:59 PM","-85.782691","42.826785","Kent","Kent County: Byron Twp.","2004573354","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004841144","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2004335013","Intersection Crash - Within Intersection","September","Angle","10","2004","7:00 PM - 7:59 PM","-85.782691","42.826785","Kent","Kent County: Byron Twp.","2004573354","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004841145","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2004335013","Intersection Crash - Within Intersection","September","Angle","10","2004","7:00 PM - 7:59 PM","-85.782691","42.826785","Kent","Kent County: Byron Twp.","2004573354","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004841146","Female","Fatal Injury (K)","Injured Passenger","9"
"2004335013","Intersection Crash - Within Intersection","September","Angle","10","2004","7:00 PM - 7:59 PM","-85.782691","42.826785","Kent","Kent County: Byron Twp.","2004573354","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2004841148","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2004335013","Intersection Crash - Within Intersection","September","Angle","10","2004","7:00 PM - 7:59 PM","-85.782691","42.826785","Kent","Kent County: Byron Twp.","2004573355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004841149","Male","No Injury (O)","Motor Vehicle Driver","26"
"2004335013","Intersection Crash - Within Intersection","September","Angle","10","2004","7:00 PM - 7:59 PM","-85.782691","42.826785","Kent","Kent County: Byron Twp.","2004573355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004841150","Male","No Injury (O)","Uninjured Passenger","16"
"2004335013","Intersection Crash - Within Intersection","September","Angle","10","2004","7:00 PM - 7:59 PM","-85.782691","42.826785","Kent","Kent County: Byron Twp.","2004573356","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2004841152","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2004335034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","18","2004","3:00 PM - 3:59 PM","-86.256547","41.774679","Berrien","Berrien County: Niles Twp.","2004573390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004841198","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2004335034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","18","2004","3:00 PM - 3:59 PM","-86.256547","41.774679","Berrien","Berrien County: Niles Twp.","2004573391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004841199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004335034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","18","2004","3:00 PM - 3:59 PM","-86.256547","41.774679","Berrien","Berrien County: Niles Twp.","2004573391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2004841200","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2004335036","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","4","2004","2:00 PM - 2:59 PM","-86.358798","41.919273","Berrien","Berrien County: Berrien Twp.","2004573394","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1989","2004841203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004335079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-84.108702","44.107936","Arenac","Arenac County: Moffatt Twp.","2004573447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004841263","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2004335079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2004","11:00 PM - 11:59 PM","-84.108702","44.107936","Arenac","Arenac County: Moffatt Twp.","2004573447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004841264","Female","Possible Injury (C)","Injured Passenger","44"
