Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202092904","Intersection Crash - Intersection Related Other","May","Rear-End","28","2020","9:00 AM - 9:59 AM","-85.7051644621607","42.9108495676901","Kent","Kent County: Wyoming","2020152757","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020253119","Male","No Injury (O)","Motor Vehicle Driver","31"
"202092904","Intersection Crash - Intersection Related Other","May","Rear-End","28","2020","9:00 AM - 9:59 AM","-85.7051644621607","42.9108495676901","Kent","Kent County: Wyoming","2020152757","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020253120","Female","No Injury (O)","Uninjured Passenger","8"
"202092904","Intersection Crash - Intersection Related Other","May","Rear-End","28","2020","9:00 AM - 9:59 AM","-85.7051644621607","42.9108495676901","Kent","Kent County: Wyoming","2020152757","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020253121","Male","No Injury (O)","Uninjured Passenger","3"
"202092915","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2020","6:00 AM - 6:59 AM","-82.7642645396099","42.9799411886087","St. Clair","St. Clair County: Riley Twp.","2020152777","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020253143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202093041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2020","11:00 PM - 11:59 PM","-84.288804777432","43.3756968201517","Saginaw","Saginaw County: Fremont Twp.","2020152985","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020253453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202093054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2020","6:00 PM - 6:59 PM","-84.1205339506743","43.5193530554304","Saginaw","Saginaw County: Tittabawassee Twp.","2020153006","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020253482","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"202093054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2020","6:00 PM - 6:59 PM","-84.1205339506743","43.5193530554304","Saginaw","Saginaw County: Tittabawassee Twp.","2020153007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020253483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202093063","Freeway Crash - All Other Freeway Areas","June","Head-On","6","2020","9:00 AM - 9:59 AM","-84.0214068560666","42.9219090606187","Shiawassee","Shiawassee County: Vernon Twp.","2020153019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020253497","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"202093063","Freeway Crash - All Other Freeway Areas","June","Head-On","6","2020","9:00 AM - 9:59 AM","-84.0214068560666","42.9219090606187","Shiawassee","Shiawassee County: Vernon Twp.","2020153020","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020253500","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"202093083","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","9","2020","4:00 AM - 4:59 AM","-83.174791542426","42.3586013445907","Wayne","Wayne County: Detroit","2020153057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020253553","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"202093083","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","9","2020","4:00 AM - 4:59 AM","-83.174791542426","42.3586013445907","Wayne","Wayne County: Detroit","2020153057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020253554","Male","No Injury (O)","Uninjured Passenger","32"
"202093113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2020","10:00 PM - 10:59 PM","-82.9751082942643","42.4390064825337","Wayne","Wayne County: Detroit","2020153116","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020253630","Female","Suspected Serious Injury (A)","Pedestrian","42"
"202093113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2020","10:00 PM - 10:59 PM","-82.9751082942643","42.4390064825337","Wayne","Wayne County: Detroit","2020153117","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020253631","Male","Fatal Injury (K)","Pedestrian","47"
"202093113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2020","10:00 PM - 10:59 PM","-82.9751082942643","42.4390064825337","Wayne","Wayne County: Detroit","2020153118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020253632","Male","No Injury (O)","Motor Vehicle Driver","29"
"202093113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2020","10:00 PM - 10:59 PM","-82.9751082942643","42.4390064825337","Wayne","Wayne County: Detroit","2020153118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020253633","Male","No Injury (O)","Uninjured Passenger","30"
"202093113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2020","10:00 PM - 10:59 PM","-82.9751082942643","42.4390064825337","Wayne","Wayne County: Detroit","2020153119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020253636","Male","No Injury (O)","Motor Vehicle Driver","20"
"202093113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2020","10:00 PM - 10:59 PM","-82.9751082942643","42.4390064825337","Wayne","Wayne County: Detroit","2020153119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020253637","Female","No Injury (O)","Uninjured Passenger","22"
"202093114","Intersection Crash - Within Intersection","June","Angle","5","2020","9:00 PM - 9:59 PM","-82.9585503817304","42.4455812619631","Wayne","Wayne County: Detroit","2020153120","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2020253639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202093114","Intersection Crash - Within Intersection","June","Angle","5","2020","9:00 PM - 9:59 PM","-82.9585503817304","42.4455812619631","Wayne","Wayne County: Detroit","2020153121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020253640","Male","No Injury (O)","Motor Vehicle Driver","17"
"202093250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","26","2020","12:00 Noon - 12:59 PM","-83.422081338729","42.7938805417527","Oakland","Oakland County: Brandon Twp.","2020153344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020254070","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"202093250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","26","2020","12:00 Noon - 12:59 PM","-83.422081338729","42.7938805417527","Oakland","Oakland County: Brandon Twp.","2020153345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2020254074","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"202093408","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2020","5:00 PM - 5:59 PM","-84.8948770987935","42.5681557247872","Eaton","Eaton County: Carmel Twp.","2020153604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020254526","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"202093408","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2020","5:00 PM - 5:59 PM","-84.8948770987935","42.5681557247872","Eaton","Eaton County: Carmel Twp.","2020153605","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020254529","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"202093425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","31","2020","2:00 PM - 2:59 PM","-83.8189928923853","43.117974873571","Genesee","Genesee County: Flushing Twp.","2020153626","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2020254556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202093425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","31","2020","2:00 PM - 2:59 PM","-83.8189928923853","43.117974873571","Genesee","Genesee County: Flushing Twp.","2020153627","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2020254559","Male","No Injury (O)","Motor Vehicle Driver","56"
"202093425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","31","2020","2:00 PM - 2:59 PM","-83.8189928923853","43.117974873571","Genesee","Genesee County: Flushing Twp.","2020153627","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2020254560","Female","No Injury (O)","Uninjured Passenger","54"
"202093425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","31","2020","2:00 PM - 2:59 PM","-83.8189928923853","43.117974873571","Genesee","Genesee County: Flushing Twp.","2020153627","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2020254561","Male","No Injury (O)","Uninjured Passenger","25"
"202093425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","31","2020","2:00 PM - 2:59 PM","-83.8189928923853","43.117974873571","Genesee","Genesee County: Flushing Twp.","2020153628","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2019","2020254564","Male","No Injury (O)","Motor Vehicle Driver","58"
"202093452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2020","1:00 AM - 1:59 AM","-84.7232766265821","43.5826200619263","Isabella","Isabella County: Chippewa Twp.","2020153661","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2020254610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202093513","Intersection Crash - Within Intersection","May","Angle","22","2020","8:00 PM - 8:59 PM","-85.6464993850897","42.9483439935804","Kent","Kent County: Grand Rapids","2020153764","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020254760","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202093513","Intersection Crash - Within Intersection","May","Angle","22","2020","8:00 PM - 8:59 PM","-85.6464993850897","42.9483439935804","Kent","Kent County: Grand Rapids","2020153765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2020254761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202093513","Intersection Crash - Within Intersection","May","Angle","22","2020","8:00 PM - 8:59 PM","-85.6464993850897","42.9483439935804","Kent","Kent County: Grand Rapids","2020153766","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2020254762","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202093596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2020","10:00 PM - 10:59 PM","-84.6803526070706","43.1618090595181","Gratiot","Gratiot County: Fulton Twp.","2020153891","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2020254935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202093670","Unknown","June","Angle","12","2020","12:00 Midnight - 12:59 AM","-83.1930506696488","42.4112775565548","Wayne","Wayne County: Detroit","2020154011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020255120","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202093670","Unknown","June","Angle","12","2020","12:00 Midnight - 12:59 AM","-83.1930506696488","42.4112775565548","Wayne","Wayne County: Detroit","2020154012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020255121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202093671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Unknown","12","2020","4:00 AM - 4:59 AM","-83.1884786555599","42.3911104602609","Wayne","Wayne County: Detroit","2020154013","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020255123","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202093671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Unknown","12","2020","4:00 AM - 4:59 AM","-83.1884786555599","42.3911104602609","Wayne","Wayne County: Detroit","2020154014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020255124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202093671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Unknown","12","2020","4:00 AM - 4:59 AM","-83.1884786555599","42.3911104602609","Wayne","Wayne County: Detroit","2020154015","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020255125","Male","Suspected Serious Injury (A)","Pedestrian","39"
"202093671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Unknown","12","2020","4:00 AM - 4:59 AM","-83.1884786555599","42.3911104602609","Wayne","Wayne County: Detroit","2020154016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020255126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202093692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","12","2020","7:00 PM - 7:59 PM","-82.9849588886403","42.431304467727","Wayne","Wayne County: Detroit","2020154060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020255183","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202093692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","12","2020","7:00 PM - 7:59 PM","-82.9849588886403","42.431304467727","Wayne","Wayne County: Detroit","2020154061","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","Invalid Number","2020255184","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202093794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2020","2:00 PM - 2:59 PM","-83.0293370133929","42.5363700637493","Macomb","Macomb County: Warren","2020154233","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2006","2020255541","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202093794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2020","2:00 PM - 2:59 PM","-83.0293370133929","42.5363700637493","Macomb","Macomb County: Warren","2020154234","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2020255544","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"202093794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2020","2:00 PM - 2:59 PM","-83.0293370133929","42.5363700637493","Macomb","Macomb County: Warren","2020154234","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2020255545","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"202093805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2020","7:00 PM - 7:59 PM","-83.3500608714983","42.7372569487616","Oakland","Oakland County: Independence Twp.","2020154256","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2020255597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202093846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2020","10:00 PM - 10:59 PM","-83.3348636416954","42.6615220901527","Oakland","Oakland County: Pontiac","2020154334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020255757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202093846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2020","10:00 PM - 10:59 PM","-83.3348636416954","42.6615220901527","Oakland","Oakland County: Pontiac","2020154334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020255758","Female","Possible Injury (C)","Injured Passenger","41"
"202093862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2020","3:00 PM - 3:59 PM","-83.5646858088131","42.2028017878338","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020154363","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020255819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202093862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2020","3:00 PM - 3:59 PM","-83.5646858088131","42.2028017878338","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020154363","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020255820","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202093935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2020","9:00 AM - 9:59 AM","-84.016062915484","43.8539341681637","Bay","Bay County: Pinconning Twp.","2020154485","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020256068","Female","No Injury (O)","Motor Vehicle Driver","53"
"202093935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2020","9:00 AM - 9:59 AM","-84.016062915484","43.8539341681637","Bay","Bay County: Pinconning Twp.","2020154485","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020256069","Female","No Injury (O)","Uninjured Passenger","81"
"202093935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2020","9:00 AM - 9:59 AM","-84.016062915484","43.8539341681637","Bay","Bay County: Pinconning Twp.","2020154486","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1999","2020256072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202093953","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","12","2020","7:00 PM - 7:59 PM","-86.7069343067028","41.7974167010893","Berrien","Berrien County: New Buffalo Twp.","2020154511","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2020256106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202093956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2020","5:00 PM - 5:59 PM","-85.2224928415108","41.9013234138455","Branch","Branch County: Matteson Twp.","2020154514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1962","2020256109","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
