Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202056515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2020","9:00 AM - 9:59 AM","-85.6201475104158","42.8546616242206","Kent","Kent County: Kentwood","202093690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020154062","Male","No Injury (O)","Motor Vehicle Driver","45"
"202056515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2020","9:00 AM - 9:59 AM","-85.6201475104158","42.8546616242206","Kent","Kent County: Kentwood","202093691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020154064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202056595","Freeway Crash - Curved Roadway","March","Other","16","2020","4:00 PM - 4:59 PM","-87.3944462964517","46.5258526392136","Marquette","Marquette County: Marquette","202093838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020154284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202056595","Freeway Crash - Curved Roadway","March","Other","16","2020","4:00 PM - 4:59 PM","-87.3944462964517","46.5258526392136","Marquette","Marquette County: Marquette","202093839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020154286","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"202056595","Freeway Crash - Curved Roadway","March","Other","16","2020","4:00 PM - 4:59 PM","-87.3944462964517","46.5258526392136","Marquette","Marquette County: Marquette","202093840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020154287","Male","No Injury (O)","Motor Vehicle Driver","67"
"202056628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","7:00 PM - 7:59 PM","-85.0396516231564","42.8789927506906","Ionia","Ionia County: Orange Twp.","202093889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020154353","Male","No Injury (O)","Motor Vehicle Driver","34"
"202056628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","7:00 PM - 7:59 PM","-85.0396516231564","42.8789927506906","Ionia","Ionia County: Orange Twp.","202093889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020154354","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"202056628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","7:00 PM - 7:59 PM","-85.0396516231564","42.8789927506906","Ionia","Ionia County: Orange Twp.","202093890","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2020154355","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"202056628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","7:00 PM - 7:59 PM","-85.0396516231564","42.8789927506906","Ionia","Ionia County: Orange Twp.","202093890","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2020154356","Male","Fatal Injury (K)","Injured Passenger","24"
"202056628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","7:00 PM - 7:59 PM","-85.0396516231564","42.8789927506906","Ionia","Ionia County: Orange Twp.","202093890","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2020154357","Male","Fatal Injury (K)","Injured Passenger","29"
"202056628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","7:00 PM - 7:59 PM","-85.0396516231564","42.8789927506906","Ionia","Ionia County: Orange Twp.","202093891","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020154358","Female","No Injury (O)","Motor Vehicle Driver","28"
"202056628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","7:00 PM - 7:59 PM","-85.0396516231564","42.8789927506906","Ionia","Ionia County: Orange Twp.","202093891","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020154359","Female","No Injury (O)","Uninjured Passenger","23"
"202056628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","7:00 PM - 7:59 PM","-85.0396516231564","42.8789927506906","Ionia","Ionia County: Orange Twp.","202093892","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2019","2020154360","Male","No Injury (O)","Motor Vehicle Driver","47"
"202056628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","7:00 PM - 7:59 PM","-85.0396516231564","42.8789927506906","Ionia","Ionia County: Orange Twp.","202093893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020154361","Male","No Injury (O)","Motor Vehicle Driver","58"
"202056709","Intersection Crash - Within Intersection","February","Angle","16","2020","10:00 AM - 10:59 AM","-86.1486413398752","42.3754084592977","Van Buren","Van Buren County: Geneva Twp.","202094013","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020154532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202056709","Intersection Crash - Within Intersection","February","Angle","16","2020","10:00 AM - 10:59 AM","-86.1486413398752","42.3754084592977","Van Buren","Van Buren County: Geneva Twp.","202094013","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020154533","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"202056709","Intersection Crash - Within Intersection","February","Angle","16","2020","10:00 AM - 10:59 AM","-86.1486413398752","42.3754084592977","Van Buren","Van Buren County: Geneva Twp.","202094013","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020154534","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"202056709","Intersection Crash - Within Intersection","February","Angle","16","2020","10:00 AM - 10:59 AM","-86.1486413398752","42.3754084592977","Van Buren","Van Buren County: Geneva Twp.","202094013","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020154535","Male","No Injury (O)","Uninjured Passenger","16"
"202056709","Intersection Crash - Within Intersection","February","Angle","16","2020","10:00 AM - 10:59 AM","-86.1486413398752","42.3754084592977","Van Buren","Van Buren County: Geneva Twp.","202094013","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020154536","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"202056709","Intersection Crash - Within Intersection","February","Angle","16","2020","10:00 AM - 10:59 AM","-86.1486413398752","42.3754084592977","Van Buren","Van Buren County: Geneva Twp.","202094013","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020154537","Female","Possible Injury (C)","Injured Passenger","19"
"202056709","Intersection Crash - Within Intersection","February","Angle","16","2020","10:00 AM - 10:59 AM","-86.1486413398752","42.3754084592977","Van Buren","Van Buren County: Geneva Twp.","202094014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2020154539","Male","No Injury (O)","Motor Vehicle Driver","47"
"202056709","Intersection Crash - Within Intersection","February","Angle","16","2020","10:00 AM - 10:59 AM","-86.1486413398752","42.3754084592977","Van Buren","Van Buren County: Geneva Twp.","202094014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2020154540","Female","Possible Injury (C)","Injured Passenger","45"
"202056772","Other","March","Unknown","17","2020","1:00 AM - 1:59 AM","-83.0827594801483","42.4299374972154","Wayne","Wayne County: Detroit","202094132","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020154715","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202056772","Other","March","Unknown","17","2020","1:00 AM - 1:59 AM","-83.0827594801483","42.4299374972154","Wayne","Wayne County: Detroit","202094133","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020154717","Male","Fatal Injury (K)","Pedestrian","27"
"202056772","Other","March","Unknown","17","2020","1:00 AM - 1:59 AM","-83.0827594801483","42.4299374972154","Wayne","Wayne County: Detroit","202094134","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2020154718","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202056807","Intersection Crash - Within Intersection","March","Angle","15","2020","12:00 Noon - 12:59 PM","-85.2003679804996","42.3552768678749","Calhoun","Calhoun County: Bedford Twp.","202094198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020154826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202056807","Intersection Crash - Within Intersection","March","Angle","15","2020","12:00 Noon - 12:59 PM","-85.2003679804996","42.3552768678749","Calhoun","Calhoun County: Bedford Twp.","202094199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020154829","Male","No Injury (O)","Motor Vehicle Driver","32"
"202056843","Intersection Crash - Intersection Related Other","March","Angle","8","2020","5:00 PM - 5:59 PM","-86.1543091788983","43.2342790611883","Muskegon","Muskegon County: Muskegon Twp.","202094250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020154935","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"202056843","Intersection Crash - Intersection Related Other","March","Angle","8","2020","5:00 PM - 5:59 PM","-86.1543091788983","43.2342790611883","Muskegon","Muskegon County: Muskegon Twp.","202094250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020154936","Female","Possible Injury (C)","Injured Passenger","17"
"202056843","Intersection Crash - Intersection Related Other","March","Angle","8","2020","5:00 PM - 5:59 PM","-86.1543091788983","43.2342790611883","Muskegon","Muskegon County: Muskegon Twp.","202094251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020154938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202056843","Intersection Crash - Intersection Related Other","March","Angle","8","2020","5:00 PM - 5:59 PM","-86.1543091788983","43.2342790611883","Muskegon","Muskegon County: Muskegon Twp.","202094251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020154939","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202056918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","27","2020","5:00 AM - 5:59 AM","-83.5429236329451","42.1981698317927","Washtenaw","Washtenaw County: Ypsilanti Twp.","202094385","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2020155228","Male","No Injury (O)","Motor Vehicle Driver","73"
"202056918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","27","2020","5:00 AM - 5:59 AM","-83.5429236329451","42.1981698317927","Washtenaw","Washtenaw County: Ypsilanti Twp.","202094386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020155230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202056961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2020","4:00 PM - 4:59 PM","-85.9406013847131","42.766546004268","Allegan","Allegan County: Overisel Twp.","202094459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020155367","Male","No Injury (O)","Motor Vehicle Driver","48"
"202056961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2020","4:00 PM - 4:59 PM","-85.9406013847131","42.766546004268","Allegan","Allegan County: Overisel Twp.","202094459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020155368","Female","No Injury (O)","Uninjured Passenger","7"
"202056961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2020","4:00 PM - 4:59 PM","-85.9406013847131","42.766546004268","Allegan","Allegan County: Overisel Twp.","202094459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020155369","Male","No Injury (O)","Uninjured Passenger","13"
"202056961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2020","4:00 PM - 4:59 PM","-85.9406013847131","42.766546004268","Allegan","Allegan County: Overisel Twp.","202094460","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020155370","Female","Suspected Serious Injury (A)","Bicyclist","52"
"202056966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2020","8:00 AM - 8:59 AM","-86.0175469748705","42.7568819757616","Allegan","Allegan County: Overisel Twp.","202094467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020155378","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202057017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","13","2020","12:00 Noon - 12:59 PM","-84.8882612172545","44.1196439562194","Clare","Clare County: Summerfield Twp.","202094529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020155458","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"202057023","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","10","2020","5:00 AM - 5:59 AM","-84.8994773999076","43.8573649819447","Clare","Clare County: Surrey Twp.","202094536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020155469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202057023","Intersection Crash - Intersection Related Other","March","Sideswipe - Opposite Directions","10","2020","5:00 AM - 5:59 AM","-84.8994773999076","43.8573649819447","Clare","Clare County: Surrey Twp.","202094537","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020155471","Male","No Injury (O)","Motor Vehicle Driver","51"
"202057068","Intersection Crash - Within Intersection","March","Angle","15","2020","2:00 PM - 2:59 PM","-83.6611136981991","42.9890870565154","Genesee","Genesee County: Flint","202094600","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2020155547","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"202057068","Intersection Crash - Within Intersection","March","Angle","15","2020","2:00 PM - 2:59 PM","-83.6611136981991","42.9890870565154","Genesee","Genesee County: Flint","202094600","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2020155548","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"202057068","Intersection Crash - Within Intersection","March","Angle","15","2020","2:00 PM - 2:59 PM","-83.6611136981991","42.9890870565154","Genesee","Genesee County: Flint","202094601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020155551","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202057068","Intersection Crash - Within Intersection","March","Angle","15","2020","2:00 PM - 2:59 PM","-83.6611136981991","42.9890870565154","Genesee","Genesee County: Flint","202094601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020155552","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"202057068","Intersection Crash - Within Intersection","March","Angle","15","2020","2:00 PM - 2:59 PM","-83.6611136981991","42.9890870565154","Genesee","Genesee County: Flint","202094601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020155553","Female","No Injury (O)","Uninjured Passenger","2"
"202057087","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","17","2020","1:00 PM - 1:59 PM","-84.4079019409196","43.8718687704012","Gladwin","Gladwin County: Tobacco Twp.","202094632","Driver/Cyclist Action - Entering Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2020155598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202057121","Intersection Crash - Intersection Related Other","February","Angle","28","2020","8:00 PM - 8:59 PM","-88.6585227975888","46.0963604156165","Iron","Iron County: Iron River","202094688","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2019","2020155680","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"202057121","Intersection Crash - Intersection Related Other","February","Angle","28","2020","8:00 PM - 8:59 PM","-88.6585227975888","46.0963604156165","Iron","Iron County: Iron River","202094689","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020155682","Male","No Injury (O)","Motor Vehicle Driver","16"
"202057121","Intersection Crash - Intersection Related Other","February","Angle","28","2020","8:00 PM - 8:59 PM","-88.6585227975888","46.0963604156165","Iron","Iron County: Iron River","202094689","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020155683","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"202057121","Intersection Crash - Intersection Related Other","February","Angle","28","2020","8:00 PM - 8:59 PM","-88.6585227975888","46.0963604156165","Iron","Iron County: Iron River","202094689","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020155684","Male","No Injury (O)","Uninjured Passenger","17"
"202057158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2020","3:00 PM - 3:59 PM","-85.6653676285538","42.8994692181618","Kent","Kent County: Wyoming","202094751","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020155768","Male","Suspected Serious Injury (A)","Pedestrian","13"
"202057158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2020","3:00 PM - 3:59 PM","-85.6653676285538","42.8994692181618","Kent","Kent County: Wyoming","202094752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020155771","Female","No Injury (O)","Motor Vehicle Driver","26"
"202057163","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","10","2020","1:00 PM - 1:59 PM","-85.6797384387687","42.8868546777441","Kent","Kent County: Wyoming","202094761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020155785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202057201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","16","2020","12:00 Noon - 12:59 PM","-82.4524424137281","43.0179798482658","St. Clair","St. Clair County: Fort Gratiot Twp.","202094836","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020155891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202057201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","16","2020","12:00 Noon - 12:59 PM","-82.4524424137281","43.0179798482658","St. Clair","St. Clair County: Fort Gratiot Twp.","202094837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020155892","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"202057201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","16","2020","12:00 Noon - 12:59 PM","-82.4524424137281","43.0179798482658","St. Clair","St. Clair County: Fort Gratiot Twp.","202094837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020155893","Female","No Injury (O)","Uninjured Passenger","67"
"202057220","Freeway Crash - Curved Roadway","March","Rear-End","11","2020","10:00 AM - 10:59 AM","-83.550783822166","42.2180849075687","Washtenaw","Washtenaw County: Ypsilanti Twp.","202094871","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2020155938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202057220","Freeway Crash - Curved Roadway","March","Rear-End","11","2020","10:00 AM - 10:59 AM","-83.550783822166","42.2180849075687","Washtenaw","Washtenaw County: Ypsilanti Twp.","202094872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020155939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
