Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202054444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","2:00 AM - 2:59 AM","-84.4190188649951","41.717676394261","Hillsdale","Hillsdale County: Waldron","202090066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020147582","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"202054444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","2:00 AM - 2:59 AM","-84.4190188649951","41.717676394261","Hillsdale","Hillsdale County: Waldron","202090066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020147583","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"202054444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","2:00 AM - 2:59 AM","-84.4190188649951","41.717676394261","Hillsdale","Hillsdale County: Waldron","202090067","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2020147585","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202054444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2020","2:00 AM - 2:59 AM","-84.4190188649951","41.717676394261","Hillsdale","Hillsdale County: Waldron","202090068","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2020147587","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202054469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","10","2020","3:00 PM - 3:59 PM","-85.632541651555","43.0257868955272","Kent","Kent County: Grand Rapids","202090107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020147639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202054469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","10","2020","3:00 PM - 3:59 PM","-85.632541651555","43.0257868955272","Kent","Kent County: Grand Rapids","202090108","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2020147642","Male","No Injury (O)","Motor Vehicle Driver","27"
"202054471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2020","4:00 AM - 4:59 AM","-85.528175917787","42.8547933974242","Kent","Kent County: Cascade Twp.","202090111","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020147645","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202054471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2020","4:00 AM - 4:59 AM","-85.528175917787","42.8547933974242","Kent","Kent County: Cascade Twp.","202090112","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020147646","Male","Suspected Serious Injury (A)","Pedestrian","43"
"202054541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2020","10:00 AM - 10:59 AM","-83.4402609373167","43.0419148244866","Lapeer","Lapeer County: Elba Twp.","202090243","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2017","2020147851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"202054588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2020","1:00 PM - 1:59 PM","-83.2231041284566","42.0460748480111","Monroe","Monroe County: Berlin Twp.","202090321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020147959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202054600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","7","2020","12:00 Midnight - 12:59 AM","-83.5610488860172","42.8299674040867","Oakland","Oakland County: Groveland Twp.","202090340","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020147989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202054600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","7","2020","12:00 Midnight - 12:59 AM","-83.5610488860172","42.8299674040867","Oakland","Oakland County: Groveland Twp.","202090341","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2020","2020147990","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202054600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","7","2020","12:00 Midnight - 12:59 AM","-83.5610488860172","42.8299674040867","Oakland","Oakland County: Groveland Twp.","202090342","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2003","2020147992","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202054600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","7","2020","12:00 Midnight - 12:59 AM","-83.5610488860172","42.8299674040867","Oakland","Oakland County: Groveland Twp.","202090343","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2014","2020147994","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202054650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2020","5:00 PM - 5:59 PM","-84.0272204678302","42.9423010454835","Shiawassee","Shiawassee County: Vernon","202090417","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020148118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202054696","Intersection Crash - Within Intersection","March","Head-On","12","2020","3:00 PM - 3:59 PM","-82.9831937137258","42.392926672976","Wayne","Wayne County: Detroit","202090516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020148265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202054696","Intersection Crash - Within Intersection","March","Head-On","12","2020","3:00 PM - 3:59 PM","-82.9831937137258","42.392926672976","Wayne","Wayne County: Detroit","202090517","Other","Passenger Car, SUV, Van","Motor Vehicle","2000","2020148267","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"202054720","Intersection Crash - Within Intersection","March","Other","1","2020","1:00 AM - 1:59 AM","-83.2267275095792","42.4153929030214","Wayne","Wayne County: Detroit","202090562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020148332","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202054720","Intersection Crash - Within Intersection","March","Other","1","2020","1:00 AM - 1:59 AM","-83.2267275095792","42.4153929030214","Wayne","Wayne County: Detroit","202090563","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020148333","Female","Suspected Serious Injury (A)","Pedestrian","30"
"202055066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","4:00 PM - 4:59 PM","-83.5004052974925","42.6494945532721","Oakland","Oakland County: White Lake Twp.","202091201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020149633","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"202055066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","4:00 PM - 4:59 PM","-83.5004052974925","42.6494945532721","Oakland","Oakland County: White Lake Twp.","202091202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020149635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"202055066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","4:00 PM - 4:59 PM","-83.5004052974925","42.6494945532721","Oakland","Oakland County: White Lake Twp.","202091202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020149636","Female","Suspected Minor Injury (B)","Injured Passenger","70"
"202055066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","4:00 PM - 4:59 PM","-83.5004052974925","42.6494945532721","Oakland","Oakland County: White Lake Twp.","202091202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020149637","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"202055066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","4:00 PM - 4:59 PM","-83.5004052974925","42.6494945532721","Oakland","Oakland County: White Lake Twp.","202091202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020149638","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"202055090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","3:00 PM - 3:59 PM","-82.499184392341","42.8957858059891","St. Clair","St. Clair County: Marysville","202091243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020149717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202055090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2020","3:00 PM - 3:59 PM","-82.499184392341","42.8957858059891","St. Clair","St. Clair County: Marysville","202091244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020149721","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202055223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2020","11:00 PM - 11:59 PM","-83.3285909110624","42.2678427129829","Wayne","Wayne County: Westland","202091490","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2020150229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202055223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2020","11:00 PM - 11:59 PM","-83.3285909110624","42.2678427129829","Wayne","Wayne County: Westland","202091491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020150231","Male","No Injury (O)","Motor Vehicle Driver","32"
"202055593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2020","5:00 PM - 5:59 PM","-83.6198865780171","42.2437009311911","Washtenaw","Washtenaw County: Ypsilanti","202092152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020151590","Male","No Injury (O)","Motor Vehicle Driver","29"
"202055593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2020","5:00 PM - 5:59 PM","-83.6198865780171","42.2437009311911","Washtenaw","Washtenaw County: Ypsilanti","202092153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020151592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202055689","Intersection Crash - Within Intersection","March","Angle","9","2020","9:00 AM - 9:59 AM","-85.6418623838193","42.4935560094465","Allegan","Allegan County: Gun Plain Twp.","202092318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020151884","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"202055689","Intersection Crash - Within Intersection","March","Angle","9","2020","9:00 AM - 9:59 AM","-85.6418623838193","42.4935560094465","Allegan","Allegan County: Gun Plain Twp.","202092318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020151885","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"202055689","Intersection Crash - Within Intersection","March","Angle","9","2020","9:00 AM - 9:59 AM","-85.6418623838193","42.4935560094465","Allegan","Allegan County: Gun Plain Twp.","202092319","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2020151886","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"202055689","Intersection Crash - Within Intersection","March","Angle","9","2020","9:00 AM - 9:59 AM","-85.6418623838193","42.4935560094465","Allegan","Allegan County: Gun Plain Twp.","202092319","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2020151887","Male","Suspected Minor Injury (B)","Injured Passenger","72"
"202055777","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","14","2020","12:00 Noon - 12:59 PM","-83.6497277410497","42.9820010123389","Genesee","Genesee County: Burton","202092451","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2020152063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202055936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2020","2:00 AM - 2:59 AM","-85.0749818889042","42.8691133062499","Ionia","Ionia County: Orange Twp.","202092713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020152439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202055974","Intersection Crash - Within Intersection","March","Angle","12","2020","10:00 PM - 10:59 PM","-86.0774329326723","42.7621061716419","Allegan","Allegan County: Holland","202092775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020152533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202055974","Intersection Crash - Within Intersection","March","Angle","12","2020","10:00 PM - 10:59 PM","-86.0774329326723","42.7621061716419","Allegan","Allegan County: Holland","202092775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020152534","Female","No Injury (O)","Uninjured Passenger","33"
"202055974","Intersection Crash - Within Intersection","March","Angle","12","2020","10:00 PM - 10:59 PM","-86.0774329326723","42.7621061716419","Allegan","Allegan County: Holland","202092775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020152535","Male","Possible Injury (C)","Injured Passenger","10"
"202055974","Intersection Crash - Within Intersection","March","Angle","12","2020","10:00 PM - 10:59 PM","-86.0774329326723","42.7621061716419","Allegan","Allegan County: Holland","202092775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020152536","Male","No Injury (O)","Uninjured Passenger","13"
"202055974","Intersection Crash - Within Intersection","March","Angle","12","2020","10:00 PM - 10:59 PM","-86.0774329326723","42.7621061716419","Allegan","Allegan County: Holland","202092776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020152538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202056012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2020","11:00 AM - 11:59 AM","-85.5489981318309","41.7924778516625","St. Joseph","St. Joseph County: White Pigeon Twp.","202092830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020152612","Female","Fatal Injury (K)","Motor Vehicle Driver","56"
"202056075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2020","12:00 Midnight - 12:59 AM","-83.2372365400749","42.3959327927449","Wayne","Wayne County: Detroit","202092937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020152768","Female","No Injury (O)","Motor Vehicle Driver","29"
"202056075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2020","12:00 Midnight - 12:59 AM","-83.2372365400749","42.3959327927449","Wayne","Wayne County: Detroit","202092937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020152769","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"202056075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2020","12:00 Midnight - 12:59 AM","-83.2372365400749","42.3959327927449","Wayne","Wayne County: Detroit","202092937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020152770","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"202056075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2020","12:00 Midnight - 12:59 AM","-83.2372365400749","42.3959327927449","Wayne","Wayne County: Detroit","202092938","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2020152771","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"202056075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2020","12:00 Midnight - 12:59 AM","-83.2372365400749","42.3959327927449","Wayne","Wayne County: Detroit","202092938","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2020152772","Female","No Injury (O)","Uninjured Passenger","8"
"202056075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2020","12:00 Midnight - 12:59 AM","-83.2372365400749","42.3959327927449","Wayne","Wayne County: Detroit","202092939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020152773","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"202056106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2020","5:00 AM - 5:59 AM","-83.1996642779284","42.425076867294","Wayne","Wayne County: Detroit","202093000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020152874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202056106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2020","5:00 AM - 5:59 AM","-83.1996642779284","42.425076867294","Wayne","Wayne County: Detroit","202093001","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2020152875","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202056147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2020","4:00 PM - 4:59 PM","-84.7793214181297","45.4422518117028","Emmet","Emmet County: Alanson","202093070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020152990","Female","No Injury (O)","Motor Vehicle Driver","29"
