Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020192520","Freeway Crash - All Other Freeway Areas","October","Rear-End","27","2020","2:00 PM - 2:59 PM","-85.6362515247931","43.019477732237","Kent","Kent County: Grand Rapids","2020324165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020541153","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2020192520","Freeway Crash - All Other Freeway Areas","October","Rear-End","27","2020","2:00 PM - 2:59 PM","-85.6362515247931","43.019477732237","Kent","Kent County: Grand Rapids","2020324165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020541154","Male","No Injury (O)","Uninjured Passenger","52"
"2020192522","Intersection Crash - Intersection Related Other","October","Angle","27","2020","10:00 PM - 10:59 PM","-85.6780000602207","42.8409325362693","Kent","Kent County: Byron Twp.","2020324167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020541156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020192522","Intersection Crash - Intersection Related Other","October","Angle","27","2020","10:00 PM - 10:59 PM","-85.6780000602207","42.8409325362693","Kent","Kent County: Byron Twp.","2020324168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020541157","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020192613","Intersection Crash - Within Intersection","October","Angle","16","2020","3:00 PM - 3:59 PM","-82.9503835891892","42.5535473003193","Macomb","Macomb County: Fraser","2020324318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020541411","Female","Possible Injury (C)","Injured Passenger","23"
"2020192613","Intersection Crash - Within Intersection","October","Angle","16","2020","3:00 PM - 3:59 PM","-82.9503835891892","42.5535473003193","Macomb","Macomb County: Fraser","2020324318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020541412","Female","Possible Injury (C)","Motor Vehicle Driver","75"
"2020192613","Intersection Crash - Within Intersection","October","Angle","16","2020","3:00 PM - 3:59 PM","-82.9503835891892","42.5535473003193","Macomb","Macomb County: Fraser","2020324318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020541413","Female","Fatal Injury (K)","Injured Passenger","53"
"2020192613","Intersection Crash - Within Intersection","October","Angle","16","2020","3:00 PM - 3:59 PM","-82.9503835891892","42.5535473003193","Macomb","Macomb County: Fraser","2020324319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020541414","Male","Possible Injury (C)","Motor Vehicle Driver","83"
"2020192613","Intersection Crash - Within Intersection","October","Angle","16","2020","3:00 PM - 3:59 PM","-82.9503835891892","42.5535473003193","Macomb","Macomb County: Fraser","2020324319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020541415","Female","Suspected Minor Injury (B)","Injured Passenger","68"
"2020192638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2020","10:00 PM - 10:59 PM","-87.598247391845","45.460315385707","Menominee","Menominee County: Daggett Twp.","2020324360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2020541469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020192674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","27","2020","12:00 Noon - 12:59 PM","-83.2697599358672","42.051930459041","Monroe","Monroe County: Berlin Twp.","2020324409","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2016","2020541545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020192674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","27","2020","12:00 Noon - 12:59 PM","-83.2697599358672","42.051930459041","Monroe","Monroe County: Berlin Twp.","2020324410","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2020541546","Male","Possible Injury (C)","Injured Passenger","45"
"2020192674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","27","2020","12:00 Noon - 12:59 PM","-83.2697599358672","42.051930459041","Monroe","Monroe County: Berlin Twp.","2020324410","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2020541547","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020192691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","22","2020","9:00 AM - 9:59 AM","-82.8825009214275","42.5437291169394","Macomb","Macomb County: Clinton Twp.","2020324432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020541576","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020192691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","22","2020","9:00 AM - 9:59 AM","-82.8825009214275","42.5437291169394","Macomb","Macomb County: Clinton Twp.","2020324433","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2020541577","Male","No Injury (O)","Motor Vehicle Driver","54"
"2020192720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2020","7:00 PM - 7:59 PM","-83.8150563664883","44.3851628806285","Iosco","Iosco County: Plainfield Twp.","2020324474","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2020541644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020192804","Intersection Crash - Within Intersection","May","Angle","22","2020","10:00 PM - 10:59 PM","-85.428192351533","41.7813395997743","St. Joseph","St. Joseph County: Sturgis","2020324600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020541830","Male","Possible Injury (C)","Injured Passenger","1"
"2020192804","Intersection Crash - Within Intersection","May","Angle","22","2020","10:00 PM - 10:59 PM","-85.428192351533","41.7813395997743","St. Joseph","St. Joseph County: Sturgis","2020324600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020541831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020192804","Intersection Crash - Within Intersection","May","Angle","22","2020","10:00 PM - 10:59 PM","-85.428192351533","41.7813395997743","St. Joseph","St. Joseph County: Sturgis","2020324600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020541832","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2020192804","Intersection Crash - Within Intersection","May","Angle","22","2020","10:00 PM - 10:59 PM","-85.428192351533","41.7813395997743","St. Joseph","St. Joseph County: Sturgis","2020324601","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020541834","Male","No Injury (O)","Motor Vehicle Driver","35"
"2020192855","Intersection Crash - Within Intersection","September","Angle","12","2020","9:00 PM - 9:59 PM","-83.0438830654043","42.3368390664733","Wayne","Wayne County: Detroit","2020324673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020541938","Female","No Injury (O)","Motor Vehicle Driver","47"
"2020192855","Intersection Crash - Within Intersection","September","Angle","12","2020","9:00 PM - 9:59 PM","-83.0438830654043","42.3368390664733","Wayne","Wayne County: Detroit","2020324673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020541939","Male","No Injury (O)","Uninjured Passenger","48"
"2020192855","Intersection Crash - Within Intersection","September","Angle","12","2020","9:00 PM - 9:59 PM","-83.0438830654043","42.3368390664733","Wayne","Wayne County: Detroit","2020324674","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020541940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2020192887","Intersection Crash - Within Intersection","October","Single Motor Vehicle","25","2020","2:00 PM - 2:59 PM","-83.1743605951301","42.4406478425775","Wayne","Wayne County: Detroit","2020324733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020542016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020192916","Intersection Crash - Within Intersection","October","Other","21","2020","4:00 PM - 4:59 PM","-82.6844777778015","43.1918140889695","Sanilac","Sanilac County: Fremont Twp.","2020324776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020542090","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2020192916","Intersection Crash - Within Intersection","October","Other","21","2020","4:00 PM - 4:59 PM","-82.6844777778015","43.1918140889695","Sanilac","Sanilac County: Fremont Twp.","2020324777","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020542092","Male","No Injury (O)","Uninjured Passenger","1"
"2020192916","Intersection Crash - Within Intersection","October","Other","21","2020","4:00 PM - 4:59 PM","-82.6844777778015","43.1918140889695","Sanilac","Sanilac County: Fremont Twp.","2020324777","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020542093","Male","No Injury (O)","Uninjured Passenger","3"
"2020192916","Intersection Crash - Within Intersection","October","Other","21","2020","4:00 PM - 4:59 PM","-82.6844777778015","43.1918140889695","Sanilac","Sanilac County: Fremont Twp.","2020324777","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020542094","Female","Possible Injury (C)","Injured Passenger","23"
"2020192916","Intersection Crash - Within Intersection","October","Other","21","2020","4:00 PM - 4:59 PM","-82.6844777778015","43.1918140889695","Sanilac","Sanilac County: Fremont Twp.","2020324777","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020542095","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2020192925","Intersection Crash - Within Intersection","August","Head-On","22","2020","10:00 AM - 10:59 AM","-85.2340663356434","42.3182657225721","Calhoun","Calhoun County: Springfield","2020324786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020542113","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2020192925","Intersection Crash - Within Intersection","August","Head-On","22","2020","10:00 AM - 10:59 AM","-85.2340663356434","42.3182657225721","Calhoun","Calhoun County: Springfield","2020324787","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2020542116","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020192925","Intersection Crash - Within Intersection","August","Head-On","22","2020","10:00 AM - 10:59 AM","-85.2340663356434","42.3182657225721","Calhoun","Calhoun County: Springfield","2020324788","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020542118","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2020192931","Freeway Crash - All Other Freeway Areas","October","Other","18","2020","9:00 PM - 9:59 PM","-85.0626374341043","42.2979370494673","Calhoun","Calhoun County: Emmett Twp.","2020324795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020542130","Female","No Injury (O)","Motor Vehicle Driver","19"
"2020192931","Freeway Crash - All Other Freeway Areas","October","Other","18","2020","9:00 PM - 9:59 PM","-85.0626374341043","42.2979370494673","Calhoun","Calhoun County: Emmett Twp.","2020324795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020542131","Female","No Injury (O)","Uninjured Passenger","19"
"2020192931","Freeway Crash - All Other Freeway Areas","October","Other","18","2020","9:00 PM - 9:59 PM","-85.0626374341043","42.2979370494673","Calhoun","Calhoun County: Emmett Twp.","2020324796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020542133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2020192931","Freeway Crash - All Other Freeway Areas","October","Other","18","2020","9:00 PM - 9:59 PM","-85.0626374341043","42.2979370494673","Calhoun","Calhoun County: Emmett Twp.","2020324796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020542134","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2020192931","Freeway Crash - All Other Freeway Areas","October","Other","18","2020","9:00 PM - 9:59 PM","-85.0626374341043","42.2979370494673","Calhoun","Calhoun County: Emmett Twp.","2020324796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020542135","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2020192931","Freeway Crash - All Other Freeway Areas","October","Other","18","2020","9:00 PM - 9:59 PM","-85.0626374341043","42.2979370494673","Calhoun","Calhoun County: Emmett Twp.","2020324797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020542137","Female","No Injury (O)","Motor Vehicle Driver","40"
"2020192931","Freeway Crash - All Other Freeway Areas","October","Other","18","2020","9:00 PM - 9:59 PM","-85.0626374341043","42.2979370494673","Calhoun","Calhoun County: Emmett Twp.","2020324798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020542139","Male","No Injury (O)","Motor Vehicle Driver","47"
"2020192931","Freeway Crash - All Other Freeway Areas","October","Other","18","2020","9:00 PM - 9:59 PM","-85.0626374341043","42.2979370494673","Calhoun","Calhoun County: Emmett Twp.","2020324799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020542140","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020192931","Freeway Crash - All Other Freeway Areas","October","Other","18","2020","9:00 PM - 9:59 PM","-85.0626374341043","42.2979370494673","Calhoun","Calhoun County: Emmett Twp.","2020324800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020542141","Male","No Injury (O)","Motor Vehicle Driver","32"
"2020192931","Freeway Crash - All Other Freeway Areas","October","Other","18","2020","9:00 PM - 9:59 PM","-85.0626374341043","42.2979370494673","Calhoun","Calhoun County: Emmett Twp.","2020324801","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2020542143","Male","No Injury (O)","Motor Vehicle Driver","35"
"2020192961","Intersection Crash - Within Intersection","October","Angle","26","2020","3:00 PM - 3:59 PM","-84.7481525806456","43.6406241527108","Isabella","Isabella County: Union Twp.","2020324838","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020542215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020192961","Intersection Crash - Within Intersection","October","Angle","26","2020","3:00 PM - 3:59 PM","-84.7481525806456","43.6406241527108","Isabella","Isabella County: Union Twp.","2020324838","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020542216","Male","Possible Injury (C)","Injured Passenger","83"
"2020192961","Intersection Crash - Within Intersection","October","Angle","26","2020","3:00 PM - 3:59 PM","-84.7481525806456","43.6406241527108","Isabella","Isabella County: Union Twp.","2020324839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020542218","Male","No Injury (O)","Motor Vehicle Driver","20"
"2020192961","Intersection Crash - Within Intersection","October","Angle","26","2020","3:00 PM - 3:59 PM","-84.7481525806456","43.6406241527108","Isabella","Isabella County: Union Twp.","2020324839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020542219","Female","No Injury (O)","Uninjured Passenger","22"
"2020192961","Intersection Crash - Within Intersection","October","Angle","26","2020","3:00 PM - 3:59 PM","-84.7481525806456","43.6406241527108","Isabella","Isabella County: Union Twp.","2020324839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020542220","Male","No Injury (O)","Uninjured Passenger","37"
"2020193016","Intersection Crash - Within Intersection","October","Angle","14","2020","10:00 AM - 10:59 AM","-85.8010711029235","43.4122912508214","Newaygo","Newaygo County: Newaygo","2020324938","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020542413","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2020193016","Intersection Crash - Within Intersection","October","Angle","14","2020","10:00 AM - 10:59 AM","-85.8010711029235","43.4122912508214","Newaygo","Newaygo County: Newaygo","2020324939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020542415","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2020193026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2020","11:00 PM - 11:59 PM","-83.0781799363753","43.2349443131943","Lapeer","Lapeer County: Burnside Twp.","2020324950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020542440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020193102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2020","4:00 PM - 4:59 PM","-83.0263869977599","42.4564381791993","Macomb","Macomb County: Warren","2020325091","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2020542731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020193102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2020","4:00 PM - 4:59 PM","-83.0263869977599","42.4564381791993","Macomb","Macomb County: Warren","2020325092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020542735","Male","No Injury (O)","Motor Vehicle Driver","33"
"2020193108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2020","12:00 Noon - 12:59 PM","-83.0682036372691","42.5273054998721","Macomb","Macomb County: Warren","2020325104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020542762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020193108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2020","12:00 Noon - 12:59 PM","-83.0682036372691","42.5273054998721","Macomb","Macomb County: Warren","2020325105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020542764","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2020193241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2020","10:00 AM - 10:59 AM","-83.4116823597376","42.3750750807549","Wayne","Wayne County: Livonia","2020325352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020543260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020193241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2020","10:00 AM - 10:59 AM","-83.4116823597376","42.3750750807549","Wayne","Wayne County: Livonia","2020325353","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2020543262","Male","No Injury (O)","Motor Vehicle Driver","49"
"2020193339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2020","9:00 AM - 9:59 AM","-87.1092532101104","45.9881413718912","Delta","Delta County: Baldwin Twp.","2020325503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020543515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2020193400","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2020","6:00 PM - 6:59 PM","-83.6828735778347","43.1345020311438","Genesee","Genesee County: Genesee Twp.","2020325597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020543661","Male","No Injury (O)","Motor Vehicle Driver","19"
"2020193400","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2020","6:00 PM - 6:59 PM","-83.6828735778347","43.1345020311438","Genesee","Genesee County: Genesee Twp.","2020325598","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2020543664","Female","Suspected Serious Injury (A)","Bicyclist","15"
"2020193449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","18","2020","11:00 AM - 11:59 AM","-85.6749845915053","44.5554985426315","Grand Traverse","Grand Traverse County: Mayfield Twp.","2020325669","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2020543762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020193449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","18","2020","11:00 AM - 11:59 AM","-85.6749845915053","44.5554985426315","Grand Traverse","Grand Traverse County: Mayfield Twp.","2020325670","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2019","2020543764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020193485","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","20","2020","2:00 PM - 2:59 PM","-84.6802862978485","42.508874244362","Eaton","Eaton County: Hamlin Twp.","2020325717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020543828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020193497","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2020","7:00 AM - 7:59 AM","-84.5101858585763","42.7335223746318","Ingham","Ingham County: Lansing Twp.","2020325732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020543852","Male","No Injury (O)","Motor Vehicle Driver","34"
"2020193497","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2020","7:00 AM - 7:59 AM","-84.5101858585763","42.7335223746318","Ingham","Ingham County: Lansing Twp.","2020325733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020543853","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2020193497","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2020","7:00 AM - 7:59 AM","-84.5101858585763","42.7335223746318","Ingham","Ingham County: Lansing Twp.","2020325734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020543854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020193497","Freeway Crash - All Other Freeway Areas","August","Rear-End","18","2020","7:00 AM - 7:59 AM","-84.5101858585763","42.7335223746318","Ingham","Ingham County: Lansing Twp.","2020325735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020543855","Male","No Injury (O)","Motor Vehicle Driver","29"
