Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020253392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2020","2:00 PM - 2:59 PM","-83.7234959014642","43.0552513014432","Genesee","Genesee County: Flint","2020420401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020700173","Male","Fatal Injury (K)","Injured Passenger","39"
"2020253396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","2:00 PM - 2:59 PM","-84.8953294317249","44.7361630303764","Kalkaska","Kalkaska County: Bear Lake Twp.","2020420408","Driver/Cyclist Action - Avoiding Animal","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2020700184","Female","Possible Injury (C)","Injured Passenger","15"
"2020253396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","2:00 PM - 2:59 PM","-84.8953294317249","44.7361630303764","Kalkaska","Kalkaska County: Bear Lake Twp.","2020420408","Driver/Cyclist Action - Avoiding Animal","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2020700185","Female","Fatal Injury (K)","Motor Vehicle Driver","15"
"2020253404","Intersection Crash - Within Intersection","October","Angle","4","2020","4:00 PM - 4:59 PM","-85.0946931810036","42.0997450093387","Calhoun","Calhoun County: Burlington Twp.","2020420422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020700209","Male","No Injury (O)","Motor Vehicle Driver","72"
"2020253404","Intersection Crash - Within Intersection","October","Angle","4","2020","4:00 PM - 4:59 PM","-85.0946931810036","42.0997450093387","Calhoun","Calhoun County: Burlington Twp.","2020420423","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020700210","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2020253446","Freeway Crash - All Other Freeway Areas","September","Other","28","2020","11:00 AM - 11:59 AM","-82.982795095605","42.398769665986","Wayne","Wayne County: Detroit","2020420482","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2001","2020700293","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020253446","Freeway Crash - All Other Freeway Areas","September","Other","28","2020","11:00 AM - 11:59 AM","-82.982795095605","42.398769665986","Wayne","Wayne County: Detroit","2020420482","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2001","2020700294","Male","No Injury (O)","Uninjured Passenger","30"
"2020253446","Freeway Crash - All Other Freeway Areas","September","Other","28","2020","11:00 AM - 11:59 AM","-82.982795095605","42.398769665986","Wayne","Wayne County: Detroit","2020420483","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2020700296","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020253446","Freeway Crash - All Other Freeway Areas","September","Other","28","2020","11:00 AM - 11:59 AM","-82.982795095605","42.398769665986","Wayne","Wayne County: Detroit","2020420484","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2020700298","Female","Fatal Injury (K)","Pedestrian","55"
"2020253446","Freeway Crash - All Other Freeway Areas","September","Other","28","2020","11:00 AM - 11:59 AM","-82.982795095605","42.398769665986","Wayne","Wayne County: Detroit","2020420485","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2020700299","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2020253449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2020","9:00 PM - 9:59 PM","-86.1465830242713","44.3944443230339","Manistee","Manistee County: Bear Lake Twp.","2020420490","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020700305","Female","No Injury (O)","Motor Vehicle Driver","25"
"2020253449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2020","9:00 PM - 9:59 PM","-86.1465830242713","44.3944443230339","Manistee","Manistee County: Bear Lake Twp.","2020420490","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020700306","Male","Suspected Serious Injury (A)","Injured Passenger","46"
