Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020187394","Intersection Crash - Roundabout","October","Angle","20","2020","2:00 PM - 2:59 PM","-85.6481118728931","42.3185710470626","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020315933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020527843","Female","No Injury (O)","Uninjured Passenger","4"
"2020187394","Intersection Crash - Roundabout","October","Angle","20","2020","2:00 PM - 2:59 PM","-85.6481118728931","42.3185710470626","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020315934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020527844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020187444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2020","5:00 PM - 5:59 PM","-85.6705020359048","42.9936510443055","Kent","Kent County: Grand Rapids","2020316012","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2014","2020527951","Male","No Injury (O)","Motor Vehicle Driver","39"
"2020187444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2020","5:00 PM - 5:59 PM","-85.6705020359048","42.9936510443055","Kent","Kent County: Grand Rapids","2020316013","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2020","2020527952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020187454","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","25","2020","7:00 PM - 7:59 PM","-85.6857158230287","42.9365173252111","Kent","Kent County: Grand Rapids","2020316032","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2019","2020527983","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020187454","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","25","2020","7:00 PM - 7:59 PM","-85.6857158230287","42.9365173252111","Kent","Kent County: Grand Rapids","2020316033","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020527986","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2020187523","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","7","2020","2:00 PM - 2:59 PM","-83.7441487995512","42.5177438033684","Livingston","Livingston County: Brighton Twp.","2020316154","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020528176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020187523","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","7","2020","2:00 PM - 2:59 PM","-83.7441487995512","42.5177438033684","Livingston","Livingston County: Brighton Twp.","2020316155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020528179","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2020187531","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2020","9:00 AM - 9:59 AM","-83.8780518243887","42.2986215928002","Washtenaw","Washtenaw County: Scio Twp.","2020316164","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2020528197","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2020187578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2020","5:00 AM - 5:59 AM","-85.3343271848654","43.5424580086904","Mecosta","Mecosta County: Deerfield Twp.","2020316238","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020528302","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020187650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2020","12:00 Noon - 12:59 PM","-86.110745712321","43.9528654595682","Mason","Mason County: Branch Twp.","2020316347","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2020528449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2020187650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2020","12:00 Noon - 12:59 PM","-86.110745712321","43.9528654595682","Mason","Mason County: Branch Twp.","2020316348","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020528452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020187734","Intersection Crash - Within Intersection","September","Head-On - Left Turn","11","2020","4:00 PM - 4:59 PM","-86.1276923764109","42.3192981191339","Van Buren","Van Buren County: Bangor Twp.","2020316462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020528616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2020187734","Intersection Crash - Within Intersection","September","Head-On - Left Turn","11","2020","4:00 PM - 4:59 PM","-86.1276923764109","42.3192981191339","Van Buren","Van Buren County: Bangor Twp.","2020316463","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2020528617","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2020187734","Intersection Crash - Within Intersection","September","Head-On - Left Turn","11","2020","4:00 PM - 4:59 PM","-86.1276923764109","42.3192981191339","Van Buren","Van Buren County: Bangor Twp.","2020316463","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2020528618","Female","No Injury (O)","Uninjured Passenger","65"
"2020187796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2020","2:00 AM - 2:59 AM","-83.1299857539769","42.3441750192727","Wayne","Wayne County: Detroit","2020316582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020528781","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2020187796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2020","2:00 AM - 2:59 AM","-83.1299857539769","42.3441750192727","Wayne","Wayne County: Detroit","2020316583","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2020528782","Female","No Injury (O)","Motor Vehicle Driver","17"
"2020187796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2020","2:00 AM - 2:59 AM","-83.1299857539769","42.3441750192727","Wayne","Wayne County: Detroit","2020316583","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2020528783","Male","No Injury (O)","Uninjured Passenger","16"
"2020187796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2020","2:00 AM - 2:59 AM","-83.1299857539769","42.3441750192727","Wayne","Wayne County: Detroit","2020316583","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2020528784","Female","No Injury (O)","Uninjured Passenger","15"
"2020187796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2020","2:00 AM - 2:59 AM","-83.1299857539769","42.3441750192727","Wayne","Wayne County: Detroit","2020316583","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2020528785","Male","No Injury (O)","Uninjured Passenger","17"
"2020187796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2020","2:00 AM - 2:59 AM","-83.1299857539769","42.3441750192727","Wayne","Wayne County: Detroit","2020316584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020528786","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2020187796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2020","2:00 AM - 2:59 AM","-83.1299857539769","42.3441750192727","Wayne","Wayne County: Detroit","2020316585","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020528787","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2020187796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2020","2:00 AM - 2:59 AM","-83.1299857539769","42.3441750192727","Wayne","Wayne County: Detroit","2020316586","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020528788","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2020187796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2020","2:00 AM - 2:59 AM","-83.1299857539769","42.3441750192727","Wayne","Wayne County: Detroit","2020316587","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020528789","Male","Suspected Minor Injury (B)","Pedestrian","26"
"2020187808","Intersection Crash - Within Intersection","October","Angle","14","2020","12:00 Noon - 12:59 PM","-83.2069005904988","42.4195144441626","Wayne","Wayne County: Detroit","2020316611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020528818","Female","No Injury (O)","Motor Vehicle Driver","18"
"2020187808","Intersection Crash - Within Intersection","October","Angle","14","2020","12:00 Noon - 12:59 PM","-83.2069005904988","42.4195144441626","Wayne","Wayne County: Detroit","2020316611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020528819","Female","No Injury (O)","Uninjured Passenger","2"
"2020187808","Intersection Crash - Within Intersection","October","Angle","14","2020","12:00 Noon - 12:59 PM","-83.2069005904988","42.4195144441626","Wayne","Wayne County: Detroit","2020316612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020528822","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2020187808","Intersection Crash - Within Intersection","October","Angle","14","2020","12:00 Noon - 12:59 PM","-83.2069005904988","42.4195144441626","Wayne","Wayne County: Detroit","2020316613","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020528825","Female","Suspected Serious Injury (A)","Pedestrian","51"
"2020187808","Intersection Crash - Within Intersection","October","Angle","14","2020","12:00 Noon - 12:59 PM","-83.2069005904988","42.4195144441626","Wayne","Wayne County: Detroit","2020316614","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2020528826","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2020187808","Intersection Crash - Within Intersection","October","Angle","14","2020","12:00 Noon - 12:59 PM","-83.2069005904988","42.4195144441626","Wayne","Wayne County: Detroit","2020316614","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2020528827","Female","No Injury (O)","Uninjured Passenger","71"
"2020187818","Freeway Crash - All Other Freeway Areas","September","Rear-End","22","2020","5:00 PM - 5:59 PM","-82.9692563635162","42.4121484878943","Wayne","Wayne County: Detroit","2020316633","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2020528852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2020187818","Freeway Crash - All Other Freeway Areas","September","Rear-End","22","2020","5:00 PM - 5:59 PM","-82.9692563635162","42.4121484878943","Wayne","Wayne County: Detroit","2020316634","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2020528853","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2020187829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2020","11:00 PM - 11:59 PM","-83.0623691072972","42.4152130653071","Wayne","Wayne County: Detroit","2020316656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020528890","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2020187829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2020","11:00 PM - 11:59 PM","-83.0623691072972","42.4152130653071","Wayne","Wayne County: Detroit","2020316657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020528892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020187829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2020","11:00 PM - 11:59 PM","-83.0623691072972","42.4152130653071","Wayne","Wayne County: Detroit","2020316657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020528893","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2020187835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2020","11:00 AM - 11:59 AM","-83.1463558649135","42.4185068038408","Wayne","Wayne County: Detroit","2020316668","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020528908","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2020187835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2020","11:00 AM - 11:59 AM","-83.1463558649135","42.4185068038408","Wayne","Wayne County: Detroit","2020316669","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020528909","Male","Fatal Injury (K)","Bicyclist","69"
"2020187964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2020","12:00 Noon - 12:59 PM","-83.0072585987681","42.513854692657","Macomb","Macomb County: Warren","2020316880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020529306","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2020187964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2020","12:00 Noon - 12:59 PM","-83.0072585987681","42.513854692657","Macomb","Macomb County: Warren","2020316881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020529312","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2020187964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2020","12:00 Noon - 12:59 PM","-83.0072585987681","42.513854692657","Macomb","Macomb County: Warren","2020316881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020529313","Male","Possible Injury (C)","Injured Passenger","2"
"2020187964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2020","12:00 Noon - 12:59 PM","-83.0072585987681","42.513854692657","Macomb","Macomb County: Warren","2020316881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020529314","Female","No Injury (O)","Uninjured Passenger","Less Than 1 Year Old"
"2020188057","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","5","2020","8:00 PM - 8:59 PM","-83.1659024737339","42.6030358861719","Oakland","Oakland County: Troy","2020317062","Other","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2020529673","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2020188057","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","5","2020","8:00 PM - 8:59 PM","-83.1659024737339","42.6030358861719","Oakland","Oakland County: Troy","2020317063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020529675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020188083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2020","7:00 PM - 7:59 PM","-83.6401708393017","42.1792458904716","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020317107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020529775","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020188083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2020","7:00 PM - 7:59 PM","-83.6401708393017","42.1792458904716","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020317107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020529776","Male","No Injury (O)","Uninjured Passenger","18"
"2020188083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2020","7:00 PM - 7:59 PM","-83.6401708393017","42.1792458904716","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020317107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020529777","Male","No Injury (O)","Uninjured Passenger","16"
"2020188083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2020","7:00 PM - 7:59 PM","-83.6401708393017","42.1792458904716","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020317108","Driver/Cyclist Action - Making U-Turn","Moped/Goped","Motor Vehicle","Invalid Number","2020529779","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2020188116","Intersection Crash - Intersection Related Other","August","Rear-End","30","2020","11:00 AM - 11:59 AM","-83.4134909812133","42.4112647921164","Wayne","Wayne County: Livonia","2020317170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2020529894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020188116","Intersection Crash - Intersection Related Other","August","Rear-End","30","2020","11:00 AM - 11:59 AM","-83.4134909812133","42.4112647921164","Wayne","Wayne County: Livonia","2020317171","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","2020529896","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2020188155","Intersection Crash - Within Intersection","October","Other","1","2020","8:00 PM - 8:59 PM","-86.208760773552","42.5491971597133","Allegan","Allegan County: Ganges Twp.","2020317243","Other","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2015","2020530042","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2020188155","Intersection Crash - Within Intersection","October","Other","1","2020","8:00 PM - 8:59 PM","-86.208760773552","42.5491971597133","Allegan","Allegan County: Ganges Twp.","2020317244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020530043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2020188187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2020","5:00 PM - 5:59 PM","-84.3697683120162","43.5312085411633","Midland","Midland County: Porter Twp.","2020317280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020530084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020188187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2020","5:00 PM - 5:59 PM","-84.3697683120162","43.5312085411633","Midland","Midland County: Porter Twp.","2020317280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020530085","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2020188208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2020","4:00 PM - 4:59 PM","-86.4489336554164","42.1016925817581","Berrien","Berrien County: Benton Harbor","2020317314","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020530142","Male","Suspected Serious Injury (A)","Bicyclist","45"
"2020188208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2020","4:00 PM - 4:59 PM","-86.4489336554164","42.1016925817581","Berrien","Berrien County: Benton Harbor","2020317315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020530144","Male","No Injury (O)","Motor Vehicle Driver","26"
