Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020247858","Intersection Crash - Within Intersection","December","Single Motor Vehicle","20","2020","3:00 AM - 3:59 AM","-83.1631595575791","42.338794563275","Wayne","Wayne County: Dearborn","2020411104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020683264","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2020247895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-83.287159662565","42.1958052127846","Wayne","Wayne County: Taylor","2020411175","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2020683395","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020247895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2020","6:00 PM - 6:59 PM","-83.287159662565","42.1958052127846","Wayne","Wayne County: Taylor","2020411176","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020683396","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2020247915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","18","2020","3:00 PM - 3:59 PM","-83.4355769250933","42.410791258723","Wayne","Wayne County: Northville Twp.","2020411214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020683473","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2020247915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","18","2020","3:00 PM - 3:59 PM","-83.4355769250933","42.410791258723","Wayne","Wayne County: Northville Twp.","2020411215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020683476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2020247973","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","21","2020","7:00 AM - 7:59 AM","-84.5440787758561","42.669335058602","Ingham","Ingham County: Lansing","2020411301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020683611","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020247973","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","21","2020","7:00 AM - 7:59 AM","-84.5440787758561","42.669335058602","Ingham","Ingham County: Lansing","2020411302","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020683614","Male","Fatal Injury (K)","Bicyclist","31"
"2020247987","Intersection Crash - Within Intersection","December","Angle","21","2020","7:00 PM - 7:59 PM","-85.6481113191047","42.3185108459676","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020411324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020683646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020247987","Intersection Crash - Within Intersection","December","Angle","21","2020","7:00 PM - 7:59 PM","-85.6481113191047","42.3185108459676","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020411324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020683647","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2020247987","Intersection Crash - Within Intersection","December","Angle","21","2020","7:00 PM - 7:59 PM","-85.6481113191047","42.3185108459676","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020411324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020683648","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2020247987","Intersection Crash - Within Intersection","December","Angle","21","2020","7:00 PM - 7:59 PM","-85.6481113191047","42.3185108459676","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020411324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020683649","Female","No Injury (O)","Uninjured Passenger","2"
"2020247987","Intersection Crash - Within Intersection","December","Angle","21","2020","7:00 PM - 7:59 PM","-85.6481113191047","42.3185108459676","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020411324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020683650","Male","No Injury (O)","Uninjured Passenger","6"
"2020247987","Intersection Crash - Within Intersection","December","Angle","21","2020","7:00 PM - 7:59 PM","-85.6481113191047","42.3185108459676","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020411325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020683651","Male","No Injury (O)","Motor Vehicle Driver","35"
"2020248057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","9","2020","4:00 AM - 4:59 AM","-85.3593317486376","41.7988822948183","St. Joseph","St. Joseph County: Fawn River Twp.","2020411422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020683792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2020248057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","9","2020","4:00 AM - 4:59 AM","-85.3593317486376","41.7988822948183","St. Joseph","St. Joseph County: Fawn River Twp.","2020411423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020683793","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2020248057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","9","2020","4:00 AM - 4:59 AM","-85.3593317486376","41.7988822948183","St. Joseph","St. Joseph County: Fawn River Twp.","2020411423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020683794","Male","Fatal Injury (K)","Injured Passenger","30"
"2020248058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2020","5:00 AM - 5:59 AM","-85.5392777465978","41.7927416991494","St. Joseph","St. Joseph County: White Pigeon Twp.","2020411424","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2009","2020683795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020248058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2020","5:00 AM - 5:59 AM","-85.5392777465978","41.7927416991494","St. Joseph","St. Joseph County: White Pigeon Twp.","2020411424","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2009","2020683796","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2020248058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2020","5:00 AM - 5:59 AM","-85.5392777465978","41.7927416991494","St. Joseph","St. Joseph County: White Pigeon Twp.","2020411425","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020683798","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2020248059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","28","2020","4:00 PM - 4:59 PM","-85.6332990600301","41.9984301837559","St. Joseph","St. Joseph County: Park Twp.","2020411426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020683799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020248059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","28","2020","4:00 PM - 4:59 PM","-85.6332990600301","41.9984301837559","St. Joseph","St. Joseph County: Park Twp.","2020411426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020683800","Female","Possible Injury (C)","Injured Passenger","3"
"2020248059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","28","2020","4:00 PM - 4:59 PM","-85.6332990600301","41.9984301837559","St. Joseph","St. Joseph County: Park Twp.","2020411426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020683801","Female","No Injury (O)","Uninjured Passenger","3"
"2020248059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","28","2020","4:00 PM - 4:59 PM","-85.6332990600301","41.9984301837559","St. Joseph","St. Joseph County: Park Twp.","2020411427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020683802","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2020248104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2020","12:00 Noon - 12:59 PM","-84.5837094696422","45.5858211438399","Cheboygan","Cheboygan County: Inverness Twp.","2020411489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020683910","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2020248159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2020","7:00 AM - 7:59 AM","-84.7606596580237","45.4418486535166","Emmet","Emmet County: Littlefield Twp.","2020411558","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2001","2020684057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020248159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2020","7:00 AM - 7:59 AM","-84.7606596580237","45.4418486535166","Emmet","Emmet County: Littlefield Twp.","2020411559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020684059","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020248202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","30","2020","8:00 AM - 8:59 AM","-85.253982532561","43.1610823759945","Montcalm","Montcalm County: Eureka Twp.","2020411614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020684174","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2020248202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","30","2020","8:00 AM - 8:59 AM","-85.253982532561","43.1610823759945","Montcalm","Montcalm County: Eureka Twp.","2020411614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020684175","Female","Possible Injury (C)","Injured Passenger","57"
"2020248202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","30","2020","8:00 AM - 8:59 AM","-85.253982532561","43.1610823759945","Montcalm","Montcalm County: Eureka Twp.","2020411615","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2020684178","Female","Fatal Injury (K)","Motor Vehicle Driver","62"
"2020248294","Intersection Crash - Within Intersection","December","Head-On - Left Turn","17","2020","9:00 PM - 9:59 PM","-83.3088494470688","42.6357900310865","Oakland","Oakland County: Pontiac","2020411779","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020684527","Male","No Injury (O)","Motor Vehicle Driver","30"
"2020248294","Intersection Crash - Within Intersection","December","Head-On - Left Turn","17","2020","9:00 PM - 9:59 PM","-83.3088494470688","42.6357900310865","Oakland","Oakland County: Pontiac","2020411780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020684529","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020248393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2020","2:00 AM - 2:59 AM","-83.4516557978622","43.610429031241","Tuscola","Tuscola County: Columbia Twp.","2020411957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020684896","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020248393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2020","2:00 AM - 2:59 AM","-83.4516557978622","43.610429031241","Tuscola","Tuscola County: Columbia Twp.","2020411957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020684897","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2020248407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2020","2:00 PM - 2:59 PM","-83.8542564681259","42.4049678109562","Washtenaw","Washtenaw County: Webster Twp.","2020411975","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2020684936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020248434","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2020","3:00 PM - 3:59 PM","-83.3345753372419","42.3981414789095","Wayne","Wayne County: Livonia","2020412029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020685049","Male","No Injury (O)","Motor Vehicle Driver","46"
"2020248434","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2020","3:00 PM - 3:59 PM","-83.3345753372419","42.3981414789095","Wayne","Wayne County: Livonia","2020412030","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020685052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020248434","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2020","3:00 PM - 3:59 PM","-83.3345753372419","42.3981414789095","Wayne","Wayne County: Livonia","2020412030","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020685053","Female","No Injury (O)","Uninjured Passenger","38"
"2020248434","Intersection Crash - Within Intersection","December","Head-On - Left Turn","21","2020","3:00 PM - 3:59 PM","-83.3345753372419","42.3981414789095","Wayne","Wayne County: Livonia","2020412030","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020685054","Female","No Injury (O)","Uninjured Passenger","43"
"2020248441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2020","10:00 PM - 10:59 PM","-83.3616586320131","42.2525403450167","Wayne","Wayne County: Romulus","2020412045","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020685086","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2020248441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2020","10:00 PM - 10:59 PM","-83.3616586320131","42.2525403450167","Wayne","Wayne County: Romulus","2020412046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020685089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2020248496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2020","12:00 Midnight - 12:59 AM","-87.8358417185152","46.0001718082004","Dickinson","Dickinson County: Felch Twp.","2020412142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020685276","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020248546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","27","2020","5:00 PM - 5:59 PM","-85.6575094732514","42.2961100522441","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020412218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020685379","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020248546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","27","2020","5:00 PM - 5:59 PM","-85.6575094732514","42.2961100522441","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020412219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020685382","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2020248546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","27","2020","5:00 PM - 5:59 PM","-85.6575094732514","42.2961100522441","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020412219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020685383","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2020248546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","27","2020","5:00 PM - 5:59 PM","-85.6575094732514","42.2961100522441","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020412219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020685384","Female","No Injury (O)","Uninjured Passenger","4"
"2020248546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","27","2020","5:00 PM - 5:59 PM","-85.6575094732514","42.2961100522441","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2020412219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020685385","Female","No Injury (O)","Uninjured Passenger","2"
"2020248553","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","22","2020","12:00 Midnight - 12:59 AM","-85.6675063997922","42.9494074351629","Kent","Kent County: Grand Rapids","2020412230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020685400","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020248553","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","22","2020","12:00 Midnight - 12:59 AM","-85.6675063997922","42.9494074351629","Kent","Kent County: Grand Rapids","2020412231","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020685401","Female","Suspected Serious Injury (A)","Pedestrian","53"
"2020248586","Intersection Crash - Intersection Related Other","December","Rear-End","30","2020","6:00 PM - 6:59 PM","-85.1505842442845","44.7936371451451","Kalkaska","Kalkaska County: Rapid River Twp.","2020412283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020685491","Male","No Injury (O)","Motor Vehicle Driver","16"
"2020248586","Intersection Crash - Intersection Related Other","December","Rear-End","30","2020","6:00 PM - 6:59 PM","-85.1505842442845","44.7936371451451","Kalkaska","Kalkaska County: Rapid River Twp.","2020412284","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020685493","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020248586","Intersection Crash - Intersection Related Other","December","Rear-End","30","2020","6:00 PM - 6:59 PM","-85.1505842442845","44.7936371451451","Kalkaska","Kalkaska County: Rapid River Twp.","2020412284","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020685494","Male","No Injury (O)","Uninjured Passenger","21"
"2020248586","Intersection Crash - Intersection Related Other","December","Rear-End","30","2020","6:00 PM - 6:59 PM","-85.1505842442845","44.7936371451451","Kalkaska","Kalkaska County: Rapid River Twp.","2020412284","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2020685495","Female","No Injury (O)","Uninjured Passenger","1"
"2020248586","Intersection Crash - Intersection Related Other","December","Rear-End","30","2020","6:00 PM - 6:59 PM","-85.1505842442845","44.7936371451451","Kalkaska","Kalkaska County: Rapid River Twp.","2020412285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020685496","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020248586","Intersection Crash - Intersection Related Other","December","Rear-End","30","2020","6:00 PM - 6:59 PM","-85.1505842442845","44.7936371451451","Kalkaska","Kalkaska County: Rapid River Twp.","2020412285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020685497","Female","No Injury (O)","Uninjured Passenger","26"
"2020248594","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","31","2020","10:00 PM - 10:59 PM","-85.6577720371477","42.2412215354172","Kalamazoo","Kalamazoo County: Texas Twp.","2020412294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020685514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020248606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2020","6:00 PM - 6:59 PM","-83.1201462258029","42.3143530884706","Wayne","Wayne County: Detroit","2020412317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020685550","Male","No Injury (O)","Motor Vehicle Driver","63"
"2020248606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2020","6:00 PM - 6:59 PM","-83.1201462258029","42.3143530884706","Wayne","Wayne County: Detroit","2020412318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020685551","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020248624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2020","10:00 PM - 10:59 PM","-86.2595689925571","43.2189982637424","Muskegon","Muskegon County: Muskegon","2020412345","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2020685603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020248624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","12","2020","10:00 PM - 10:59 PM","-86.2595689925571","43.2189982637424","Muskegon","Muskegon County: Muskegon","2020412346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020685605","Female","No Injury (O)","Motor Vehicle Driver","29"
"2020248628","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","30","2020","4:00 PM - 4:59 PM","-86.2420617028229","43.2400771826716","Muskegon","Muskegon County: Muskegon","2020412353","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020685620","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2020248695","Intersection Crash - Intersection Related Other","December","Rear-End","19","2020","8:00 PM - 8:59 PM","-83.2939432978526","42.6427427062294","Oakland","Oakland County: Pontiac","2020412478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020685886","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2020248695","Intersection Crash - Intersection Related Other","December","Rear-End","19","2020","8:00 PM - 8:59 PM","-83.2939432978526","42.6427427062294","Oakland","Oakland County: Pontiac","2020412479","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2020685888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020248717","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","22","2020","7:00 PM - 7:59 PM","-83.4385474303194","42.5453910282483","Oakland","Oakland County: West Bloomfield Twp.","2020412514","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020685970","Male","No Injury (O)","Motor Vehicle Driver","44"
"2020248717","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","22","2020","7:00 PM - 7:59 PM","-83.4385474303194","42.5453910282483","Oakland","Oakland County: West Bloomfield Twp.","2020412515","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020685972","Male","Suspected Serious Injury (A)","Pedestrian","59"
