Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020130803","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","2","2020","5:00 PM - 5:59 PM","-83.0542819073207","42.3556429394249","Wayne","Wayne County: Detroit","2020218060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020362593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2020130857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2020","7:00 PM - 7:59 PM","-83.0729667704973","42.425785194475","Wayne","Wayne County: Detroit","2020218166","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2020362739","Male","No Injury (O)","Motor Vehicle Driver","21"
"2020130857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2020","7:00 PM - 7:59 PM","-83.0729667704973","42.425785194475","Wayne","Wayne County: Detroit","2020218166","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2020362740","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2020130870","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","6","2020","7:00 PM - 7:59 PM","-84.7839924764258","45.5654134243517","Emmet","Emmet County: McKinley Twp.","2020218190","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020362779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2020130870","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","6","2020","7:00 PM - 7:59 PM","-84.7839924764258","45.5654134243517","Emmet","Emmet County: McKinley Twp.","2020218190","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020362780","Male","Fatal Injury (K)","Injured Passenger","84"
"2020130870","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","6","2020","7:00 PM - 7:59 PM","-84.7839924764258","45.5654134243517","Emmet","Emmet County: McKinley Twp.","2020218191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020362782","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2020130929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2020","5:00 PM - 5:59 PM","-83.2991413375158","42.768886918505","Oakland","Oakland County: Orion Twp.","2020218297","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2020363007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020130937","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","16","2020","3:00 PM - 3:59 PM","-83.3620643563485","42.5283415749672","Oakland","Oakland County: Farmington Hills","2020218311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020363032","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2020130937","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","16","2020","3:00 PM - 3:59 PM","-83.3620643563485","42.5283415749672","Oakland","Oakland County: Farmington Hills","2020218311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020363033","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2020130937","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","16","2020","3:00 PM - 3:59 PM","-83.3620643563485","42.5283415749672","Oakland","Oakland County: Farmington Hills","2020218312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020363035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2020131072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2020","4:00 AM - 4:59 AM","-83.4738102493435","45.1358402565688","Alpena","Alpena County: Alpena Twp.","2020218577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020363608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020131126","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","3","2020","7:00 AM - 7:59 AM","-83.6715357869299","42.886056298589","Genesee","Genesee County: Grand Blanc Twp.","2020218665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2020363756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020131126","Intersection Crash - Intersection Related Other","August","Rear-End - Left Turn","3","2020","7:00 AM - 7:59 AM","-83.6715357869299","42.886056298589","Genesee","Genesee County: Grand Blanc Twp.","2020218666","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020363759","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2020131176","Intersection Crash - Within Intersection","August","Angle","5","2020","9:00 AM - 9:59 AM","-84.5175318027476","42.1158258110319","Jackson","Jackson County: Hanover Twp.","2020218739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020363863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020131176","Intersection Crash - Within Intersection","August","Angle","5","2020","9:00 AM - 9:59 AM","-84.5175318027476","42.1158258110319","Jackson","Jackson County: Hanover Twp.","2020218740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020363864","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2020131176","Intersection Crash - Within Intersection","August","Angle","5","2020","9:00 AM - 9:59 AM","-84.5175318027476","42.1158258110319","Jackson","Jackson County: Hanover Twp.","2020218740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020363865","Female","Possible Injury (C)","Injured Passenger","1"
"2020131221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","8","2020","11:00 PM - 11:59 PM","-82.9230408674462","42.5541820027496","Macomb","Macomb County: Clinton Twp.","2020218817","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020363963","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2020131221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","8","2020","11:00 PM - 11:59 PM","-82.9230408674462","42.5541820027496","Macomb","Macomb County: Clinton Twp.","2020218818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020363965","Male","No Injury (O)","Motor Vehicle Driver","52"
"2020131229","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Sideswipe - Same Direction","7","2020","3:00 PM - 3:59 PM","-87.4343337447078","46.5487735170931","Marquette","Marquette County: Marquette Twp.","2020218835","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2003","2020363991","Male","No Injury (O)","Motor Vehicle Driver","87"
"2020131229","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Sideswipe - Same Direction","7","2020","3:00 PM - 3:59 PM","-87.4343337447078","46.5487735170931","Marquette","Marquette County: Marquette Twp.","2020218836","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2020363992","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020131230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2020","5:00 PM - 5:59 PM","-86.0588166637683","43.9035915617321","Mason","Mason County: Branch Twp.","2020218837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020363993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020131239","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","2","2020","6:00 AM - 6:59 AM","-84.5290565093993","43.4896432789445","Midland","Midland County: Jasper Twp.","2020218850","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1997","2020364012","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2020131239","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","2","2020","6:00 AM - 6:59 AM","-84.5290565093993","43.4896432789445","Midland","Midland County: Jasper Twp.","2020218850","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1997","2020364013","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2020131254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2020","8:00 AM - 8:59 AM","-85.1454001283968","42.9685874613869","Ionia","Ionia County: Easton Twp.","2020218875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020364056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020131275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2020","8:00 AM - 8:59 AM","-86.1181140545905","43.7703843965703","Oceana","Oceana County: Colfax Twp.","2020218910","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2020364102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020131292","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2020","11:00 PM - 11:59 PM","-83.1385669853368","42.3671008621926","Wayne","Wayne County: Detroit","2020218940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020364145","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2020131292","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2020","11:00 PM - 11:59 PM","-83.1385669853368","42.3671008621926","Wayne","Wayne County: Detroit","2020218940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020364146","Male","Possible Injury (C)","Injured Passenger","25"
"2020131292","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2020","11:00 PM - 11:59 PM","-83.1385669853368","42.3671008621926","Wayne","Wayne County: Detroit","2020218941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020364147","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2020131292","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2020","11:00 PM - 11:59 PM","-83.1385669853368","42.3671008621926","Wayne","Wayne County: Detroit","2020218941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020364148","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2020131370","Intersection Crash - Within Intersection","August","Angle","7","2020","11:00 PM - 11:59 PM","-86.1740850323818","43.2450761446868","Muskegon","Muskegon County: Muskegon Twp.","2020219089","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020364394","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020131370","Intersection Crash - Within Intersection","August","Angle","7","2020","11:00 PM - 11:59 PM","-86.1740850323818","43.2450761446868","Muskegon","Muskegon County: Muskegon Twp.","2020219090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020364396","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2020131370","Intersection Crash - Within Intersection","August","Angle","7","2020","11:00 PM - 11:59 PM","-86.1740850323818","43.2450761446868","Muskegon","Muskegon County: Muskegon Twp.","2020219090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020364397","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2020131380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","22","2020","8:00 PM - 8:59 PM","-83.2243085006202","43.0018791399195","Lapeer","Lapeer County: Lapeer Twp.","2020219105","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2020364427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2020131380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","22","2020","8:00 PM - 8:59 PM","-83.2243085006202","43.0018791399195","Lapeer","Lapeer County: Lapeer Twp.","2020219106","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2020364430","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020131406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","23","2020","3:00 PM - 3:59 PM","-83.0323452436202","42.6242640190661","Macomb","Macomb County: Utica","2020219152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020364523","Male","No Injury (O)","Motor Vehicle Driver","33"
"2020131406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","23","2020","3:00 PM - 3:59 PM","-83.0323452436202","42.6242640190661","Macomb","Macomb County: Utica","2020219153","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020364526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020131406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","23","2020","3:00 PM - 3:59 PM","-83.0323452436202","42.6242640190661","Macomb","Macomb County: Utica","2020219154","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020364528","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020131412","Intersection Crash - Within Intersection","July","Single Motor Vehicle","18","2020","12:00 Noon - 12:59 PM","-83.2791378139899","42.6288424267964","Oakland","Oakland County: Pontiac","2020219164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020364548","Female","Uncoded & Errors","Motor Vehicle Driver","22"
"2020131412","Intersection Crash - Within Intersection","July","Single Motor Vehicle","18","2020","12:00 Noon - 12:59 PM","-83.2791378139899","42.6288424267964","Oakland","Oakland County: Pontiac","2020219164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020364549","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2020131412","Intersection Crash - Within Intersection","July","Single Motor Vehicle","18","2020","12:00 Noon - 12:59 PM","-83.2791378139899","42.6288424267964","Oakland","Oakland County: Pontiac","2020219165","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020364551","Male","Fatal Injury (K)","Bicyclist","62"
"2020131539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2020","12:00 Noon - 12:59 PM","-83.4438969795678","42.3231086725733","Wayne","Wayne County: Canton Twp.","2020219407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020365059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020131564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2020","12:00 Midnight - 12:59 AM","-83.8596773819159","43.6088546875326","Bay","Bay County: Bay City","2020219445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020365118","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2020131564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2020","12:00 Midnight - 12:59 AM","-83.8596773819159","43.6088546875326","Bay","Bay County: Bay City","2020219445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020365119","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2020131564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2020","12:00 Midnight - 12:59 AM","-83.8596773819159","43.6088546875326","Bay","Bay County: Bay City","2020219445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020365120","Male","Possible Injury (C)","Injured Passenger","17"
