Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20204719","Intersection Crash - Within Intersection","January","Single Motor Vehicle","11","2020","4:00 PM - 4:59 PM","-83.1410610753631","42.3311224718541","Wayne","Wayne County: Detroit","20207391","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202010926","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20204719","Intersection Crash - Within Intersection","January","Single Motor Vehicle","11","2020","4:00 PM - 4:59 PM","-83.1410610753631","42.3311224718541","Wayne","Wayne County: Detroit","20207392","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","202010927","Male","Suspected Serious Injury (A)","Bicyclist","62"
"20204740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2020","12:00 Midnight - 12:59 AM","-83.0309607883449","42.3770764942346","Wayne","Wayne County: Detroit","20207431","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","202010974","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20204740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2020","12:00 Midnight - 12:59 AM","-83.0309607883449","42.3770764942346","Wayne","Wayne County: Detroit","20207432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202010975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20205036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","9","2020","2:00 PM - 2:59 PM","-86.3174300354911","41.8500461198663","Berrien","Berrien County: Niles Twp.","20207868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202011731","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"20205036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","9","2020","2:00 PM - 2:59 PM","-86.3174300354911","41.8500461198663","Berrien","Berrien County: Niles Twp.","20207869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202011734","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"20205036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","9","2020","2:00 PM - 2:59 PM","-86.3174300354911","41.8500461198663","Berrien","Berrien County: Niles Twp.","20207869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202011735","Female","Possible Injury (C)","Injured Passenger","16"
"20205336","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","1","2020","12:00 Midnight - 12:59 AM","-83.0316387540129","42.6102896624907","Macomb","Macomb County: Sterling Heights","20208344","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202012405","Male","Suspected Serious Injury (A)","Pedestrian","37"
"20205336","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","1","2020","12:00 Midnight - 12:59 AM","-83.0316387540129","42.6102896624907","Macomb","Macomb County: Sterling Heights","20208345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202012408","Male","No Injury (O)","Motor Vehicle Driver","36"
"20205336","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","1","2020","12:00 Midnight - 12:59 AM","-83.0316387540129","42.6102896624907","Macomb","Macomb County: Sterling Heights","20208345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202012409","Female","No Injury (O)","Uninjured Passenger","15"
"20205500","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","13","2020","11:00 AM - 11:59 AM","-84.0148710174432","43.3911394978295","Saginaw","Saginaw County: James Twp.","20208596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202012735","Male","No Injury (O)","Motor Vehicle Driver","52"
"20205500","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","13","2020","11:00 AM - 11:59 AM","-84.0148710174432","43.3911394978295","Saginaw","Saginaw County: James Twp.","20208597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202012737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20205612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2020","1:00 AM - 1:59 AM","-83.1271018049565","42.3903503916246","Wayne","Wayne County: Detroit","20208778","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202012974","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20205612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2020","1:00 AM - 1:59 AM","-83.1271018049565","42.3903503916246","Wayne","Wayne County: Detroit","20208779","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202012975","Male","Suspected Serious Injury (A)","Pedestrian","27"
"20205661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2020","12:00 Noon - 12:59 PM","-85.6418411959295","42.4866288576421","Allegan","Allegan County: Gun Plain Twp.","20208852","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","202013081","Male","No Injury (O)","Motor Vehicle Driver","36"
"20205661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2020","12:00 Noon - 12:59 PM","-85.6418411959295","42.4866288576421","Allegan","Allegan County: Gun Plain Twp.","20208853","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","202013082","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"20205717","Intersection Crash - Within Intersection","January","Angle","12","2020","12:00 Noon - 12:59 PM","-87.5997971469263","45.7143111069777","Menominee","Menominee County: Meyer Twp.","20208930","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202013180","Male","No Injury (O)","Motor Vehicle Driver","55"
"20205717","Intersection Crash - Within Intersection","January","Angle","12","2020","12:00 Noon - 12:59 PM","-87.5997971469263","45.7143111069777","Menominee","Menominee County: Meyer Twp.","20208930","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202013181","Female","Possible Injury (C)","Injured Passenger","54"
"20205717","Intersection Crash - Within Intersection","January","Angle","12","2020","12:00 Noon - 12:59 PM","-87.5997971469263","45.7143111069777","Menominee","Menominee County: Meyer Twp.","20208931","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","202013182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20205745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2020","6:00 AM - 6:59 AM","-83.6598844812552","43.0468560369832","Genesee","Genesee County: Flint","20208964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202013220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"20205745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2020","6:00 AM - 6:59 AM","-83.6598844812552","43.0468560369832","Genesee","Genesee County: Flint","20208965","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","202013222","Female","No Injury (O)","Motor Vehicle Driver","44"
"20205824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2020","9:00 PM - 9:59 PM","-84.5675960256446","42.6880756509165","Ingham","Ingham County: Lansing","20209091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202013406","Male","No Injury (O)","Motor Vehicle Driver","33"
"20205824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2020","9:00 PM - 9:59 PM","-84.5675960256446","42.6880756509165","Ingham","Ingham County: Lansing","20209092","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202013409","Female","Suspected Serious Injury (A)","Pedestrian","41"
"20206112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2020","4:00 PM - 4:59 PM","-82.5307389728364","43.264383524266","Sanilac","Sanilac County: Lexington","20209558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","202014053","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"20206112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2020","4:00 PM - 4:59 PM","-82.5307389728364","43.264383524266","Sanilac","Sanilac County: Lexington","20209559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202014055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20206112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2020","4:00 PM - 4:59 PM","-82.5307389728364","43.264383524266","Sanilac","Sanilac County: Lexington","20209559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202014056","Female","No Injury (O)","Uninjured Passenger","4"
"20206112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2020","4:00 PM - 4:59 PM","-82.5307389728364","43.264383524266","Sanilac","Sanilac County: Lexington","20209559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202014057","Male","Possible Injury (C)","Injured Passenger","9"
"20206161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","14","2020","4:00 AM - 4:59 AM","-83.2379703811677","42.3430836954828","Wayne","Wayne County: Detroit","20209625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202014145","Male","No Injury (O)","Motor Vehicle Driver","28"
"20206161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","14","2020","4:00 AM - 4:59 AM","-83.2379703811677","42.3430836954828","Wayne","Wayne County: Detroit","20209626","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","202014148","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"20206304","Intersection Crash - Within Intersection","January","Angle","13","2020","6:00 PM - 6:59 PM","-85.2098024560528","41.9411489600182","Branch","Branch County: Matteson Twp.","20209852","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","202014503","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"20206304","Intersection Crash - Within Intersection","January","Angle","13","2020","6:00 PM - 6:59 PM","-85.2098024560528","41.9411489600182","Branch","Branch County: Matteson Twp.","20209853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202014504","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"20206325","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","7","2020","8:00 AM - 8:59 AM","-84.9490972519599","42.4472730582513","Eaton","Eaton County: Walton Twp.","20209884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202014547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"20206342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2020","12:00 Noon - 12:59 PM","-83.6737170190792","43.0105482655051","Genesee","Genesee County: Flint","20209901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202014568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20206365","Intersection Crash - Within Intersection","January","Head-On - Left Turn","6","2020","9:00 AM - 9:59 AM","-83.7269773250411","42.9147094015793","Genesee","Genesee County: Mundy Twp.","20209938","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","202014620","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"20206365","Intersection Crash - Within Intersection","January","Head-On - Left Turn","6","2020","9:00 AM - 9:59 AM","-83.7269773250411","42.9147094015793","Genesee","Genesee County: Mundy Twp.","20209939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202014621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20206540","Intersection Crash - Within Intersection","January","Single Motor Vehicle","15","2020","6:00 PM - 6:59 PM","-82.8633523570431","42.6251636612846","Macomb","Macomb County: Clinton Twp.","202010206","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","202014981","Male","Fatal Injury (K)","Bicyclist","58"
"20206540","Intersection Crash - Within Intersection","January","Single Motor Vehicle","15","2020","6:00 PM - 6:59 PM","-82.8633523570431","42.6251636612846","Macomb","Macomb County: Clinton Twp.","202010207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202014983","Male","No Injury (O)","Motor Vehicle Driver","22"
"20206540","Intersection Crash - Within Intersection","January","Single Motor Vehicle","15","2020","6:00 PM - 6:59 PM","-82.8633523570431","42.6251636612846","Macomb","Macomb County: Clinton Twp.","202010207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202014984","Female","No Injury (O)","Uninjured Passenger","20"
"20206642","Freeway Crash - All Other Freeway Areas","January","Rear-End","6","2020","3:00 AM - 3:59 AM","-83.2163377061676","42.360748490311","Wayne","Wayne County: Detroit","202010363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202015201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20206642","Freeway Crash - All Other Freeway Areas","January","Rear-End","6","2020","3:00 AM - 3:59 AM","-83.2163377061676","42.360748490311","Wayne","Wayne County: Detroit","202010364","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","202015203","Male","No Injury (O)","Motor Vehicle Driver","50"
"20206673","Intersection Crash - Within Intersection","January","Angle","14","2020","6:00 PM - 6:59 PM","-83.0105374405724","42.3921083107966","Wayne","Wayne County: Detroit","202010421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202015282","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"20206673","Intersection Crash - Within Intersection","January","Angle","14","2020","6:00 PM - 6:59 PM","-83.0105374405724","42.3921083107966","Wayne","Wayne County: Detroit","202010421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202015283","Male","No Injury (O)","Uninjured Passenger","17"
"20206673","Intersection Crash - Within Intersection","January","Angle","14","2020","6:00 PM - 6:59 PM","-83.0105374405724","42.3921083107966","Wayne","Wayne County: Detroit","202010421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202015284","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"20206673","Intersection Crash - Within Intersection","January","Angle","14","2020","6:00 PM - 6:59 PM","-83.0105374405724","42.3921083107966","Wayne","Wayne County: Detroit","202010421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202015285","Male","No Injury (O)","Uninjured Passenger","18"
"20206673","Intersection Crash - Within Intersection","January","Angle","14","2020","6:00 PM - 6:59 PM","-83.0105374405724","42.3921083107966","Wayne","Wayne County: Detroit","202010421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202015286","Male","No Injury (O)","Uninjured Passenger","18"
"20206673","Intersection Crash - Within Intersection","January","Angle","14","2020","6:00 PM - 6:59 PM","-83.0105374405724","42.3921083107966","Wayne","Wayne County: Detroit","202010422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202015287","Female","No Injury (O)","Motor Vehicle Driver","21"
"20206673","Intersection Crash - Within Intersection","January","Angle","14","2020","6:00 PM - 6:59 PM","-83.0105374405724","42.3921083107966","Wayne","Wayne County: Detroit","202010422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202015288","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"20206673","Intersection Crash - Within Intersection","January","Angle","14","2020","6:00 PM - 6:59 PM","-83.0105374405724","42.3921083107966","Wayne","Wayne County: Detroit","202010422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202015289","Female","No Injury (O)","Uninjured Passenger","22"
"20206675","Freeway Crash - Entrance/Exit Ramp Related","January","Unknown","10","2020","9:00 AM - 9:59 AM","-83.0063236975289","42.3914692676681","Wayne","Wayne County: Detroit","202010424","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2019","202015291","Female","No Injury (O)","Motor Vehicle Driver","29"
"20206675","Freeway Crash - Entrance/Exit Ramp Related","January","Unknown","10","2020","9:00 AM - 9:59 AM","-83.0063236975289","42.3914692676681","Wayne","Wayne County: Detroit","202010425","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","202015292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20206697","Intersection Crash - Within Intersection","January","Other","6","2020","11:00 AM - 11:59 AM","-85.4695515473823","44.2689674281504","Wexford","Wexford County: Selma Twp.","202010460","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","202015345","Male","No Injury (O)","Motor Vehicle Driver","57"
"20206697","Intersection Crash - Within Intersection","January","Other","6","2020","11:00 AM - 11:59 AM","-85.4695515473823","44.2689674281504","Wexford","Wexford County: Selma Twp.","202010461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202015346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
