Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020108338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","7","2020","5:00 PM - 5:59 PM","-83.0121766546801","43.4927028045817","Sanilac","Sanilac County: Lamotte Twp.","2020178816","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2020296627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2020108338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","7","2020","5:00 PM - 5:59 PM","-83.0121766546801","43.4927028045817","Sanilac","Sanilac County: Lamotte Twp.","2020178817","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2020296629","Male","No Injury (O)","Uninjured Passenger","16"
"2020108338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","7","2020","5:00 PM - 5:59 PM","-83.0121766546801","43.4927028045817","Sanilac","Sanilac County: Lamotte Twp.","2020178817","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2020296630","Male","No Injury (O)","Motor Vehicle Driver","19"
"2020108347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2020","10:00 PM - 10:59 PM","-85.4463365940286","42.5968120895609","Barry","Barry County: Yankee Springs Twp.","2020178827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020296652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020108443","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2020","1:00 AM - 1:59 AM","-83.4126943723825","42.6888199469265","Oakland","Oakland County: Waterford Twp.","2020178992","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2020296999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020108443","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2020","1:00 AM - 1:59 AM","-83.4126943723825","42.6888199469265","Oakland","Oakland County: Waterford Twp.","2020178993","Pedestrian Action - Not in Roadway","Uncoded & Errors","Bicycle","Invalid Number","2020297002","Male","Possible Injury (C)","Bicyclist","15"
"2020108455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2020","4:00 AM - 4:59 AM","-82.9338897272256","42.9713070820464","St. Clair","St. Clair County: Berlin Twp.","2020179012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020297047","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020108482","Intersection Crash - Within Intersection","June","Angle","19","2020","10:00 PM - 10:59 PM","-83.3156058661659","42.4132106547309","Wayne","Wayne County: Livonia","2020179062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2020297154","Female","No Injury (O)","Motor Vehicle Driver","78"
"2020108482","Intersection Crash - Within Intersection","June","Angle","19","2020","10:00 PM - 10:59 PM","-83.3156058661659","42.4132106547309","Wayne","Wayne County: Livonia","2020179063","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2019","2020297156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020108505","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2020","1:00 PM - 1:59 PM","-85.8923622141851","42.608578437823","Allegan","Allegan County: Monterey Twp.","2020179100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020297231","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020108505","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","3","2020","1:00 PM - 1:59 PM","-85.8923622141851","42.608578437823","Allegan","Allegan County: Monterey Twp.","2020179101","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020297233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2020108507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2020","6:00 PM - 6:59 PM","-85.6218763110581","42.5639046368541","Allegan","Allegan County: Martin Twp.","2020179103","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2020297235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020108578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2020","2:00 AM - 2:59 AM","-87.6067151292863","45.4396977225486","Menominee","Menominee County: Stephenson Twp.","2020179215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020297393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020108584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2020","4:00 PM - 4:59 PM","-87.0902480320372","45.748793654378","Delta","Delta County: Escanaba","2020179223","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2020297404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2020108604","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","11","2020","6:00 AM - 6:59 AM","-83.6490662019358","43.033006456677","Genesee","Genesee County: Flint","2020179254","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020297442","Male","No Injury (O)","Motor Vehicle Driver","55"
"2020108604","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","11","2020","6:00 AM - 6:59 AM","-83.6490662019358","43.033006456677","Genesee","Genesee County: Flint","2020179254","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020297443","Female","No Injury (O)","Uninjured Passenger","44"
"2020108604","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","11","2020","6:00 AM - 6:59 AM","-83.6490662019358","43.033006456677","Genesee","Genesee County: Flint","2020179255","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2020297444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020108607","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","24","2020","5:00 PM - 5:59 PM","-83.8658624967583","43.0922121214608","Genesee","Genesee County: Flushing Twp.","2020179259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020297450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020108619","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","30","2020","11:00 AM - 11:59 AM","-83.6117129567253","43.01874407819","Genesee","Genesee County: Burton","2020179281","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020297490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
