Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020155629","Intersection Crash - Within Intersection","August","Head-On","24","2020","4:00 PM - 4:59 PM","-85.2138024568682","41.8684266440345","Branch","Branch County: Bronson Twp.","2020261651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020435886","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2020155629","Intersection Crash - Within Intersection","August","Head-On","24","2020","4:00 PM - 4:59 PM","-85.2138024568682","41.8684266440345","Branch","Branch County: Bronson Twp.","2020261652","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2020435893","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2020155632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2020","7:00 PM - 7:59 PM","-85.7058130685265","44.1365763148202","Lake","Lake County: Newkirk Twp.","2020261656","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2020435901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020155675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2020","4:00 AM - 4:59 AM","-85.8214266045698","44.1141667639151","Lake","Lake County: Eden Twp.","2020261709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020436014","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2020155683","Other","August","Single Motor Vehicle","29","2020","1:00 PM - 1:59 PM","0","0","Lake","Lake County: Sweetwater Twp.","2020261718","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020436031","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2020155684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","28","2020","8:00 PM - 8:59 PM","-85.6242450419342","43.8878755523273","Lake","Lake County: Chase Twp.","2020261719","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2020436033","Male","No Injury (O)","Motor Vehicle Driver","23"
"2020155684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","28","2020","8:00 PM - 8:59 PM","-85.6242450419342","43.8878755523273","Lake","Lake County: Chase Twp.","2020261720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020436035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020155684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","28","2020","8:00 PM - 8:59 PM","-85.6242450419342","43.8878755523273","Lake","Lake County: Chase Twp.","2020261720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020436036","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2020155716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2020","4:00 PM - 4:59 PM","-83.183770117517","42.4986341890403","Oakland","Oakland County: Berkley","2020261768","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2020436148","Male","No Injury (O)","Motor Vehicle Driver","58"
"2020155716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2020","4:00 PM - 4:59 PM","-83.183770117517","42.4986341890403","Oakland","Oakland County: Berkley","2020261769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020436149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020155855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2020","6:00 PM - 6:59 PM","-84.8595419408172","42.0724786082786","Branch","Branch County: Butler Twp.","2020261994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020436536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020155877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2020","1:00 PM - 1:59 PM","-84.7783915146193","44.0326615077983","Clare","Clare County: Hayes Twp.","2020262024","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020436576","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"2020155877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2020","1:00 PM - 1:59 PM","-84.7783915146193","44.0326615077983","Clare","Clare County: Hayes Twp.","2020262025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020436577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020155877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2020","1:00 PM - 1:59 PM","-84.7783915146193","44.0326615077983","Clare","Clare County: Hayes Twp.","2020262025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020436578","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2020155892","Intersection Crash - Within Intersection","September","Angle","2","2020","5:00 PM - 5:59 PM","-87.2024465129531","45.7331893972116","Delta","Delta County: Wells Twp.","2020262042","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2020436600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2020155892","Intersection Crash - Within Intersection","September","Angle","2","2020","5:00 PM - 5:59 PM","-87.2024465129531","45.7331893972116","Delta","Delta County: Wells Twp.","2020262043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020436601","Male","No Injury (O)","Motor Vehicle Driver","29"
"2020155897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","3:00 PM - 3:59 PM","-87.8518072495726","45.7765345922872","Dickinson","Dickinson County: Norway Twp.","2020262050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020436610","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020155912","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","13","2020","6:00 PM - 6:59 PM","-83.7284737113918","42.8408135695085","Genesee","Genesee County: Fenton Twp.","2020262073","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2013","2020436651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020155951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2020","7:00 PM - 7:59 PM","-84.6423407392738","42.6828598758441","Eaton","Eaton County: Windsor Twp.","2020262136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020436740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020155951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2020","7:00 PM - 7:59 PM","-84.6423407392738","42.6828598758441","Eaton","Eaton County: Windsor Twp.","2020262136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020436741","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2020155951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2020","7:00 PM - 7:59 PM","-84.6423407392738","42.6828598758441","Eaton","Eaton County: Windsor Twp.","2020262137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020436742","Female","No Injury (O)","Motor Vehicle Driver","33"
"2020155951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2020","7:00 PM - 7:59 PM","-84.6423407392738","42.6828598758441","Eaton","Eaton County: Windsor Twp.","2020262137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020436743","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2020156049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2020","3:00 PM - 3:59 PM","-85.6656661030734","42.9328372268753","Kent","Kent County: Grand Rapids","2020262306","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Invalid Number","2020436997","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2020156049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2020","3:00 PM - 3:59 PM","-85.6656661030734","42.9328372268753","Kent","Kent County: Grand Rapids","2020262307","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020436998","Male","No Injury (O)","Motor Vehicle Driver","49"
"2020156050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","11","2020","7:00 PM - 7:59 PM","-85.6780413097001","42.9800325283487","Kent","Kent County: Grand Rapids","2020262308","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2014","2020436999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020156050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","11","2020","7:00 PM - 7:59 PM","-85.6780413097001","42.9800325283487","Kent","Kent County: Grand Rapids","2020262309","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020437000","Male","No Injury (O)","Motor Vehicle Driver","18"
"2020156080","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","8","2020","10:00 AM - 10:59 AM","-85.694455986143","42.928005613832","Kent","Kent County: Wyoming","2020262370","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2020437106","Male","No Injury (O)","Motor Vehicle Driver","58"
"2020156080","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","8","2020","10:00 AM - 10:59 AM","-85.694455986143","42.928005613832","Kent","Kent County: Wyoming","2020262371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020437109","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020156131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","21","2020","9:00 PM - 9:59 PM","-87.9200837677445","46.4884559403057","Marquette","Marquette County: Humboldt Twp.","2020262465","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020437241","Male","No Injury (O)","Motor Vehicle Driver","55"
"2020156131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","21","2020","9:00 PM - 9:59 PM","-87.9200837677445","46.4884559403057","Marquette","Marquette County: Humboldt Twp.","2020262466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2020437242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020156131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","21","2020","9:00 PM - 9:59 PM","-87.9200837677445","46.4884559403057","Marquette","Marquette County: Humboldt Twp.","2020262466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2020437243","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"2020156186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2020","5:00 AM - 5:59 AM","-86.3931388353179","43.76270283061","Oceana","Oceana County: Weare Twp.","2020262543","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2020437356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020156197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2020","8:00 PM - 8:59 PM","-84.1256877979224","44.4948489024899","Ogemaw","Ogemaw County: Rose Twp.","2020262556","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2020437378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020156245","Freeway Crash - All Other Freeway Areas","August","Other","31","2020","9:00 PM - 9:59 PM","-83.0746954008272","42.4099320213344","Wayne","Wayne County: Detroit","2020262632","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2020437486","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020156245","Freeway Crash - All Other Freeway Areas","August","Other","31","2020","9:00 PM - 9:59 PM","-83.0746954008272","42.4099320213344","Wayne","Wayne County: Detroit","2020262633","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020437487","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2020156252","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","14","2020","12:00 Midnight - 12:59 AM","-83.0165515380476","42.387656477305","Wayne","Wayne County: Detroit","2020262646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020437506","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020156252","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","14","2020","12:00 Midnight - 12:59 AM","-83.0165515380476","42.387656477305","Wayne","Wayne County: Detroit","2020262647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020437507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020156252","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","14","2020","12:00 Midnight - 12:59 AM","-83.0165515380476","42.387656477305","Wayne","Wayne County: Detroit","2020262647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020437508","Female","No Injury (O)","Uninjured Passenger","38"
"2020156252","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","14","2020","12:00 Midnight - 12:59 AM","-83.0165515380476","42.387656477305","Wayne","Wayne County: Detroit","2020262648","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2020437509","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2020156287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2020","6:00 AM - 6:59 AM","-83.0049047636163","42.4401165827899","Wayne","Wayne County: Detroit","2020262718","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020437604","Male","Fatal Injury (K)","Pedestrian","61"
"2020156287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2020","6:00 AM - 6:59 AM","-83.0049047636163","42.4401165827899","Wayne","Wayne County: Detroit","2020262719","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2020437605","Male","No Injury (O)","Motor Vehicle Driver","46"
"2020156298","Other","June","Single Motor Vehicle","19","2020","1:00 AM - 1:59 AM","-83.0649339017134","42.4206031980772","Wayne","Wayne County: Detroit","2020262742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020437641","Female","No Injury (O)","Motor Vehicle Driver","26"
"2020156298","Other","June","Single Motor Vehicle","19","2020","1:00 AM - 1:59 AM","-83.0649339017134","42.4206031980772","Wayne","Wayne County: Detroit","2020262742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020437642","Male","No Injury (O)","Uninjured Passenger","58"
"2020156298","Other","June","Single Motor Vehicle","19","2020","1:00 AM - 1:59 AM","-83.0649339017134","42.4206031980772","Wayne","Wayne County: Detroit","2020262743","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020437643","Female","Fatal Injury (K)","Pedestrian","53"
"2020156374","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End","14","2020","10:00 PM - 10:59 PM","-86.2596695107776","43.21253680963","Muskegon","Muskegon County: Muskegon","2020262854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020437865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2020156374","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End","14","2020","10:00 PM - 10:59 PM","-86.2596695107776","43.21253680963","Muskegon","Muskegon County: Muskegon","2020262855","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020437867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2020156418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2020","10:00 PM - 10:59 PM","-82.9614480503163","42.4591040014191","Macomb","Macomb County: Eastpointe","2020262929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020438019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020156418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2020","10:00 PM - 10:59 PM","-82.9614480503163","42.4591040014191","Macomb","Macomb County: Eastpointe","2020262930","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2020438021","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020156418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2020","10:00 PM - 10:59 PM","-82.9614480503163","42.4591040014191","Macomb","Macomb County: Eastpointe","2020262931","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2020438023","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020156432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","29","2020","11:00 PM - 11:59 PM","-83.1046423639475","42.475906663199","Oakland","Oakland County: Hazel Park","2020262955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020438075","Female","No Injury (O)","Motor Vehicle Driver","65"
"2020156432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","29","2020","11:00 PM - 11:59 PM","-83.1046423639475","42.475906663199","Oakland","Oakland County: Hazel Park","2020262956","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2020438079","Male","Suspected Serious Injury (A)","Bicyclist","19"
"2020156501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2020","6:00 PM - 6:59 PM","0","0","Alcona","Alcona County: Alcona Twp.","2020263087","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2020438345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020156572","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","31","2020","11:00 PM - 11:59 PM","-85.9920879242519","41.8827817387049","Cass","Cass County: Jefferson Twp.","2020263186","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2020438491","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2020156572","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","31","2020","11:00 PM - 11:59 PM","-85.9920879242519","41.8827817387049","Cass","Cass County: Jefferson Twp.","2020263186","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2020438492","Male","Fatal Injury (K)","Injured Passenger","41"
"2020156572","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","31","2020","11:00 PM - 11:59 PM","-85.9920879242519","41.8827817387049","Cass","Cass County: Jefferson Twp.","2020263186","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2020438493","Male","No Injury (O)","Uninjured Passenger","45"
"2020156572","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","31","2020","11:00 PM - 11:59 PM","-85.9920879242519","41.8827817387049","Cass","Cass County: Jefferson Twp.","2020263186","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2020438494","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2020156597","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","1","2020","6:00 PM - 6:59 PM","-84.6809021802258","42.6599850270202","Eaton","Eaton County: Windsor Twp.","2020263225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2020438548","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020156610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2020","9:00 PM - 9:59 PM","-84.1448434734633","42.9866697191384","Shiawassee","Shiawassee County: Caledonia Twp.","2020263245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2020438573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020156610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2020","9:00 PM - 9:59 PM","-84.1448434734633","42.9866697191384","Shiawassee","Shiawassee County: Caledonia Twp.","2020263246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020438574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020156618","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2020","6:00 AM - 6:59 AM","-83.6503762418206","43.0374162025805","Genesee","Genesee County: Flint","2020263257","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020438589","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2020156676","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","14","2020","3:00 PM - 3:59 PM","-83.7732454250352","43.0236117774953","Genesee","Genesee County: Flint Twp.","2020263362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020438757","Female","No Injury (O)","Motor Vehicle Driver","19"
"2020156676","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","14","2020","3:00 PM - 3:59 PM","-83.7732454250352","43.0236117774953","Genesee","Genesee County: Flint Twp.","2020263362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020438758","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2020156676","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","14","2020","3:00 PM - 3:59 PM","-83.7732454250352","43.0236117774953","Genesee","Genesee County: Flint Twp.","2020263362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020438759","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2020156676","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","14","2020","3:00 PM - 3:59 PM","-83.7732454250352","43.0236117774953","Genesee","Genesee County: Flint Twp.","2020263362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020438760","Female","No Injury (O)","Uninjured Passenger","15"
