Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202070805","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2020","1:00 AM - 1:59 AM","-83.4364553245422","42.3540593852749","Wayne","Wayne County: Plymouth Twp.","2020117035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020194017","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"202070805","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2020","1:00 AM - 1:59 AM","-83.4364553245422","42.3540593852749","Wayne","Wayne County: Plymouth Twp.","2020117036","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2020194019","Male","No Injury (O)","Motor Vehicle Driver","28"
"202070870","Intersection Crash - Within Intersection","April","Single Motor Vehicle","4","2020","10:00 PM - 10:59 PM","-82.9682359971431","42.5015144798925","Macomb","Macomb County: Warren","2020117146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020194219","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202070883","Intersection Crash - Within Intersection","April","Angle","5","2020","6:00 PM - 6:59 PM","-83.2685718702776","42.6290826071241","Oakland","Oakland County: Pontiac","2020117169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020194268","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"202070883","Intersection Crash - Within Intersection","April","Angle","5","2020","6:00 PM - 6:59 PM","-83.2685718702776","42.6290826071241","Oakland","Oakland County: Pontiac","2020117170","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","2020194270","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"202070887","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","6","2020","12:00 Noon - 12:59 PM","-83.5736469578408","42.4489247287606","Oakland","Oakland County: Lyon Twp.","2020117176","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2020194283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202070974","Intersection Crash - Within Intersection","April","Angle","12","2020","1:00 PM - 1:59 PM","-83.4802624400165","43.1951014982632","Genesee","Genesee County: Forest Twp.","2020117326","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020194569","Male","No Injury (O)","Motor Vehicle Driver","17"
"202070974","Intersection Crash - Within Intersection","April","Angle","12","2020","1:00 PM - 1:59 PM","-83.4802624400165","43.1951014982632","Genesee","Genesee County: Forest Twp.","2020117327","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2020194570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202070997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2020","6:00 PM - 6:59 PM","-84.6707381219223","42.0456403635647","Hillsdale","Hillsdale County: Scipio Twp.","2020117352","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020194602","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"202071021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2020","4:00 PM - 4:59 PM","-85.735983109248","43.1465988582677","Kent","Kent County: Sparta Twp.","2020117391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020194661","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"202071111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2020","9:00 PM - 9:59 PM","-83.0373269050281","42.4409142005366","Wayne","Wayne County: Detroit","2020117535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020194872","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"202071111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2020","9:00 PM - 9:59 PM","-83.0373269050281","42.4409142005366","Wayne","Wayne County: Detroit","2020117535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020194873","Female","Fatal Injury (K)","Injured Passenger","24"
"202071111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2020","9:00 PM - 9:59 PM","-83.0373269050281","42.4409142005366","Wayne","Wayne County: Detroit","2020117535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020194874","Male","Fatal Injury (K)","Injured Passenger","21"
"202071167","Intersection Crash - Within Intersection","April","Angle","18","2020","5:00 PM - 5:59 PM","-84.5231839749709","42.8565082849812","Clinton","Clinton County: DeWitt Twp.","2020117635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020195027","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"202071167","Intersection Crash - Within Intersection","April","Angle","18","2020","5:00 PM - 5:59 PM","-84.5231839749709","42.8565082849812","Clinton","Clinton County: DeWitt Twp.","2020117635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020195028","Male","Possible Injury (C)","Injured Passenger","25"
"202071167","Intersection Crash - Within Intersection","April","Angle","18","2020","5:00 PM - 5:59 PM","-84.5231839749709","42.8565082849812","Clinton","Clinton County: DeWitt Twp.","2020117635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020195029","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"202071167","Intersection Crash - Within Intersection","April","Angle","18","2020","5:00 PM - 5:59 PM","-84.5231839749709","42.8565082849812","Clinton","Clinton County: DeWitt Twp.","2020117636","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2007","2020195031","Male","No Injury (O)","Motor Vehicle Driver","36"
"202071294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2020","3:00 PM - 3:59 PM","-83.3795135879436","44.7803661108421","Alcona","Alcona County: Alcona Twp.","2020117831","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1987","2020195380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202071325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","6","2020","4:00 AM - 4:59 AM","-85.6662740012365","42.9130519417202","Kent","Kent County: Wyoming","2020117880","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2020195460","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202071325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","6","2020","4:00 AM - 4:59 AM","-85.6662740012365","42.9130519417202","Kent","Kent County: Wyoming","2020117881","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020195461","Male","Suspected Serious Injury (A)","Pedestrian","56"
"202071326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2020","3:00 PM - 3:59 PM","-85.7135734327871","42.9256631927989","Kent","Kent County: Wyoming","2020117882","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2020195463","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202071326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2020","3:00 PM - 3:59 PM","-85.7135734327871","42.9256631927989","Kent","Kent County: Wyoming","2020117883","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2007","2020195466","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202071343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2020","8:00 AM - 8:59 AM","-83.5709139863725","42.1577978968998","Washtenaw","Washtenaw County: Augusta Twp.","2020117914","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2020195510","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202071374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","21","2020","3:00 AM - 3:59 AM","-85.3383753490868","44.1579234830811","Osceola","Osceola County: Sherman Twp.","2020117961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020195583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202071374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","21","2020","3:00 AM - 3:59 AM","-85.3383753490868","44.1579234830811","Osceola","Osceola County: Sherman Twp.","2020117962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020195584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202071422","Intersection Crash - Within Intersection","April","Angle","21","2020","8:00 PM - 8:59 PM","-83.1551565199955","42.2761686559428","Wayne","Wayne County: Detroit","2020118029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020195674","Male","No Injury (O)","Motor Vehicle Driver","30"
"202071422","Intersection Crash - Within Intersection","April","Angle","21","2020","8:00 PM - 8:59 PM","-83.1551565199955","42.2761686559428","Wayne","Wayne County: Detroit","2020118030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020195676","Male","No Injury (O)","Motor Vehicle Driver","24"
"202071422","Intersection Crash - Within Intersection","April","Angle","21","2020","8:00 PM - 8:59 PM","-83.1551565199955","42.2761686559428","Wayne","Wayne County: Detroit","2020118031","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020195677","Female","Fatal Injury (K)","Pedestrian","25"
"202071457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2020","8:00 AM - 8:59 AM","-85.7172043310774","43.3715290326794","Newaygo","Newaygo County: Grant Twp.","2020118090","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020195775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202071483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2020","5:00 PM - 5:59 PM","-82.5256245056599","42.9838491331677","St. Clair","St. Clair County: Kimball Twp.","2020118140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020195879","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"202071483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2020","5:00 PM - 5:59 PM","-82.5256245056599","42.9838491331677","St. Clair","St. Clair County: Kimball Twp.","2020118140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020195880","Male","Possible Injury (C)","Injured Passenger","25"
"202071483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2020","5:00 PM - 5:59 PM","-82.5256245056599","42.9838491331677","St. Clair","St. Clair County: Kimball Twp.","2020118141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020195883","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202071541","Intersection Crash - Within Intersection","April","Angle","24","2020","7:00 AM - 7:59 AM","-84.5032155153444","42.7417575614791","Ingham","Ingham County: East Lansing","2020118230","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020196028","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"202071541","Intersection Crash - Within Intersection","April","Angle","24","2020","7:00 AM - 7:59 AM","-84.5032155153444","42.7417575614791","Ingham","Ingham County: East Lansing","2020118230","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020196029","Female","Suspected Minor Injury (B)","Injured Passenger","60"
"202071541","Intersection Crash - Within Intersection","April","Angle","24","2020","7:00 AM - 7:59 AM","-84.5032155153444","42.7417575614791","Ingham","Ingham County: East Lansing","2020118231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020196031","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202071578","Freeway Crash - Curved Roadway","March","Head-On","20","2020","2:00 PM - 2:59 PM","-86.2391327709216","44.3281890462606","Manistee","Manistee County: Manistee Twp.","2020118287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020196114","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"202071578","Freeway Crash - Curved Roadway","March","Head-On","20","2020","2:00 PM - 2:59 PM","-86.2391327709216","44.3281890462606","Manistee","Manistee County: Manistee Twp.","2020118287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020196115","Female","Possible Injury (C)","Injured Passenger","17"
"202071578","Freeway Crash - Curved Roadway","March","Head-On","20","2020","2:00 PM - 2:59 PM","-86.2391327709216","44.3281890462606","Manistee","Manistee County: Manistee Twp.","2020118287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020196116","Male","No Injury (O)","Uninjured Passenger","39"
"202071578","Freeway Crash - Curved Roadway","March","Head-On","20","2020","2:00 PM - 2:59 PM","-86.2391327709216","44.3281890462606","Manistee","Manistee County: Manistee Twp.","2020118288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020196117","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202071618","Intersection Crash - Intersection Related Other","April","Unknown","16","2020","12:00 Noon - 12:59 PM","-84.1331232327076","43.3582369915696","Saginaw","Saginaw County: Swan Creek Twp.","2020118338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020196188","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"202071618","Intersection Crash - Intersection Related Other","April","Unknown","16","2020","12:00 Noon - 12:59 PM","-84.1331232327076","43.3582369915696","Saginaw","Saginaw County: Swan Creek Twp.","2020118338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020196189","Female","Suspected Minor Injury (B)","Injured Passenger","83"
"202071618","Intersection Crash - Intersection Related Other","April","Unknown","16","2020","12:00 Noon - 12:59 PM","-84.1331232327076","43.3582369915696","Saginaw","Saginaw County: Swan Creek Twp.","2020118339","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2007","2020196192","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"202071649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","25","2020","10:00 PM - 10:59 PM","-83.005184558377","42.3932018270067","Wayne","Wayne County: Detroit","2020118391","Unknown","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2020196261","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202071649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","25","2020","10:00 PM - 10:59 PM","-83.005184558377","42.3932018270067","Wayne","Wayne County: Detroit","2020118392","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020196262","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"202071677","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2020","6:00 PM - 6:59 PM","-86.2384912528937","43.3229017446174","Muskegon","Muskegon County: Dalton Twp.","2020118440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020196336","Male","No Injury (O)","Motor Vehicle Driver","59"
"202071677","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2020","6:00 PM - 6:59 PM","-86.2384912528937","43.3229017446174","Muskegon","Muskegon County: Dalton Twp.","2020118441","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2020196338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202071734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2020","10:00 PM - 10:59 PM","-83.3688210312576","42.274196445687","Wayne","Wayne County: Wayne","2020118540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020196538","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"202071744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2020","7:00 PM - 7:59 PM","-85.3408914542306","42.4269510940355","Barry","Barry County: Barry Twp.","2020118554","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020196561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202071747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2020","5:00 PM - 5:59 PM","-84.9871406532264","42.203147985991","Calhoun","Calhoun County: Fredonia Twp.","2020118557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020196564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202071750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2020","9:00 PM - 9:59 PM","-85.1905912079947","42.2369671226183","Calhoun","Calhoun County: Leroy Twp.","2020118560","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2020196567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202071750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2020","9:00 PM - 9:59 PM","-85.1905912079947","42.2369671226183","Calhoun","Calhoun County: Leroy Twp.","2020118560","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2020196568","Female","No Injury (O)","Uninjured Passenger","51"
"202071753","Other Non-Freeway Areas - Railroad Crossing Related","April","Other","16","2020","8:00 PM - 8:59 PM","-85.8580143315156","41.9989200379756","Cass","Cass County: Marcellus Twp.","2020118563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020196571","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"202071753","Other Non-Freeway Areas - Railroad Crossing Related","April","Other","16","2020","8:00 PM - 8:59 PM","-85.8580143315156","41.9989200379756","Cass","Cass County: Marcellus Twp.","2020118563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020196572","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"202071753","Other Non-Freeway Areas - Railroad Crossing Related","April","Other","16","2020","8:00 PM - 8:59 PM","-85.8580143315156","41.9989200379756","Cass","Cass County: Marcellus Twp.","2020118563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2020196573","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"202071753","Other Non-Freeway Areas - Railroad Crossing Related","April","Other","16","2020","8:00 PM - 8:59 PM","-85.8580143315156","41.9989200379756","Cass","Cass County: Marcellus Twp.","2020118564","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Uncoded & Errors","2020196574","Male","No Injury (O)","Train Engineer","50"
"202071753","Other Non-Freeway Areas - Railroad Crossing Related","April","Other","16","2020","8:00 PM - 8:59 PM","-85.8580143315156","41.9989200379756","Cass","Cass County: Marcellus Twp.","2020118564","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Uncoded & Errors","2020196575","Male","No Injury (O)","Uninjured Passenger","47"
"202071756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2020","6:00 PM - 6:59 PM","-87.2342337180377","45.965085453361","Delta","Delta County: Cornell Twp.","2020118568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020196580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202071766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2020","9:00 PM - 9:59 PM","-84.1866664603369","43.0418150611833","Shiawassee","Shiawassee County: Owosso Twp.","2020118584","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020196604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202071773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","24","2020","10:00 PM - 10:59 PM","-83.4872723283117","43.0024661147208","Genesee","Genesee County: Davison Twp.","2020118593","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2016","2020196614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202071789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2020","7:00 AM - 7:59 AM","-84.384285425346","42.4315954015928","Ingham","Ingham County: Leslie Twp.","2020118612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020196644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202071789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2020","7:00 AM - 7:59 AM","-84.384285425346","42.4315954015928","Ingham","Ingham County: Leslie Twp.","2020118612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020196645","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"202071826","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","1","2020","6:00 PM - 6:59 PM","-85.6666388650956","42.9272317823197","Kent","Kent County: Grand Rapids","2020118667","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2020196732","Male","No Injury (O)","Motor Vehicle Driver","58"
"202071826","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","1","2020","6:00 PM - 6:59 PM","-85.6666388650956","42.9272317823197","Kent","Kent County: Grand Rapids","2020118667","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2020196733","Male","No Injury (O)","Uninjured Passenger","54"
"202071826","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","1","2020","6:00 PM - 6:59 PM","-85.6666388650956","42.9272317823197","Kent","Kent County: Grand Rapids","2020118668","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020196735","Male","Fatal Injury (K)","Pedestrian","45"
