Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020251430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2020","7:00 PM - 7:59 PM","-85.5497381214","42.1359511323889","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2020417110","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2020694778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020251457","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","10","2020","1:00 PM - 1:59 PM","-83.8837449923695","41.8376799367292","Lenawee","Lenawee County: Blissfield Twp.","2020417159","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020694851","Female","No Injury (O)","Motor Vehicle Driver","75"
"2020251457","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","10","2020","1:00 PM - 1:59 PM","-83.8837449923695","41.8376799367292","Lenawee","Lenawee County: Blissfield Twp.","2020417159","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020694852","Male","Suspected Serious Injury (A)","Injured Passenger","81"
"2020251457","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","10","2020","1:00 PM - 1:59 PM","-83.8837449923695","41.8376799367292","Lenawee","Lenawee County: Blissfield Twp.","2020417160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2020694854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020251496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","23","2020","11:00 PM - 11:59 PM","-83.6622173457893","42.2768248478195","Washtenaw","Washtenaw County: Ann Arbor Twp.","2020417227","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2020694999","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2020251496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","23","2020","11:00 PM - 11:59 PM","-83.6622173457893","42.2768248478195","Washtenaw","Washtenaw County: Ann Arbor Twp.","2020417228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020695001","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2020251496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","23","2020","11:00 PM - 11:59 PM","-83.6622173457893","42.2768248478195","Washtenaw","Washtenaw County: Ann Arbor Twp.","2020417228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020695002","Male","Possible Injury (C)","Injured Passenger","11"
"2020251496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","23","2020","11:00 PM - 11:59 PM","-83.6622173457893","42.2768248478195","Washtenaw","Washtenaw County: Ann Arbor Twp.","2020417228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020695003","Female","Possible Injury (C)","Injured Passenger","11"
"2020251496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","23","2020","11:00 PM - 11:59 PM","-83.6622173457893","42.2768248478195","Washtenaw","Washtenaw County: Ann Arbor Twp.","2020417228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020695004","Female","Possible Injury (C)","Injured Passenger","40"
"2020251512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2020","7:00 AM - 7:59 AM","-83.524746781109","42.2774005539434","Wayne","Wayne County: Canton Twp.","2020417258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020695061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020251512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2020","7:00 AM - 7:59 AM","-83.524746781109","42.2774005539434","Wayne","Wayne County: Canton Twp.","2020417259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020695062","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2020251514","Intersection Crash - Intersection Related Other","September","Angle","25","2020","7:00 PM - 7:59 PM","-85.0914150921907","44.8876963918225","Antrim","Antrim County: Custer Twp.","2020417262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020695068","Female","No Injury (O)","Motor Vehicle Driver","18"
"2020251514","Intersection Crash - Intersection Related Other","September","Angle","25","2020","7:00 PM - 7:59 PM","-85.0914150921907","44.8876963918225","Antrim","Antrim County: Custer Twp.","2020417263","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020695069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020251514","Intersection Crash - Intersection Related Other","September","Angle","25","2020","7:00 PM - 7:59 PM","-85.0914150921907","44.8876963918225","Antrim","Antrim County: Custer Twp.","2020417263","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020695070","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2020251517","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","16","2020","2:00 PM - 2:59 PM","-84.0753483122745","44.0532734508606","Arenac","Arenac County: Adams Twp.","2020417268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020695079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020251550","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2020","10:00 PM - 10:59 PM","-83.1781053767048","42.3762503561243","Wayne","Wayne County: Detroit","2020417321","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2020695157","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020251550","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2020","10:00 PM - 10:59 PM","-83.1781053767048","42.3762503561243","Wayne","Wayne County: Detroit","2020417322","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020695158","Male","Fatal Injury (K)","Pedestrian","55"
"2020251627","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","24","2020","12:00 Noon - 12:59 PM","-85.6079785765198","42.3147345397411","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020417449","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2019","2020695383","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020251627","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","24","2020","12:00 Noon - 12:59 PM","-85.6079785765198","42.3147345397411","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020417450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020695384","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020251630","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","26","2020","9:00 AM - 9:59 AM","-85.7647544922107","42.9137922321526","Kent","Kent County: Grandville","2020417453","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2020695387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2020251630","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","26","2020","9:00 AM - 9:59 AM","-85.7647544922107","42.9137922321526","Kent","Kent County: Grandville","2020417453","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2020695388","Male","Possible Injury (C)","Injured Passenger","82"
"2020251630","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","26","2020","9:00 AM - 9:59 AM","-85.7647544922107","42.9137922321526","Kent","Kent County: Grandville","2020417454","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2020695389","Male","No Injury (O)","Motor Vehicle Driver","56"
"2020251634","Intersection Crash - Within Intersection","April","Angle","27","2020","12:00 Noon - 12:59 PM","-85.6482673848148","42.2781343968876","Kalamazoo","Kalamazoo County: Kalamazoo","2020417459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020695395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020251634","Intersection Crash - Within Intersection","April","Angle","27","2020","12:00 Noon - 12:59 PM","-85.6482673848148","42.2781343968876","Kalamazoo","Kalamazoo County: Kalamazoo","2020417460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020695397","Male","No Injury (O)","Motor Vehicle Driver","66"
"2020251634","Intersection Crash - Within Intersection","April","Angle","27","2020","12:00 Noon - 12:59 PM","-85.6482673848148","42.2781343968876","Kalamazoo","Kalamazoo County: Kalamazoo","2020417461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020695398","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020251657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2020","8:00 PM - 8:59 PM","-83.1478953836939","42.4462488266384","Oakland","Oakland County: Ferndale","2020417509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020695492","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020251657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2020","8:00 PM - 8:59 PM","-83.1478953836939","42.4462488266384","Oakland","Oakland County: Ferndale","2020417510","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020695495","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2020251679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2020","12:00 Midnight - 12:59 AM","-83.6033400698456","42.0569313764231","Monroe","Monroe County: London Twp.","2020417549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020695567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020251679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2020","12:00 Midnight - 12:59 AM","-83.6033400698456","42.0569313764231","Monroe","Monroe County: London Twp.","2020417549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020695568","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2020251682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2020","4:00 PM - 4:59 PM","-85.557536414398","42.2851646191991","Kalamazoo","Kalamazoo County: Kalamazoo","2020417552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020695572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020251682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2020","4:00 PM - 4:59 PM","-85.557536414398","42.2851646191991","Kalamazoo","Kalamazoo County: Kalamazoo","2020417553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020695573","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2020251682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2020","4:00 PM - 4:59 PM","-85.557536414398","42.2851646191991","Kalamazoo","Kalamazoo County: Kalamazoo","2020417554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020695574","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020251707","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","25","2020","3:00 PM - 3:59 PM","-82.8750813477136","42.6442831552009","Macomb","Macomb County: Macomb Twp.","2020417596","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2020695654","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020251707","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","25","2020","3:00 PM - 3:59 PM","-82.8750813477136","42.6442831552009","Macomb","Macomb County: Macomb Twp.","2020417597","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2006","2020695655","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020251744","Intersection Crash - Within Intersection","August","Angle","20","2020","7:00 PM - 7:59 PM","-86.0393059897045","43.4095736357769","Newaygo","Newaygo County: Sheridan Twp.","2020417655","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2020695740","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"2020251744","Intersection Crash - Within Intersection","August","Angle","20","2020","7:00 PM - 7:59 PM","-86.0393059897045","43.4095736357769","Newaygo","Newaygo County: Sheridan Twp.","2020417655","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2020695741","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2020251744","Intersection Crash - Within Intersection","August","Angle","20","2020","7:00 PM - 7:59 PM","-86.0393059897045","43.4095736357769","Newaygo","Newaygo County: Sheridan Twp.","2020417655","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2020695742","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2020251744","Intersection Crash - Within Intersection","August","Angle","20","2020","7:00 PM - 7:59 PM","-86.0393059897045","43.4095736357769","Newaygo","Newaygo County: Sheridan Twp.","2020417655","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2020695743","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2020251744","Intersection Crash - Within Intersection","August","Angle","20","2020","7:00 PM - 7:59 PM","-86.0393059897045","43.4095736357769","Newaygo","Newaygo County: Sheridan Twp.","2020417656","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020695744","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2020251744","Intersection Crash - Within Intersection","August","Angle","20","2020","7:00 PM - 7:59 PM","-86.0393059897045","43.4095736357769","Newaygo","Newaygo County: Sheridan Twp.","2020417656","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020695745","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"2020251744","Intersection Crash - Within Intersection","August","Angle","20","2020","7:00 PM - 7:59 PM","-86.0393059897045","43.4095736357769","Newaygo","Newaygo County: Sheridan Twp.","2020417656","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020695746","Female","Possible Injury (C)","Injured Passenger","10"
"2020251756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2020","6:00 AM - 6:59 AM","-83.0803064557433","42.8305756927536","Macomb","Macomb County: Bruce Twp.","2020417678","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020695784","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2020251811","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","1","2020","12:00 Midnight - 12:59 AM","-85.617802837697","42.905413204874","Kent","Kent County: Grand Rapids","2020417766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020695914","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2020251811","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","1","2020","12:00 Midnight - 12:59 AM","-85.617802837697","42.905413204874","Kent","Kent County: Grand Rapids","2020417766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020695915","Male","Fatal Injury (K)","Injured Passenger","47"
"2020251812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2020","1:00 AM - 1:59 AM","-85.5636989258617","42.9125435605174","Kent","Kent County: Kentwood","2020417767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020695917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020251812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2020","1:00 AM - 1:59 AM","-85.5636989258617","42.9125435605174","Kent","Kent County: Kentwood","2020417768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020695918","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2020251812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2020","1:00 AM - 1:59 AM","-85.5636989258617","42.9125435605174","Kent","Kent County: Kentwood","2020417769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020695919","Female","No Injury (O)","Motor Vehicle Driver","19"
"2020251812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2020","1:00 AM - 1:59 AM","-85.5636989258617","42.9125435605174","Kent","Kent County: Kentwood","2020417769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020695920","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2020251821","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2020","1:00 AM - 1:59 AM","-82.9569266945991","42.4059316346741","Wayne","Wayne County: Detroit","2020417782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020695938","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2020251821","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2020","1:00 AM - 1:59 AM","-82.9569266945991","42.4059316346741","Wayne","Wayne County: Detroit","2020417782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020695939","Female","Fatal Injury (K)","Injured Passenger","38"
"2020251821","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2020","1:00 AM - 1:59 AM","-82.9569266945991","42.4059316346741","Wayne","Wayne County: Detroit","2020417783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020695941","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2020251827","Intersection Crash - Within Intersection","January","Head-On - Left Turn","25","2020","2:00 PM - 2:59 PM","-85.2301314205991","42.3443850377367","Calhoun","Calhoun County: Battle Creek","2020417793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020695959","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020251827","Intersection Crash - Within Intersection","January","Head-On - Left Turn","25","2020","2:00 PM - 2:59 PM","-85.2301314205991","42.3443850377367","Calhoun","Calhoun County: Battle Creek","2020417794","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2020695961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2020251878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","13","2020","7:00 PM - 7:59 PM","-82.8982223193827","43.2571277892074","Sanilac","Sanilac County: Flynn Twp.","2020417876","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020696071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2020251878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","13","2020","7:00 PM - 7:59 PM","-82.8982223193827","43.2571277892074","Sanilac","Sanilac County: Flynn Twp.","2020417877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020696073","Male","No Injury (O)","Motor Vehicle Driver","43"
"2020251892","Intersection Crash - Within Intersection","December","Angle","23","2020","10:00 PM - 10:59 PM","-85.6353279338841","41.9721468689505","St. Joseph","St. Joseph County: Lockport Twp.","2020417898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020696102","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2020251892","Intersection Crash - Within Intersection","December","Angle","23","2020","10:00 PM - 10:59 PM","-85.6353279338841","41.9721468689505","St. Joseph","St. Joseph County: Lockport Twp.","2020417899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020696103","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020251905","Intersection Crash - Within Intersection","July","Angle","11","2020","10:00 PM - 10:59 PM","-84.7542603238279","44.7785755203659","Crawford","Crawford County: Frederic Twp.","2020417922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020696134","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2020251905","Intersection Crash - Within Intersection","July","Angle","11","2020","10:00 PM - 10:59 PM","-84.7542603238279","44.7785755203659","Crawford","Crawford County: Frederic Twp.","2020417922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020696135","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2020251905","Intersection Crash - Within Intersection","July","Angle","11","2020","10:00 PM - 10:59 PM","-84.7542603238279","44.7785755203659","Crawford","Crawford County: Frederic Twp.","2020417922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020696136","Male","Possible Injury (C)","Injured Passenger","17"
"2020251905","Intersection Crash - Within Intersection","July","Angle","11","2020","10:00 PM - 10:59 PM","-84.7542603238279","44.7785755203659","Crawford","Crawford County: Frederic Twp.","2020417922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020696137","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2020251905","Intersection Crash - Within Intersection","July","Angle","11","2020","10:00 PM - 10:59 PM","-84.7542603238279","44.7785755203659","Crawford","Crawford County: Frederic Twp.","2020417923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020696139","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2020251905","Intersection Crash - Within Intersection","July","Angle","11","2020","10:00 PM - 10:59 PM","-84.7542603238279","44.7785755203659","Crawford","Crawford County: Frederic Twp.","2020417923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2020696140","Female","Possible Injury (C)","Injured Passenger","30"
"2020251931","Intersection Crash - Within Intersection","October","Rear-End","28","2020","3:00 PM - 3:59 PM","-86.2728314894232","41.8634866758685","Berrien","Berrien County: Niles Twp.","2020417965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020696201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020251931","Intersection Crash - Within Intersection","October","Rear-End","28","2020","3:00 PM - 3:59 PM","-86.2728314894232","41.8634866758685","Berrien","Berrien County: Niles Twp.","2020417966","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2020696202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
