Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020153110","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2020","6:00 AM - 6:59 AM","-84.0353035691894","42.6405056672536","Livingston","Livingston County: Handy Twp.","2020257313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020428445","Male","No Injury (O)","Motor Vehicle Driver","56"
"2020153124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2020","2:00 PM - 2:59 PM","-86.1926847264577","43.1249577421667","Muskegon","Muskegon County: Fruitport Twp.","2020257332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020428482","Male","No Injury (O)","Motor Vehicle Driver","21"
"2020153124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2020","2:00 PM - 2:59 PM","-86.1926847264577","43.1249577421667","Muskegon","Muskegon County: Fruitport Twp.","2020257332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020428483","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2020153145","Intersection Crash - Within Intersection","August","Angle","24","2020","3:00 PM - 3:59 PM","-82.8811566983473","43.8058121709283","Huron","Huron County: Verona Twp.","2020257368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020428553","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"2020153145","Intersection Crash - Within Intersection","August","Angle","24","2020","3:00 PM - 3:59 PM","-82.8811566983473","43.8058121709283","Huron","Huron County: Verona Twp.","2020257369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020428555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2020153145","Intersection Crash - Within Intersection","August","Angle","24","2020","3:00 PM - 3:59 PM","-82.8811566983473","43.8058121709283","Huron","Huron County: Verona Twp.","2020257370","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2020428557","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020153245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2020","6:00 PM - 6:59 PM","-83.1475169973168","42.4747544004354","Oakland","Oakland County: Pleasant Ridge","2020257562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020428962","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2020153245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2020","6:00 PM - 6:59 PM","-83.1475169973168","42.4747544004354","Oakland","Oakland County: Pleasant Ridge","2020257563","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020428964","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2020153245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2020","6:00 PM - 6:59 PM","-83.1475169973168","42.4747544004354","Oakland","Oakland County: Pleasant Ridge","2020257564","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020428966","Male","No Injury (O)","Motor Vehicle Driver","35"
"2020153245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2020","6:00 PM - 6:59 PM","-83.1475169973168","42.4747544004354","Oakland","Oakland County: Pleasant Ridge","2020257564","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020428967","Female","No Injury (O)","Uninjured Passenger","52"
"2020153245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2020","6:00 PM - 6:59 PM","-83.1475169973168","42.4747544004354","Oakland","Oakland County: Pleasant Ridge","2020257565","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2020428969","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2020153248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","24","2020","3:00 PM - 3:59 PM","-83.1440605505084","42.4748527594815","Oakland","Oakland County: Pleasant Ridge","2020257571","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2007","2020428986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020153248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","24","2020","3:00 PM - 3:59 PM","-83.1440605505084","42.4748527594815","Oakland","Oakland County: Pleasant Ridge","2020257572","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2020428988","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020153259","Intersection Crash - Within Intersection","August","Angle","18","2020","1:00 AM - 1:59 AM","-83.2856574362003","42.4827042080324","Oakland","Oakland County: Southfield","2020257594","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2016","2020429032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020153259","Intersection Crash - Within Intersection","August","Angle","18","2020","1:00 AM - 1:59 AM","-83.2856574362003","42.4827042080324","Oakland","Oakland County: Southfield","2020257595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020429036","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2020153288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2020","8:00 AM - 8:59 AM","-82.4908177777338","43.1115619257396","St. Clair","St. Clair County: Burtchville Twp.","2020257644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020429128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020153288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2020","8:00 AM - 8:59 AM","-82.4908177777338","43.1115619257396","St. Clair","St. Clair County: Burtchville Twp.","2020257644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020429129","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2020153288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2020","8:00 AM - 8:59 AM","-82.4908177777338","43.1115619257396","St. Clair","St. Clair County: Burtchville Twp.","2020257644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020429130","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"2020153368","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","8","2020","10:00 AM - 10:59 AM","-83.92772225903","43.5966022899366","Bay","Bay County: Bangor Twp.","2020257799","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020429464","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2020153393","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","21","2020","4:00 AM - 4:59 AM","-85.3854911079363","44.909060035345","Antrim","Antrim County: Elk Rapids Twp.","2020257832","Unknown","Pickup Truck","Motor Vehicle","2009","2020429517","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2020153412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2020","6:00 PM - 6:59 PM","-86.0685398654035","41.7819568719892","Cass","Cass County: Ontwa Twp.","2020257857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020429549","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2020153412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2020","6:00 PM - 6:59 PM","-86.0685398654035","41.7819568719892","Cass","Cass County: Ontwa Twp.","2020257858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020429552","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2020153412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2020","6:00 PM - 6:59 PM","-86.0685398654035","41.7819568719892","Cass","Cass County: Ontwa Twp.","2020257858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020429553","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2020153412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2020","6:00 PM - 6:59 PM","-86.0685398654035","41.7819568719892","Cass","Cass County: Ontwa Twp.","2020257858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020429554","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2020153476","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","9","2020","3:00 PM - 3:59 PM","-84.5377943869285","42.7425651168336","Ingham","Ingham County: Lansing","2020257959","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2020429719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020153476","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","9","2020","3:00 PM - 3:59 PM","-84.5377943869285","42.7425651168336","Ingham","Ingham County: Lansing","2020257960","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2020429720","Male","No Injury (O)","Motor Vehicle Driver","35"
"2020153478","Intersection Crash - Within Intersection","September","Single Motor Vehicle","10","2020","2:00 AM - 2:59 AM","-84.5823857336921","42.6975826163227","Ingham","Ingham County: Lansing","2020257964","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2020429725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2020153555","Intersection Crash - Within Intersection","September","Angle","10","2020","6:00 PM - 6:59 PM","-85.5626429045005","42.2971729817519","Kalamazoo","Kalamazoo County: Kalamazoo","2020258094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020429912","Female","No Injury (O)","Motor Vehicle Driver","36"
"2020153555","Intersection Crash - Within Intersection","September","Angle","10","2020","6:00 PM - 6:59 PM","-85.5626429045005","42.2971729817519","Kalamazoo","Kalamazoo County: Kalamazoo","2020258095","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2020429914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020153631","Intersection Crash - Intersection Related Other","September","Angle","4","2020","6:00 PM - 6:59 PM","-87.4505395133016","46.5351097824949","Marquette","Marquette County: Marquette Twp.","2020258229","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","2021","2020430098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020153631","Intersection Crash - Intersection Related Other","September","Angle","4","2020","6:00 PM - 6:59 PM","-87.4505395133016","46.5351097824949","Marquette","Marquette County: Marquette Twp.","2020258230","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2020430099","Male","No Injury (O)","Motor Vehicle Driver","62"
"2020153677","Freeway Crash - All Other Freeway Areas","September","Rear-End","3","2020","6:00 AM - 6:59 AM","-83.0951450702327","42.4505337942924","Oakland","Oakland County: Hazel Park","2020258296","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2020430197","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2020153677","Freeway Crash - All Other Freeway Areas","September","Rear-End","3","2020","6:00 AM - 6:59 AM","-83.0951450702327","42.4505337942924","Oakland","Oakland County: Hazel Park","2020258297","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2020430198","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020153680","Intersection Crash - Within Intersection","August","Angle","15","2020","10:00 PM - 10:59 PM","-86.3588084354737","43.7612002586584","Oceana","Oceana County: Weare Twp.","2020258301","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020430203","Female","No Injury (O)","Motor Vehicle Driver","54"
"2020153680","Intersection Crash - Within Intersection","August","Angle","15","2020","10:00 PM - 10:59 PM","-86.3588084354737","43.7612002586584","Oceana","Oceana County: Weare Twp.","2020258301","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020430204","Female","No Injury (O)","Uninjured Passenger","9"
"2020153680","Intersection Crash - Within Intersection","August","Angle","15","2020","10:00 PM - 10:59 PM","-86.3588084354737","43.7612002586584","Oceana","Oceana County: Weare Twp.","2020258302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020430205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020153724","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","1","2020","5:00 PM - 5:59 PM","-84.009741176223","43.2050280631669","Saginaw","Saginaw County: Maple Grove Twp.","2020258369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020430314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020153742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2020","9:00 PM - 9:59 PM","-85.4987742031285","42.2448623325917","Kalamazoo","Kalamazoo County: Pavilion Twp.","2020258392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020430344","Female","No Injury (O)","Motor Vehicle Driver","24"
"2020153742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2020","9:00 PM - 9:59 PM","-85.4987742031285","42.2448623325917","Kalamazoo","Kalamazoo County: Pavilion Twp.","2020258392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020430345","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2020153764","Freeway Crash - All Other Freeway Areas","September","Head-On","5","2020","2:00 AM - 2:59 AM","-83.0668064233859","42.3647725103378","Wayne","Wayne County: Detroit","2020258428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020430393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020153764","Freeway Crash - All Other Freeway Areas","September","Head-On","5","2020","2:00 AM - 2:59 AM","-83.0668064233859","42.3647725103378","Wayne","Wayne County: Detroit","2020258429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020430394","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"2020153764","Freeway Crash - All Other Freeway Areas","September","Head-On","5","2020","2:00 AM - 2:59 AM","-83.0668064233859","42.3647725103378","Wayne","Wayne County: Detroit","2020258430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020430396","Male","No Injury (O)","Motor Vehicle Driver","36"
"2020153764","Freeway Crash - All Other Freeway Areas","September","Head-On","5","2020","2:00 AM - 2:59 AM","-83.0668064233859","42.3647725103378","Wayne","Wayne County: Detroit","2020258431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020430398","Male","No Injury (O)","Motor Vehicle Driver","51"
"2020153764","Freeway Crash - All Other Freeway Areas","September","Head-On","5","2020","2:00 AM - 2:59 AM","-83.0668064233859","42.3647725103378","Wayne","Wayne County: Detroit","2020258431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020430399","Male","Possible Injury (C)","Injured Passenger","35"
"2020153785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2020","8:00 PM - 8:59 PM","-83.1863858895473","42.3946008666394","Wayne","Wayne County: Detroit","2020258466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020430441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020153785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2020","8:00 PM - 8:59 PM","-83.1863858895473","42.3946008666394","Wayne","Wayne County: Detroit","2020258467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020430442","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2020153785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2020","8:00 PM - 8:59 PM","-83.1863858895473","42.3946008666394","Wayne","Wayne County: Detroit","2020258467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020430443","Female","No Injury (O)","Uninjured Passenger","24"
"2020153785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2020","8:00 PM - 8:59 PM","-83.1863858895473","42.3946008666394","Wayne","Wayne County: Detroit","2020258467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020430444","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2020153785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2020","8:00 PM - 8:59 PM","-83.1863858895473","42.3946008666394","Wayne","Wayne County: Detroit","2020258467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020430445","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2020153785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2020","8:00 PM - 8:59 PM","-83.1863858895473","42.3946008666394","Wayne","Wayne County: Detroit","2020258467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020430446","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2020153805","Intersection Crash - Within Intersection","June","Angle","30","2020","11:00 PM - 11:59 PM","-83.0635605156977","42.4405312918099","Wayne","Wayne County: Detroit","2020258510","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2020430517","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020153805","Intersection Crash - Within Intersection","June","Angle","30","2020","11:00 PM - 11:59 PM","-83.0635605156977","42.4405312918099","Wayne","Wayne County: Detroit","2020258511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020430518","Female","No Injury (O)","Motor Vehicle Driver","28"
"2020153805","Intersection Crash - Within Intersection","June","Angle","30","2020","11:00 PM - 11:59 PM","-83.0635605156977","42.4405312918099","Wayne","Wayne County: Detroit","2020258511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020430519","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2020153805","Intersection Crash - Within Intersection","June","Angle","30","2020","11:00 PM - 11:59 PM","-83.0635605156977","42.4405312918099","Wayne","Wayne County: Detroit","2020258511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020430520","Female","No Injury (O)","Uninjured Passenger","15"
"2020153834","Intersection Crash - Within Intersection","September","Angle","10","2020","2:00 AM - 2:59 AM","-84.4233469866249","42.2400841902264","Jackson","Jackson County: Jackson","2020258567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2020430600","Male","No Injury (O)","Motor Vehicle Driver","20"
"2020153834","Intersection Crash - Within Intersection","September","Angle","10","2020","2:00 AM - 2:59 AM","-84.4233469866249","42.2400841902264","Jackson","Jackson County: Jackson","2020258568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020430602","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2020153860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2020","9:00 PM - 9:59 PM","-85.2608022343088","42.3230328388004","Calhoun","Calhoun County: Springfield","2020258603","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2020430676","Male","Fatal Injury (K)","Bicyclist","70"
"2020153860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2020","9:00 PM - 9:59 PM","-85.2608022343088","42.3230328388004","Calhoun","Calhoun County: Springfield","2020258604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020430677","Female","No Injury (O)","Motor Vehicle Driver","34"
"2020153860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2020","9:00 PM - 9:59 PM","-85.2608022343088","42.3230328388004","Calhoun","Calhoun County: Springfield","2020258604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020430678","Male","Possible Injury (C)","Injured Passenger","13"
"2020153860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2020","9:00 PM - 9:59 PM","-85.2608022343088","42.3230328388004","Calhoun","Calhoun County: Springfield","2020258604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020430679","Female","Possible Injury (C)","Injured Passenger","15"
"2020153965","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","19","2020","6:00 PM - 6:59 PM","-83.4380071445459","42.5270950823431","Oakland","Oakland County: Novi","2020258782","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2018","2020431031","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
