Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202036611","Intersection Crash - Within Intersection","February","Angle","15","2020","11:00 PM - 11:59 PM","-84.5038292451972","42.7414481363433","Ingham","Ingham County: Lansing","202059805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202096662","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"202036611","Intersection Crash - Within Intersection","February","Angle","15","2020","11:00 PM - 11:59 PM","-84.5038292451972","42.7414481363433","Ingham","Ingham County: Lansing","202059805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202096663","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"202036611","Intersection Crash - Within Intersection","February","Angle","15","2020","11:00 PM - 11:59 PM","-84.5038292451972","42.7414481363433","Ingham","Ingham County: Lansing","202059806","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","202096664","Male","No Injury (O)","Motor Vehicle Driver","30"
"202036667","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","15","2020","9:00 PM - 9:59 PM","-85.6219178054278","42.2815345523103","Kalamazoo","Kalamazoo County: Kalamazoo","202059896","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","202096799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202036667","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","15","2020","9:00 PM - 9:59 PM","-85.6219178054278","42.2815345523103","Kalamazoo","Kalamazoo County: Kalamazoo","202059897","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","202096801","Female","No Injury (O)","Motor Vehicle Driver","23"
"202036667","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","15","2020","9:00 PM - 9:59 PM","-85.6219178054278","42.2815345523103","Kalamazoo","Kalamazoo County: Kalamazoo","202059897","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","202096802","Male","No Injury (O)","Uninjured Passenger","22"
"202036705","Other","February","Angle","18","2020","3:00 PM - 3:59 PM","-85.5905450503266","42.9951601563563","Kent","Kent County: Grand Rapids","202059963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202096892","Female","No Injury (O)","Motor Vehicle Driver","38"
"202036705","Other","February","Angle","18","2020","3:00 PM - 3:59 PM","-85.5905450503266","42.9951601563563","Kent","Kent County: Grand Rapids","202059964","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","202096894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202036781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2020","10:00 AM - 10:59 AM","-87.4612363826946","45.7043532909958","Menominee","Menominee County: Spalding Twp.","202060104","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","202097078","Female","No Injury (O)","Motor Vehicle Driver","58"
"202036781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2020","10:00 AM - 10:59 AM","-87.4612363826946","45.7043532909958","Menominee","Menominee County: Spalding Twp.","202060105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","202097081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202036781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2020","10:00 AM - 10:59 AM","-87.4612363826946","45.7043532909958","Menominee","Menominee County: Spalding Twp.","202060105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","202097082","Female","No Injury (O)","Uninjured Passenger","64"
"202036942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2020","10:00 PM - 10:59 PM","-83.2381132957649","42.3503874214521","Wayne","Wayne County: Detroit","202060362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202097455","Female","No Injury (O)","Motor Vehicle Driver","51"
"202036942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2020","10:00 PM - 10:59 PM","-83.2381132957649","42.3503874214521","Wayne","Wayne County: Detroit","202060363","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202097456","Male","Fatal Injury (K)","Pedestrian","49"
"202037049","Intersection Crash - Within Intersection","February","Angle","17","2020","2:00 PM - 2:59 PM","-86.1452937045582","43.1902550180818","Muskegon","Muskegon County: Sullivan Twp.","202060541","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","202097771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202037049","Intersection Crash - Within Intersection","February","Angle","17","2020","2:00 PM - 2:59 PM","-86.1452937045582","43.1902550180818","Muskegon","Muskegon County: Sullivan Twp.","202060541","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","202097772","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"202037049","Intersection Crash - Within Intersection","February","Angle","17","2020","2:00 PM - 2:59 PM","-86.1452937045582","43.1902550180818","Muskegon","Muskegon County: Sullivan Twp.","202060542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202097774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202037471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2020","9:00 AM - 9:59 AM","-85.05427461275","43.7553782379561","Isabella","Isabella County: Coldwater Twp.","202061275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202099124","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"202037515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2020","8:00 AM - 8:59 AM","-85.7304585335001","42.9716477962293","Kent","Kent County: Grand Rapids","202061348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202099222","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"202037515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2020","8:00 AM - 8:59 AM","-85.7304585335001","42.9716477962293","Kent","Kent County: Grand Rapids","202061348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202099223","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"202037515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2020","8:00 AM - 8:59 AM","-85.7304585335001","42.9716477962293","Kent","Kent County: Grand Rapids","202061349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202099226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202037515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2020","8:00 AM - 8:59 AM","-85.7304585335001","42.9716477962293","Kent","Kent County: Grand Rapids","202061350","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","202099227","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"202037515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2020","8:00 AM - 8:59 AM","-85.7304585335001","42.9716477962293","Kent","Kent County: Grand Rapids","202061350","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","202099228","Male","Possible Injury (C)","Injured Passenger","20"
"202037515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2020","8:00 AM - 8:59 AM","-85.7304585335001","42.9716477962293","Kent","Kent County: Grand Rapids","202061350","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","202099229","Male","No Injury (O)","Uninjured Passenger","61"
"202037515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2020","8:00 AM - 8:59 AM","-85.7304585335001","42.9716477962293","Kent","Kent County: Grand Rapids","202061350","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","202099230","Female","No Injury (O)","Uninjured Passenger","16"
"202037515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2020","8:00 AM - 8:59 AM","-85.7304585335001","42.9716477962293","Kent","Kent County: Grand Rapids","202061350","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","202099231","Male","No Injury (O)","Uninjured Passenger","25"
"202037515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2020","8:00 AM - 8:59 AM","-85.7304585335001","42.9716477962293","Kent","Kent County: Grand Rapids","202061351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202099232","Male","No Injury (O)","Motor Vehicle Driver","20"
"202037765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2020","8:00 PM - 8:59 PM","-83.0332446017735","42.4281154296398","Wayne","Wayne County: Detroit","202061788","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202099885","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202037765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2020","8:00 PM - 8:59 PM","-83.0332446017735","42.4281154296398","Wayne","Wayne County: Detroit","202061789","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2015","202099886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202037765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2020","8:00 PM - 8:59 PM","-83.0332446017735","42.4281154296398","Wayne","Wayne County: Detroit","202061789","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2015","202099887","Female","No Injury (O)","Uninjured Passenger","22"
"202037885","Intersection Crash - Within Intersection","February","Other","2","2020","6:00 PM - 6:59 PM","-83.2114801542807","42.5467804528314","Oakland","Oakland County: Birmingham","202061999","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020100296","Male","Suspected Serious Injury (A)","Pedestrian","46"
"202037885","Intersection Crash - Within Intersection","February","Other","2","2020","6:00 PM - 6:59 PM","-83.2114801542807","42.5467804528314","Oakland","Oakland County: Birmingham","202062000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020100298","Female","No Injury (O)","Motor Vehicle Driver","37"
"202037930","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","6","2020","7:00 AM - 7:59 AM","-83.2194157948311","42.4479948535381","Oakland","Oakland County: Southfield","202062087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020100469","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202037950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","4","2020","10:00 AM - 10:59 AM","-83.4218490019497","42.5265901660212","Oakland","Oakland County: Farmington Hills","202062124","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2020100548","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"202037950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","4","2020","10:00 AM - 10:59 AM","-83.4218490019497","42.5265901660212","Oakland","Oakland County: Farmington Hills","202062124","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2020100549","Male","No Injury (O)","Uninjured Passenger","22"
"202037950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","4","2020","10:00 AM - 10:59 AM","-83.4218490019497","42.5265901660212","Oakland","Oakland County: Farmington Hills","202062124","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2020100550","Male","Possible Injury (C)","Injured Passenger","88"
"202037950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","4","2020","10:00 AM - 10:59 AM","-83.4218490019497","42.5265901660212","Oakland","Oakland County: Farmington Hills","202062125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020100552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202038112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2020","4:00 PM - 4:59 PM","-84.2563949712108","46.2721537243942","Chippewa","Chippewa County: Bruce Twp.","202062401","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2005","2020101079","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202038208","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","19","2020","4:00 PM - 4:59 PM","-85.3275830775736","43.6735215187247","Mecosta","Mecosta County: Colfax Twp.","202062564","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2020101311","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"202038208","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","19","2020","4:00 PM - 4:59 PM","-85.3275830775736","43.6735215187247","Mecosta","Mecosta County: Colfax Twp.","202062565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020101312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202038208","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","19","2020","4:00 PM - 4:59 PM","-85.3275830775736","43.6735215187247","Mecosta","Mecosta County: Colfax Twp.","202062565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020101313","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"202038254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","15","2020","7:00 PM - 7:59 PM","-85.8008874589598","43.3866502208503","Newaygo","Newaygo County: Garfield Twp.","202062632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020101410","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"202038254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","15","2020","7:00 PM - 7:59 PM","-85.8008874589598","43.3866502208503","Newaygo","Newaygo County: Garfield Twp.","202062632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020101411","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"202038254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","15","2020","7:00 PM - 7:59 PM","-85.8008874589598","43.3866502208503","Newaygo","Newaygo County: Garfield Twp.","202062633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020101412","Male","No Injury (O)","Motor Vehicle Driver","44"
"202038254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","15","2020","7:00 PM - 7:59 PM","-85.8008874589598","43.3866502208503","Newaygo","Newaygo County: Garfield Twp.","202062633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020101413","Female","No Injury (O)","Uninjured Passenger","47"
"202038262","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","21","2020","1:00 PM - 1:59 PM","-85.52821441216","43.8901464191996","Osceola","Osceola County: Richmond Twp.","202062641","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2020101423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202038315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2020","3:00 PM - 3:59 PM","-83.130762060323","42.3908230269305","Wayne","Wayne County: Detroit","202062732","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020101568","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202038315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2020","3:00 PM - 3:59 PM","-83.130762060323","42.3908230269305","Wayne","Wayne County: Detroit","202062733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020101570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202038393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","21","2020","3:00 PM - 3:59 PM","-84.5388888700805","42.2086549686197","Jackson","Jackson County: Spring Arbor Twp.","202062842","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2020101791","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"202038393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","21","2020","3:00 PM - 3:59 PM","-84.5388888700805","42.2086549686197","Jackson","Jackson County: Spring Arbor Twp.","202062843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020101794","Female","Fatal Injury (K)","Motor Vehicle Driver","81"
"202038656","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","2","2020","12:00 Noon - 12:59 PM","-83.679628185522","42.2624089669799","Washtenaw","Washtenaw County: Ann Arbor Twp.","202063316","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2020102754","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"202038656","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","2","2020","12:00 Noon - 12:59 PM","-83.679628185522","42.2624089669799","Washtenaw","Washtenaw County: Ann Arbor Twp.","202063316","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2020102755","Female","Possible Injury (C)","Injured Passenger","48"
"202038656","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","2","2020","12:00 Noon - 12:59 PM","-83.679628185522","42.2624089669799","Washtenaw","Washtenaw County: Ann Arbor Twp.","202063317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020102757","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"202038768","Intersection Crash - Within Intersection","January","Rear-End","31","2020","8:00 PM - 8:59 PM","-83.3284519531858","42.2532831169789","Wayne","Wayne County: Romulus","202063524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020103193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"202038768","Intersection Crash - Within Intersection","January","Rear-End","31","2020","8:00 PM - 8:59 PM","-83.3284519531858","42.2532831169789","Wayne","Wayne County: Romulus","202063525","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2011","2020103195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202038877","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Other","23","2020","1:00 PM - 1:59 PM","-85.6165593069135","44.7628906842696","Grand Traverse","Grand Traverse County: Traverse City","202063691","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2020103458","Female","No Injury (O)","Motor Vehicle Driver","42"
"202038877","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Other","23","2020","1:00 PM - 1:59 PM","-85.6165593069135","44.7628906842696","Grand Traverse","Grand Traverse County: Traverse City","202063692","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2020103459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202038945","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2020","7:00 AM - 7:59 AM","-85.566159099024","42.2595665744087","Kalamazoo","Kalamazoo County: Kalamazoo","202063785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020103586","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"202038945","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2020","7:00 AM - 7:59 AM","-85.566159099024","42.2595665744087","Kalamazoo","Kalamazoo County: Kalamazoo","202063785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020103587","Male","Possible Injury (C)","Injured Passenger","13"
"202038945","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2020","7:00 AM - 7:59 AM","-85.566159099024","42.2595665744087","Kalamazoo","Kalamazoo County: Kalamazoo","202063786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020103588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202038969","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","23","2020","12:00 Midnight - 12:59 AM","-86.1466793030628","43.2946432781201","Muskegon","Muskegon County: Cedar Creek Twp.","202063829","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2020103651","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"202038989","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","19","2020","1:00 PM - 1:59 PM","-85.6640827115304","42.9579462666909","Kent","Kent County: Grand Rapids","202063867","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020103712","Male","No Injury (O)","Motor Vehicle Driver","81"
"202038989","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","19","2020","1:00 PM - 1:59 PM","-85.6640827115304","42.9579462666909","Kent","Kent County: Grand Rapids","202063868","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020103715","Male","Suspected Serious Injury (A)","Pedestrian","78"
"202039004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2020","10:00 PM - 10:59 PM","-85.6613009656632","42.9405277600524","Kent","Kent County: Grand Rapids","202063896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020103764","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202039004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2020","10:00 PM - 10:59 PM","-85.6613009656632","42.9405277600524","Kent","Kent County: Grand Rapids","202063897","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020103765","Male","Suspected Serious Injury (A)","Pedestrian","50"
