Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202059949","Intersection Crash - Within Intersection","February","Head-On","20","2020","11:00 AM - 11:59 AM","-83.0862458449909","42.5200182457759","Oakland","Oakland County: Madison Heights","202099596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020164286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202059949","Intersection Crash - Within Intersection","February","Head-On","20","2020","11:00 AM - 11:59 AM","-83.0862458449909","42.5200182457759","Oakland","Oakland County: Madison Heights","202099597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020164290","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"202059949","Intersection Crash - Within Intersection","February","Head-On","20","2020","11:00 AM - 11:59 AM","-83.0862458449909","42.5200182457759","Oakland","Oakland County: Madison Heights","202099597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020164291","Female","Possible Injury (C)","Injured Passenger","10"
"202059949","Intersection Crash - Within Intersection","February","Head-On","20","2020","11:00 AM - 11:59 AM","-83.0862458449909","42.5200182457759","Oakland","Oakland County: Madison Heights","202099598","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020164293","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202059971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2020","2:00 PM - 2:59 PM","-83.280311700347","42.5012063261292","Oakland","Oakland County: Southfield","202099642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2020164382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202059971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2020","2:00 PM - 2:59 PM","-83.280311700347","42.5012063261292","Oakland","Oakland County: Southfield","202099643","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020164384","Male","No Injury (O)","Motor Vehicle Driver","36"
"202060071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2020","8:00 PM - 8:59 PM","-83.3638515565092","42.1586588016091","Wayne","Wayne County: Huron Twp.","202099836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020164800","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202060129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2020","10:00 AM - 10:59 AM","-85.6961829186679","44.5787566756896","Grand Traverse","Grand Traverse County: Mayfield Twp.","202099914","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020164916","Male","No Injury (O)","Motor Vehicle Driver","42"
"202060129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2020","10:00 AM - 10:59 AM","-85.6961829186679","44.5787566756896","Grand Traverse","Grand Traverse County: Mayfield Twp.","202099914","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020164917","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"202060238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2020","7:00 AM - 7:59 AM","-85.8071078929009","42.8406564610019","Ottawa","Ottawa County: Jamestown Twp.","2020100067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020165127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020165241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020165242","Male","Possible Injury (C)","Injured Passenger","23"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020165243","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020165244","Female","Possible Injury (C)","Injured Passenger","34"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100150","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020165245","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100150","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020165246","Male","Possible Injury (C)","Injured Passenger","42"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100150","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020165247","Male","No Injury (O)","Uninjured Passenger","24"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100150","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020165248","Male","No Injury (O)","Uninjured Passenger","33"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100150","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020165249","Male","No Injury (O)","Uninjured Passenger","68"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100150","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020165250","Male","No Injury (O)","Uninjured Passenger","30"
"202060290","Intersection Crash - Within Intersection","March","Other","21","2020","11:00 PM - 11:59 PM","-82.9776959335899","42.4350774610409","Wayne","Wayne County: Detroit","2020100150","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020165251","Male","No Injury (O)","Uninjured Passenger","47"
"202060391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2020","4:00 PM - 4:59 PM","-83.1441530203074","42.4864210142245","Oakland","Oakland County: Royal Oak","2020100327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020165603","Female","No Injury (O)","Motor Vehicle Driver","34"
"202060391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2020","4:00 PM - 4:59 PM","-83.1441530203074","42.4864210142245","Oakland","Oakland County: Royal Oak","2020100328","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020165607","Male","Suspected Serious Injury (A)","Pedestrian","56"
"202060430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","29","2020","10:00 AM - 10:59 AM","-83.5609791653371","43.4081818657098","Tuscola","Tuscola County: Juniata Twp.","2020100408","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020165764","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202060430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","29","2020","10:00 AM - 10:59 AM","-83.5609791653371","43.4081818657098","Tuscola","Tuscola County: Juniata Twp.","2020100409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020165769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202060430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","29","2020","10:00 AM - 10:59 AM","-83.5609791653371","43.4081818657098","Tuscola","Tuscola County: Juniata Twp.","2020100409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020165770","Male","Possible Injury (C)","Injured Passenger","9"
"202060556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2020","2:00 PM - 2:59 PM","-85.1177430562833","41.9495431667562","Branch","Branch County: Batavia Twp.","2020100583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020166046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202060559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2020","1:00 PM - 1:59 PM","-84.9909995813743","41.9272471092109","Branch","Branch County: Coldwater","2020100587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020166051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202060628","Intersection Crash - Within Intersection","March","Angle","23","2020","11:00 AM - 11:59 AM","-84.5697698541442","42.7265185680808","Ingham","Ingham County: Lansing","2020100679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020166166","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202060628","Intersection Crash - Within Intersection","March","Angle","23","2020","11:00 AM - 11:59 AM","-84.5697698541442","42.7265185680808","Ingham","Ingham County: Lansing","2020100680","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020166167","Male","No Injury (O)","Motor Vehicle Driver","42"
"202060650","Freeway Crash - Curved Roadway","March","Angle","23","2020","7:00 AM - 7:59 AM","-84.2014349198603","42.098834304589","Jackson","Jackson County: Norvell Twp.","2020100709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020166209","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202060650","Freeway Crash - Curved Roadway","March","Angle","23","2020","7:00 AM - 7:59 AM","-84.2014349198603","42.098834304589","Jackson","Jackson County: Norvell Twp.","2020100710","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020166211","Female","No Injury (O)","Motor Vehicle Driver","56"
"202060710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2020","5:00 PM - 5:59 PM","-85.8115368272058","46.1946194885985","Mackinac","Mackinac County: Portage Twp.","2020100803","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2015","2020166352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202060726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","22","2020","1:00 PM - 1:59 PM","-83.021690117205","42.7574003291975","Macomb","Macomb County: Washington Twp.","2020100830","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2020166389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202060726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","22","2020","1:00 PM - 1:59 PM","-83.021690117205","42.7574003291975","Macomb","Macomb County: Washington Twp.","2020100831","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2018","2020166390","Male","No Injury (O)","Motor Vehicle Driver","46"
"202060727","Intersection Crash - Within Intersection","March","Angle","22","2020","9:00 PM - 9:59 PM","-82.956305374111","42.6421725828088","Macomb","Macomb County: Macomb Twp.","2020100832","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2020","2020166391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202060727","Intersection Crash - Within Intersection","March","Angle","22","2020","9:00 PM - 9:59 PM","-82.956305374111","42.6421725828088","Macomb","Macomb County: Macomb Twp.","2020100832","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2020","2020166392","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"202060727","Intersection Crash - Within Intersection","March","Angle","22","2020","9:00 PM - 9:59 PM","-82.956305374111","42.6421725828088","Macomb","Macomb County: Macomb Twp.","2020100833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020166395","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"202060727","Intersection Crash - Within Intersection","March","Angle","22","2020","9:00 PM - 9:59 PM","-82.956305374111","42.6421725828088","Macomb","Macomb County: Macomb Twp.","2020100833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020166396","Female","Possible Injury (C)","Injured Passenger","68"
"202060727","Intersection Crash - Within Intersection","March","Angle","22","2020","9:00 PM - 9:59 PM","-82.956305374111","42.6421725828088","Macomb","Macomb County: Macomb Twp.","2020100833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020166397","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"202060730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2020","3:00 AM - 3:59 AM","-83.0905945748181","42.61431135886","Macomb","Macomb County: Sterling Heights","2020100836","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2020166402","Male","No Injury (O)","Motor Vehicle Driver","75"
"202060730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2020","3:00 AM - 3:59 AM","-83.0905945748181","42.61431135886","Macomb","Macomb County: Sterling Heights","2020100837","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020166403","Male","Suspected Serious Injury (A)","Pedestrian","25"
"202060914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2020","4:00 PM - 4:59 PM","-84.9339529291983","45.2787616684321","Charlevoix","Charlevoix County: Melrose Twp.","2020101117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020166816","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"202060914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2020","4:00 PM - 4:59 PM","-84.9339529291983","45.2787616684321","Charlevoix","Charlevoix County: Melrose Twp.","2020101117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020166817","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"202060921","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","16","2020","6:00 PM - 6:59 PM","-83.7481987245561","42.6189176198413","Livingston","Livingston County: Hartland Twp.","2020101125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020166833","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"202060921","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","16","2020","6:00 PM - 6:59 PM","-83.7481987245561","42.6189176198413","Livingston","Livingston County: Hartland Twp.","2020101125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020166834","Female","Possible Injury (C)","Injured Passenger","11"
"202061027","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","6","2020","10:00 AM - 10:59 AM","-83.5616565392792","43.3894594556259","Tuscola","Tuscola County: Vassar Twp.","2020101312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020167224","Female","No Injury (O)","Uninjured Passenger","2"
"202061027","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","6","2020","10:00 AM - 10:59 AM","-83.5616565392792","43.3894594556259","Tuscola","Tuscola County: Vassar Twp.","2020101312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020167225","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202061027","Other Non-Freeway Areas - Railroad Crossing Related","March","Single Motor Vehicle","6","2020","10:00 AM - 10:59 AM","-83.5616565392792","43.3894594556259","Tuscola","Tuscola County: Vassar Twp.","2020101313","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2020167226","Male","No Injury (O)","Train Engineer","41"
"202061028","Intersection Crash - Within Intersection","March","Single Motor Vehicle","6","2020","10:00 PM - 10:59 PM","-83.660991186584","42.2501333649835","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020101314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020167227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202061028","Intersection Crash - Within Intersection","March","Single Motor Vehicle","6","2020","10:00 PM - 10:59 PM","-83.660991186584","42.2501333649835","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020101314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020167228","Male","No Injury (O)","Uninjured Passenger","50"
"202061028","Intersection Crash - Within Intersection","March","Single Motor Vehicle","6","2020","10:00 PM - 10:59 PM","-83.660991186584","42.2501333649835","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020101315","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020167230","Male","Suspected Serious Injury (A)","Pedestrian","52"
"202061132","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","20","2020","9:00 AM - 9:59 AM","-85.6041296230335","44.7641455560701","Grand Traverse","Grand Traverse County: Traverse City","2020101478","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2019","2020167493","Male","No Injury (O)","Motor Vehicle Driver","55"
"202061132","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","20","2020","9:00 AM - 9:59 AM","-85.6041296230335","44.7641455560701","Grand Traverse","Grand Traverse County: Traverse City","2020101479","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020167494","Female","Fatal Injury (K)","Pedestrian","54"
"202061251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2020","1:00 PM - 1:59 PM","-82.7301462039587","42.724275509963","Macomb","Macomb County: Lenox Twp.","2020101664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020167785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202061305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","24","2020","9:00 PM - 9:59 PM","-86.1165936244432","42.7614114382328","Allegan","Allegan County: Holland","2020101750","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020167914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202061305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","24","2020","9:00 PM - 9:59 PM","-86.1165936244432","42.7614114382328","Allegan","Allegan County: Holland","2020101751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2020167915","Male","No Injury (O)","Motor Vehicle Driver","51"
"202061311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2020","4:00 PM - 4:59 PM","-84.4312258507504","44.353874473662","Roscommon","Roscommon County: Richfield Twp.","2020101761","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020167926","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"202061311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2020","4:00 PM - 4:59 PM","-84.4312258507504","44.353874473662","Roscommon","Roscommon County: Richfield Twp.","2020101761","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020167927","Male","No Injury (O)","Uninjured Passenger","16"
"202061311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2020","4:00 PM - 4:59 PM","-84.4312258507504","44.353874473662","Roscommon","Roscommon County: Richfield Twp.","2020101761","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020167928","Male","No Injury (O)","Motor Vehicle Driver","16"
"202061311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2020","4:00 PM - 4:59 PM","-84.4312258507504","44.353874473662","Roscommon","Roscommon County: Richfield Twp.","2020101761","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020167929","Female","No Injury (O)","Uninjured Passenger","14"
"202061325","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","13","2020","5:00 PM - 5:59 PM","-85.8811883813147","42.2032406806674","Van Buren","Van Buren County: Paw Paw","2020101779","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2020167960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202061325","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","13","2020","5:00 PM - 5:59 PM","-85.8811883813147","42.2032406806674","Van Buren","Van Buren County: Paw Paw","2020101780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020167962","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202061326","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2020","9:00 PM - 9:59 PM","-83.2167392384909","42.3758886098618","Wayne","Wayne County: Detroit","2020101781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020167963","Male","No Injury (O)","Motor Vehicle Driver","24"
