Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020166795","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","26","2020","6:00 PM - 6:59 PM","-83.1247889044287","42.3124385502881","Wayne","Wayne County: Detroit","2020281279","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2020470359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020166835","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2020","2:00 AM - 2:59 AM","-83.0945465818523","42.4248867373202","Wayne","Wayne County: Detroit","2020281360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020470477","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020166835","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2020","2:00 AM - 2:59 AM","-83.0945465818523","42.4248867373202","Wayne","Wayne County: Detroit","2020281360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020470478","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2020166835","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2020","2:00 AM - 2:59 AM","-83.0945465818523","42.4248867373202","Wayne","Wayne County: Detroit","2020281361","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2020470479","Male","No Injury (O)","Motor Vehicle Driver","48"
"2020166835","Intersection Crash - Within Intersection","September","Head-On - Left Turn","26","2020","2:00 AM - 2:59 AM","-83.0945465818523","42.4248867373202","Wayne","Wayne County: Detroit","2020281361","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2020470480","Male","No Injury (O)","Uninjured Passenger","36"
"2020166858","Intersection Crash - Within Intersection","August","Other","21","2020","12:00 Midnight - 12:59 AM","-83.133838628558","42.4100140556395","Wayne","Wayne County: Detroit","2020281406","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2020470554","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020166858","Intersection Crash - Within Intersection","August","Other","21","2020","12:00 Midnight - 12:59 AM","-83.133838628558","42.4100140556395","Wayne","Wayne County: Detroit","2020281407","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2020470555","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2020166887","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2020","3:00 AM - 3:59 AM","-83.9358797088047","42.6657063415679","Livingston","Livingston County: Howell Twp.","2020281445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020470626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020166887","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2020","3:00 AM - 3:59 AM","-83.9358797088047","42.6657063415679","Livingston","Livingston County: Howell Twp.","2020281445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020470627","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2020166945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","10","2020","7:00 PM - 7:59 PM","-83.7326554082837","46.0204644010291","Chippewa","Chippewa County: Drummond Twp.","2020281525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020470750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020166945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","10","2020","7:00 PM - 7:59 PM","-83.7326554082837","46.0204644010291","Chippewa","Chippewa County: Drummond Twp.","2020281525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020470751","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2020166945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","10","2020","7:00 PM - 7:59 PM","-83.7326554082837","46.0204644010291","Chippewa","Chippewa County: Drummond Twp.","2020281526","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2020470753","Male","No Injury (O)","Motor Vehicle Driver","68"
"2020167026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","10:00 PM - 10:59 PM","-84.4094597950615","43.4222074392865","Gratiot","Gratiot County: Wheeler Twp.","2020281657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2020470952","Male","No Injury (O)","Motor Vehicle Driver","40"
"2020167026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","10:00 PM - 10:59 PM","-84.4094597950615","43.4222074392865","Gratiot","Gratiot County: Wheeler Twp.","2020281657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2020470953","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2020167026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","10:00 PM - 10:59 PM","-84.4094597950615","43.4222074392865","Gratiot","Gratiot County: Wheeler Twp.","2020281657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2020470954","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2020167026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2020","10:00 PM - 10:59 PM","-84.4094597950615","43.4222074392865","Gratiot","Gratiot County: Wheeler Twp.","2020281657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2020470955","Male","No Injury (O)","Uninjured Passenger","29"
"2020167053","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","25","2020","7:00 PM - 7:59 PM","-84.5855754352721","42.7406965102743","Ingham","Ingham County: Lansing Twp.","2020281692","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2020471003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020167107","Intersection Crash - Within Intersection","September","Rear-End","23","2020","1:00 PM - 1:59 PM","-85.6219650782387","42.2950344002998","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020281771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020471116","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2020167107","Intersection Crash - Within Intersection","September","Rear-End","23","2020","1:00 PM - 1:59 PM","-85.6219650782387","42.2950344002998","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020281772","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020471117","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2020167107","Intersection Crash - Within Intersection","September","Rear-End","23","2020","1:00 PM - 1:59 PM","-85.6219650782387","42.2950344002998","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020281772","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2020471118","Male","Possible Injury (C)","Injured Passenger","25"
"2020167149","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2020","4:00 AM - 4:59 AM","-85.3538449583032","43.2337569560213","Kent","Kent County: Spencer Twp.","2020281850","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2007","2020471239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020167171","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","21","2020","1:00 AM - 1:59 AM","-85.6858632383357","42.9181674837303","Kent","Kent County: Wyoming","2020281891","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2019","2020471299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020167252","Intersection Crash - Within Intersection","September","Angle","21","2020","6:00 PM - 6:59 PM","-85.0870724277845","43.3287838762514","Montcalm","Montcalm County: Douglass Twp.","2020282030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020471496","Female","No Injury (O)","Motor Vehicle Driver","17"
"2020167252","Intersection Crash - Within Intersection","September","Angle","21","2020","6:00 PM - 6:59 PM","-85.0870724277845","43.3287838762514","Montcalm","Montcalm County: Douglass Twp.","2020282031","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020471497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020167261","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","18","2020","3:00 PM - 3:59 PM","-83.569613447766","42.8123201271679","Oakland","Oakland County: Holly Twp.","2020282046","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2004","2020471520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020167307","Intersection Crash - Within Intersection","September","Angle","27","2020","3:00 PM - 3:59 PM","-83.9625690650805","43.4175701161858","Saginaw","Saginaw County: Saginaw","2020282126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020471655","Male","No Injury (O)","Motor Vehicle Driver","19"
"2020167307","Intersection Crash - Within Intersection","September","Angle","27","2020","3:00 PM - 3:59 PM","-83.9625690650805","43.4175701161858","Saginaw","Saginaw County: Saginaw","2020282127","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2020471656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020167311","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","25","2020","5:00 PM - 5:59 PM","-84.1498987557074","43.5251700821702","Saginaw","Saginaw County: Tittabawassee Twp.","2020282133","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2020471666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2020167311","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","25","2020","5:00 PM - 5:59 PM","-84.1498987557074","43.5251700821702","Saginaw","Saginaw County: Tittabawassee Twp.","2020282134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2020471667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2020167372","Intersection Crash - Intersection Related Other","May","Rear-End","15","2020","10:00 PM - 10:59 PM","-83.0998762434196","42.4096935635388","Wayne","Wayne County: Highland Park","2020282244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020471837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020167372","Intersection Crash - Intersection Related Other","May","Rear-End","15","2020","10:00 PM - 10:59 PM","-83.0998762434196","42.4096935635388","Wayne","Wayne County: Highland Park","2020282245","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2020471838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020167379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2020","6:00 PM - 6:59 PM","-86.3130716206665","44.2650936799175","Manistee","Manistee County: Manistee Twp.","2020282254","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2020471853","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2020167379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2020","6:00 PM - 6:59 PM","-86.3130716206665","44.2650936799175","Manistee","Manistee County: Manistee Twp.","2020282254","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2020471854","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2020167379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2020","6:00 PM - 6:59 PM","-86.3130716206665","44.2650936799175","Manistee","Manistee County: Manistee Twp.","2020282255","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2020471855","Female","No Injury (O)","Motor Vehicle Driver","70"
"2020167385","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2020","7:00 PM - 7:59 PM","-85.5428125265235","42.451220502619","Barry","Barry County: Prairieville Twp.","2020282263","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2017","2020471869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
