Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020234360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","9","2020","3:00 PM - 3:59 PM","-88.4548151090934","47.2268568796274","Houghton","Houghton County: Osceola Twp.","2020389383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020647243","Female","Suspected Serious Injury (A)","Injured Passenger","89"
"2020234360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","9","2020","3:00 PM - 3:59 PM","-88.4548151090934","47.2268568796274","Houghton","Houghton County: Osceola Twp.","2020389384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020647244","Female","No Injury (O)","Motor Vehicle Driver","51"
"2020234401","Intersection Crash - Intersection Related Other","September","Other","24","2020","3:00 PM - 3:59 PM","-82.9874875449001","42.3407778190006","Wayne","Wayne County: Detroit","2020389458","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2020647351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2020234401","Intersection Crash - Intersection Related Other","September","Other","24","2020","3:00 PM - 3:59 PM","-82.9874875449001","42.3407778190006","Wayne","Wayne County: Detroit","2020389459","Pedestrian Action - In Roadway With Traffic","Moped/Goped","Motor Vehicle","Invalid Number","2020647352","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2020234466","Freeway Crash - All Other Freeway Areas","November","Head-On","17","2020","6:00 PM - 6:59 PM","-85.6288165539979","42.8474833710587","Kent","Kent County: Gaines Twp.","2020389549","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2016","2020647461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2020234466","Freeway Crash - All Other Freeway Areas","November","Head-On","17","2020","6:00 PM - 6:59 PM","-85.6288165539979","42.8474833710587","Kent","Kent County: Gaines Twp.","2020389550","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2020647463","Male","No Injury (O)","Motor Vehicle Driver","50"
"2020234466","Freeway Crash - All Other Freeway Areas","November","Head-On","17","2020","6:00 PM - 6:59 PM","-85.6288165539979","42.8474833710587","Kent","Kent County: Gaines Twp.","2020389551","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020647464","Male","No Injury (O)","Motor Vehicle Driver","42"
"2020234466","Freeway Crash - All Other Freeway Areas","November","Head-On","17","2020","6:00 PM - 6:59 PM","-85.6288165539979","42.8474833710587","Kent","Kent County: Gaines Twp.","2020389552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020647466","Male","No Injury (O)","Motor Vehicle Driver","22"
"2020234542","Intersection Crash - Within Intersection","December","Angle","11","2020","10:00 AM - 10:59 AM","-82.7327673372962","42.683939922201","Macomb","Macomb County: New Baltimore","2020389682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020647648","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2020234542","Intersection Crash - Within Intersection","December","Angle","11","2020","10:00 AM - 10:59 AM","-82.7327673372962","42.683939922201","Macomb","Macomb County: New Baltimore","2020389682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020647649","Female","Fatal Injury (K)","Injured Passenger","89"
"2020234542","Intersection Crash - Within Intersection","December","Angle","11","2020","10:00 AM - 10:59 AM","-82.7327673372962","42.683939922201","Macomb","Macomb County: New Baltimore","2020389683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020647652","Female","No Injury (O)","Motor Vehicle Driver","57"
"2020234678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2020","6:00 PM - 6:59 PM","-83.1342386593104","42.3499308257852","Wayne","Wayne County: Detroit","2020389893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020647948","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2020234678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2020","6:00 PM - 6:59 PM","-83.1342386593104","42.3499308257852","Wayne","Wayne County: Detroit","2020389894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020647950","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2020234678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2020","6:00 PM - 6:59 PM","-83.1342386593104","42.3499308257852","Wayne","Wayne County: Detroit","2020389894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020647951","Female","Fatal Injury (K)","Injured Passenger","79"
"2020234678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2020","6:00 PM - 6:59 PM","-83.1342386593104","42.3499308257852","Wayne","Wayne County: Detroit","2020389894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020647952","Male","Possible Injury (C)","Injured Passenger","16"
"2020234678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2020","6:00 PM - 6:59 PM","-83.1342386593104","42.3499308257852","Wayne","Wayne County: Detroit","2020389894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020647953","Male","Possible Injury (C)","Injured Passenger","5"
"2020234793","Intersection Crash - Within Intersection","December","Angle","16","2020","3:00 PM - 3:59 PM","-84.7393606442681","42.8138530375955","Clinton","Clinton County: Eagle Twp.","2020390086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020648274","Female","No Injury (O)","Motor Vehicle Driver","37"
"2020234793","Intersection Crash - Within Intersection","December","Angle","16","2020","3:00 PM - 3:59 PM","-84.7393606442681","42.8138530375955","Clinton","Clinton County: Eagle Twp.","2020390086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020648275","Female","Possible Injury (C)","Injured Passenger","8"
"2020234793","Intersection Crash - Within Intersection","December","Angle","16","2020","3:00 PM - 3:59 PM","-84.7393606442681","42.8138530375955","Clinton","Clinton County: Eagle Twp.","2020390086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2020648276","Female","No Injury (O)","Uninjured Passenger","6"
"2020234793","Intersection Crash - Within Intersection","December","Angle","16","2020","3:00 PM - 3:59 PM","-84.7393606442681","42.8138530375955","Clinton","Clinton County: Eagle Twp.","2020390087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020648278","Female","Fatal Injury (K)","Motor Vehicle Driver","68"
"2020234793","Intersection Crash - Within Intersection","December","Angle","16","2020","3:00 PM - 3:59 PM","-84.7393606442681","42.8138530375955","Clinton","Clinton County: Eagle Twp.","2020390087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020648279","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2020234802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","24","2020","3:00 PM - 3:59 PM","-86.0792073555532","43.4273773189361","Muskegon","Muskegon County: Holton Twp.","2020390100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020648306","Male","No Injury (O)","Motor Vehicle Driver","48"
"2020234802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","24","2020","3:00 PM - 3:59 PM","-86.0792073555532","43.4273773189361","Muskegon","Muskegon County: Holton Twp.","2020390101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020648308","Female","No Injury (O)","Motor Vehicle Driver","39"
"2020234802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","24","2020","3:00 PM - 3:59 PM","-86.0792073555532","43.4273773189361","Muskegon","Muskegon County: Holton Twp.","2020390101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020648309","Female","No Injury (O)","Uninjured Passenger","16"
"2020234802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","24","2020","3:00 PM - 3:59 PM","-86.0792073555532","43.4273773189361","Muskegon","Muskegon County: Holton Twp.","2020390101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020648310","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2020234802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","24","2020","3:00 PM - 3:59 PM","-86.0792073555532","43.4273773189361","Muskegon","Muskegon County: Holton Twp.","2020390101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020648311","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"2020234802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","24","2020","3:00 PM - 3:59 PM","-86.0792073555532","43.4273773189361","Muskegon","Muskegon County: Holton Twp.","2020390101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020648312","Female","No Injury (O)","Uninjured Passenger","1"
"2020234932","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On - Left Turn","27","2020","11:00 AM - 11:59 AM","-83.4738905950167","42.5555782732866","Oakland","Oakland County: Walled Lake","2020390328","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020648771","Female","Suspected Minor Injury (B)","Injured Passenger","58"
"2020234932","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On - Left Turn","27","2020","11:00 AM - 11:59 AM","-83.4738905950167","42.5555782732866","Oakland","Oakland County: Walled Lake","2020390328","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2020648772","Male","No Injury (O)","Motor Vehicle Driver","64"
"2020234932","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On - Left Turn","27","2020","11:00 AM - 11:59 AM","-83.4738905950167","42.5555782732866","Oakland","Oakland County: Walled Lake","2020390329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020648776","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2020234932","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On - Left Turn","27","2020","11:00 AM - 11:59 AM","-83.4738905950167","42.5555782732866","Oakland","Oakland County: Walled Lake","2020390329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020648777","Male","No Injury (O)","Motor Vehicle Driver","49"
"2020235075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2020","8:00 PM - 8:59 PM","-86.4313894211768","41.8526141225091","Berrien","Berrien County: Buchanan Twp.","2020390575","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2020649241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2020235159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2020","11:00 PM - 11:59 PM","-83.5764629677984","43.0739738095079","Genesee","Genesee County: Richfield Twp.","2020390688","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2006","2020649402","Male","No Injury (O)","Motor Vehicle Driver","64"
"2020235159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2020","11:00 PM - 11:59 PM","-83.5764629677984","43.0739738095079","Genesee","Genesee County: Richfield Twp.","2020390689","Other","Uncoded & Errors","Pedestrian","Invalid Number","2020649403","Female","Suspected Serious Injury (A)","Pedestrian","38"
"2020235378","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","17","2020","7:00 PM - 7:59 PM","-83.7722585058884","42.5396019622911","Livingston","Livingston County: Brighton","2020391010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020649817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020235446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2020","3:00 AM - 3:59 AM","-85.9765912680371","44.3759908550845","Manistee","Manistee County: Maple Grove Twp.","2020391130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020649975","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020235446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2020","3:00 AM - 3:59 AM","-85.9765912680371","44.3759908550845","Manistee","Manistee County: Maple Grove Twp.","2020391130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020649976","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2020235446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2020","3:00 AM - 3:59 AM","-85.9765912680371","44.3759908550845","Manistee","Manistee County: Maple Grove Twp.","2020391130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020649977","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2020235532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2020","12:00 Midnight - 12:59 AM","-86.1247988167953","43.8010638796124","Oceana","Oceana County: Colfax Twp.","2020391241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020650125","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020235532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2020","12:00 Midnight - 12:59 AM","-86.1247988167953","43.8010638796124","Oceana","Oceana County: Colfax Twp.","2020391241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020650126","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"2020235532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2020","12:00 Midnight - 12:59 AM","-86.1247988167953","43.8010638796124","Oceana","Oceana County: Colfax Twp.","2020391241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020650127","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2020235565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2020","1:00 PM - 1:59 PM","-86.1355514579408","42.8923172150435","Ottawa","Ottawa County: Olive Twp.","2020391291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020650190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020235676","Intersection Crash - Within Intersection","December","Head-On","17","2020","4:00 PM - 4:59 PM","-83.0256788363373","42.3622085682475","Wayne","Wayne County: Detroit","2020391465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020650417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2020235676","Intersection Crash - Within Intersection","December","Head-On","17","2020","4:00 PM - 4:59 PM","-83.0256788363373","42.3622085682475","Wayne","Wayne County: Detroit","2020391466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2020650418","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2020235704","Intersection Crash - Intersection Related Other","October","Other","29","2020","3:00 PM - 3:59 PM","-83.1865240158438","42.3728528803009","Wayne","Wayne County: Detroit","2020391519","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020650488","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020235704","Intersection Crash - Intersection Related Other","October","Other","29","2020","3:00 PM - 3:59 PM","-83.1865240158438","42.3728528803009","Wayne","Wayne County: Detroit","2020391520","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020650489","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2020235721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2020","8:00 AM - 8:59 AM","-85.6558381067124","44.5633230268713","Grand Traverse","Grand Traverse County: Mayfield Twp.","2020391547","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1999","2020650527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020235767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","25","2020","8:00 AM - 8:59 AM","-85.0812306312098","43.357752437985","Montcalm","Montcalm County: Day Twp.","2020391615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020650668","Male","No Injury (O)","Motor Vehicle Driver","47"
"2020235767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","25","2020","8:00 AM - 8:59 AM","-85.0812306312098","43.357752437985","Montcalm","Montcalm County: Day Twp.","2020391616","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020650670","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2020235767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","25","2020","8:00 AM - 8:59 AM","-85.0812306312098","43.357752437985","Montcalm","Montcalm County: Day Twp.","2020391617","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2020650672","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020235793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2020","3:00 PM - 3:59 PM","-85.4450192024473","43.3995400837036","Montcalm","Montcalm County: Reynolds Twp.","2020391647","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020650735","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020235814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","13","2020","1:00 AM - 1:59 AM","-85.8179793467001","43.7093393317938","Newaygo","Newaygo County: Merrill Twp.","2020391682","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2020650810","Female","No Injury (O)","Motor Vehicle Driver","18"
"2020235814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","13","2020","1:00 AM - 1:59 AM","-85.8179793467001","43.7093393317938","Newaygo","Newaygo County: Merrill Twp.","2020391682","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2020650811","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2020235971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2020","6:00 AM - 6:59 AM","-83.5521433263582","42.1813809169212","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020391945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020651346","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2020236046","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2020","7:00 AM - 7:59 AM","-83.514968400221","42.2640897457788","Wayne","Wayne County: Canton Twp.","2020392085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020651618","Female","No Injury (O)","Motor Vehicle Driver","29"
"2020236046","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2020","7:00 AM - 7:59 AM","-83.514968400221","42.2640897457788","Wayne","Wayne County: Canton Twp.","2020392086","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020651621","Male","Fatal Injury (K)","Pedestrian","32"
"2020236056","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2020","3:00 PM - 3:59 PM","-83.8020192390712","43.2934116236427","Saginaw","Saginaw County: Birch Run Twp.","2020392101","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2020651645","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020236056","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2020","3:00 PM - 3:59 PM","-83.8020192390712","43.2934116236427","Saginaw","Saginaw County: Birch Run Twp.","2020392102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020651646","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2020236062","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Single Motor Vehicle","19","2020","12:00 Midnight - 12:59 AM","-83.8890593516376","43.5633697460151","Bay","Bay County: Bay City","2020392110","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2020651656","Male","No Injury (O)","Motor Vehicle Driver","31"
"2020236062","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Single Motor Vehicle","19","2020","12:00 Midnight - 12:59 AM","-83.8890593516376","43.5633697460151","Bay","Bay County: Bay City","2020392111","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020651657","Female","Suspected Serious Injury (A)","Pedestrian","28"
"2020236100","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","11","2020","4:00 PM - 4:59 PM","-88.3970017098301","47.16641900925","Houghton","Houghton County: Torch Lake Twp.","2020392162","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2020651729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020236188","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","12","2020","6:00 AM - 6:59 AM","-82.6936363483452","43.0363027495941","St. Clair","St. Clair County: Kenockee Twp.","2020392308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020651925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020236286","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","2","2020","12:00 Noon - 12:59 PM","-83.6377189594754","42.0450026870928","Monroe","Monroe County: London Twp.","2020392460","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2020","2020652140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2020236295","Freeway Crash - All Other Freeway Areas","December","Rear-End","10","2020","9:00 PM - 9:59 PM","-83.6446687808394","42.5186667517818","Oakland","Oakland County: Lyon Twp.","2020392474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020652161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
