Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020104343","Intersection Crash - Within Intersection","June","Angle","29","2020","4:00 PM - 4:59 PM","-84.5824733633383","42.6402453463865","Ingham","Ingham County: Delhi Twp.","2020171967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020285014","Female","No Injury (O)","Motor Vehicle Driver","17"
"2020104343","Intersection Crash - Within Intersection","June","Angle","29","2020","4:00 PM - 4:59 PM","-84.5824733633383","42.6402453463865","Ingham","Ingham County: Delhi Twp.","2020171967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020285015","Female","No Injury (O)","Uninjured Passenger","55"
"2020104348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2020","12:00 Midnight - 12:59 AM","-84.5797333445541","42.6975659392223","Ingham","Ingham County: Lansing","2020171976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020285034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020104385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","25","2020","2:00 PM - 2:59 PM","-84.367398269785","42.2550505915893","Jackson","Jackson County: Blackman Twp.","2020172036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020285134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020104385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","25","2020","2:00 PM - 2:59 PM","-84.367398269785","42.2550505915893","Jackson","Jackson County: Blackman Twp.","2020172037","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2020285136","Female","No Injury (O)","Motor Vehicle Driver","79"
"2020104385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","25","2020","2:00 PM - 2:59 PM","-84.367398269785","42.2550505915893","Jackson","Jackson County: Blackman Twp.","2020172037","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2020285137","Female","No Injury (O)","Uninjured Passenger","77"
"2020104427","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","17","2020","5:00 AM - 5:59 AM","-85.598773731471","42.8881970877585","Kent","Kent County: Kentwood","2020172107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020285232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020104430","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","16","2020","10:00 PM - 10:59 PM","-83.5581075675233","42.2177231231946","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020172111","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2020285241","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2020104432","Other Non-Freeway Areas - Median Crossing Related","June","Angle","21","2020","1:00 AM - 1:59 AM","-83.5694495189745","42.361195140612","Washtenaw","Washtenaw County: Salem Twp.","2020172113","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2020285244","Male","No Injury (O)","Motor Vehicle Driver","36"
"2020104432","Other Non-Freeway Areas - Median Crossing Related","June","Angle","21","2020","1:00 AM - 1:59 AM","-83.5694495189745","42.361195140612","Washtenaw","Washtenaw County: Salem Twp.","2020172113","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2020285245","Female","No Injury (O)","Uninjured Passenger","25"
"2020104432","Other Non-Freeway Areas - Median Crossing Related","June","Angle","21","2020","1:00 AM - 1:59 AM","-83.5694495189745","42.361195140612","Washtenaw","Washtenaw County: Salem Twp.","2020172114","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020285246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020104433","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","29","2020","5:00 PM - 5:59 PM","-83.5620038535702","42.1596777393625","Washtenaw","Washtenaw County: Augusta Twp.","2020172115","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2020285248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020104451","Intersection Crash - Within Intersection","June","Angle","29","2020","5:00 PM - 5:59 PM","-82.9466680807922","42.7011354200379","Macomb","Macomb County: Macomb Twp.","2020172147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020285294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2020104451","Intersection Crash - Within Intersection","June","Angle","29","2020","5:00 PM - 5:59 PM","-82.9466680807922","42.7011354200379","Macomb","Macomb County: Macomb Twp.","2020172147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2020285295","Female","No Injury (O)","Uninjured Passenger","15"
"2020104451","Intersection Crash - Within Intersection","June","Angle","29","2020","5:00 PM - 5:59 PM","-82.9466680807922","42.7011354200379","Macomb","Macomb County: Macomb Twp.","2020172148","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020285297","Male","No Injury (O)","Motor Vehicle Driver","26"
"2020104451","Intersection Crash - Within Intersection","June","Angle","29","2020","5:00 PM - 5:59 PM","-82.9466680807922","42.7011354200379","Macomb","Macomb County: Macomb Twp.","2020172148","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020285298","Female","No Injury (O)","Uninjured Passenger","20"
"2020104495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2020","11:00 AM - 11:59 AM","-85.4837144477307","43.6901485905382","Mecosta","Mecosta County: Big Rapids","2020172229","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2020285412","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020104495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2020","11:00 AM - 11:59 AM","-85.4837144477307","43.6901485905382","Mecosta","Mecosta County: Big Rapids","2020172230","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020285413","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2020104495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2020","11:00 AM - 11:59 AM","-85.4837144477307","43.6901485905382","Mecosta","Mecosta County: Big Rapids","2020172231","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2020285414","Male","No Injury (O)","Motor Vehicle Driver","79"
"2020104522","Intersection Crash - Within Intersection","June","Angle","20","2020","10:00 AM - 10:59 AM","-83.392133650147","41.9262658791051","Monroe","Monroe County: Monroe","2020172267","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2013","2020285472","Male","No Injury (O)","Motor Vehicle Driver","68"
"2020104522","Intersection Crash - Within Intersection","June","Angle","20","2020","10:00 AM - 10:59 AM","-83.392133650147","41.9262658791051","Monroe","Monroe County: Monroe","2020172268","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020285475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020104524","Intersection Crash - Within Intersection","June","Head-On","14","2020","5:00 PM - 5:59 PM","-85.4865281270612","43.3376524177851","Montcalm","Montcalm County: Pierson Twp.","2020172271","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020285480","Female","No Injury (O)","Motor Vehicle Driver","47"
"2020104524","Intersection Crash - Within Intersection","June","Head-On","14","2020","5:00 PM - 5:59 PM","-85.4865281270612","43.3376524177851","Montcalm","Montcalm County: Pierson Twp.","2020172271","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020285481","Female","No Injury (O)","Uninjured Passenger","17"
"2020104524","Intersection Crash - Within Intersection","June","Head-On","14","2020","5:00 PM - 5:59 PM","-85.4865281270612","43.3376524177851","Montcalm","Montcalm County: Pierson Twp.","2020172271","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2020285482","Male","No Injury (O)","Uninjured Passenger","18"
"2020104524","Intersection Crash - Within Intersection","June","Head-On","14","2020","5:00 PM - 5:59 PM","-85.4865281270612","43.3376524177851","Montcalm","Montcalm County: Pierson Twp.","2020172272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020285484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020104524","Intersection Crash - Within Intersection","June","Head-On","14","2020","5:00 PM - 5:59 PM","-85.4865281270612","43.3376524177851","Montcalm","Montcalm County: Pierson Twp.","2020172272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020285485","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2020104524","Intersection Crash - Within Intersection","June","Head-On","14","2020","5:00 PM - 5:59 PM","-85.4865281270612","43.3376524177851","Montcalm","Montcalm County: Pierson Twp.","2020172272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020285486","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2020104524","Intersection Crash - Within Intersection","June","Head-On","14","2020","5:00 PM - 5:59 PM","-85.4865281270612","43.3376524177851","Montcalm","Montcalm County: Pierson Twp.","2020172272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020285487","Male","No Injury (O)","Uninjured Passenger","22"
"2020104595","Intersection Crash - Within Intersection","June","Single Motor Vehicle","19","2020","3:00 PM - 3:59 PM","-86.2157406674129","43.0627226805435","Ottawa","Ottawa County: Grand Haven","2020172383","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2020285640","Male","No Injury (O)","Motor Vehicle Driver","17"
"2020104595","Intersection Crash - Within Intersection","June","Single Motor Vehicle","19","2020","3:00 PM - 3:59 PM","-86.2157406674129","43.0627226805435","Ottawa","Ottawa County: Grand Haven","2020172384","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2020285641","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2020104604","Intersection Crash - Within Intersection","May","Single Motor Vehicle","28","2020","5:00 PM - 5:59 PM","-86.1119828512537","42.775831628122","Ottawa","Ottawa County: Holland","2020172402","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2020285663","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2020104604","Intersection Crash - Within Intersection","May","Single Motor Vehicle","28","2020","5:00 PM - 5:59 PM","-86.1119828512537","42.775831628122","Ottawa","Ottawa County: Holland","2020172403","Other","Uncoded & Errors","Pedestrian","Invalid Number","2020285664","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2020104604","Intersection Crash - Within Intersection","May","Single Motor Vehicle","28","2020","5:00 PM - 5:59 PM","-86.1119828512537","42.775831628122","Ottawa","Ottawa County: Holland","2020172404","Other","Uncoded & Errors","Pedestrian","Invalid Number","2020285665","Female","Suspected Serious Injury (A)","Pedestrian","22"
"2020104612","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2020","9:00 AM - 9:59 AM","-84.5950733140456","44.4455114027896","Roscommon","Roscommon County: Higgins Twp.","2020172415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020285677","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020104612","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2020","9:00 AM - 9:59 AM","-84.5950733140456","44.4455114027896","Roscommon","Roscommon County: Higgins Twp.","2020172415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020285678","Female","Fatal Injury (K)","Injured Passenger","24"
"2020104648","Freeway Crash - All Other Freeway Areas","June","Other","29","2020","6:00 PM - 6:59 PM","-83.193920083474","42.2883235321314","Wayne","Wayne County: Allen Park","2020172474","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2020285774","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020104648","Freeway Crash - All Other Freeway Areas","June","Other","29","2020","6:00 PM - 6:59 PM","-83.193920083474","42.2883235321314","Wayne","Wayne County: Allen Park","2020172475","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2020285775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
