Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020119324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2020","9:00 AM - 9:59 AM","-85.0759261720421","44.3647908153005","Missaukee","Missaukee County: West Branch Twp.","2020197802","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","2020328260","Male","No Injury (O)","Motor Vehicle Driver","35"
"2020119355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","11","2020","3:00 PM - 3:59 PM","-85.5680576955443","43.4537390272509","Newaygo","Newaygo County: Croton Twp.","2020197857","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020328338","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2020119355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","11","2020","3:00 PM - 3:59 PM","-85.5680576955443","43.4537390272509","Newaygo","Newaygo County: Croton Twp.","2020197857","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2020328339","Female","Fatal Injury (K)","Injured Passenger","61"
"2020119355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","11","2020","3:00 PM - 3:59 PM","-85.5680576955443","43.4537390272509","Newaygo","Newaygo County: Croton Twp.","2020197858","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2020328340","Male","No Injury (O)","Motor Vehicle Driver","42"
"2020119376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2020","11:00 AM - 11:59 AM","-83.8866896154494","44.5141827518275","Alcona","Alcona County: Curtis Twp.","2020197883","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2020328386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2020119390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2020","1:00 AM - 1:59 AM","-84.149453740351","44.681290035008","Oscoda","Oscoda County: Elmer Twp.","2020197900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020328404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020119431","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","20","2020","12:00 Noon - 12:59 PM","-83.9812993839497","43.0407693211176","Shiawassee","Shiawassee County: Venice Twp.","2020197963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020328504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020119482","Intersection Crash - Intersection Related Other","July","Other","20","2020","4:00 PM - 4:59 PM","-83.1788008861336","42.3949563544601","Wayne","Wayne County: Detroit","2020198049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020328626","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020119482","Intersection Crash - Intersection Related Other","July","Other","20","2020","4:00 PM - 4:59 PM","-83.1788008861336","42.3949563544601","Wayne","Wayne County: Detroit","2020198050","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020328628","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2020119482","Intersection Crash - Intersection Related Other","July","Other","20","2020","4:00 PM - 4:59 PM","-83.1788008861336","42.3949563544601","Wayne","Wayne County: Detroit","2020198051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020328629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020119482","Intersection Crash - Intersection Related Other","July","Other","20","2020","4:00 PM - 4:59 PM","-83.1788008861336","42.3949563544601","Wayne","Wayne County: Detroit","2020198052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020328630","Female","No Injury (O)","Motor Vehicle Driver","27"
"2020119517","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","18","2020","12:00 Midnight - 12:59 AM","-83.1995906436897","42.42322265083","Wayne","Wayne County: Detroit","2020198123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020328739","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2020119517","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","18","2020","12:00 Midnight - 12:59 AM","-83.1995906436897","42.42322265083","Wayne","Wayne County: Detroit","2020198124","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020328740","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2020119517","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","18","2020","12:00 Midnight - 12:59 AM","-83.1995906436897","42.42322265083","Wayne","Wayne County: Detroit","2020198124","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020328741","Female","Fatal Injury (K)","Injured Passenger","27"
"2020119527","Intersection Crash - Within Intersection","March","Angle","20","2020","12:00 Midnight - 12:59 AM","-82.9658414274131","42.4445099791788","Wayne","Wayne County: Detroit","2020198143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020328771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020119527","Intersection Crash - Within Intersection","March","Angle","20","2020","12:00 Midnight - 12:59 AM","-82.9658414274131","42.4445099791788","Wayne","Wayne County: Detroit","2020198143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020328772","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2020119527","Intersection Crash - Within Intersection","March","Angle","20","2020","12:00 Midnight - 12:59 AM","-82.9658414274131","42.4445099791788","Wayne","Wayne County: Detroit","2020198143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020328773","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2020119527","Intersection Crash - Within Intersection","March","Angle","20","2020","12:00 Midnight - 12:59 AM","-82.9658414274131","42.4445099791788","Wayne","Wayne County: Detroit","2020198144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020328774","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020119527","Intersection Crash - Within Intersection","March","Angle","20","2020","12:00 Midnight - 12:59 AM","-82.9658414274131","42.4445099791788","Wayne","Wayne County: Detroit","2020198145","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2020328776","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020119527","Intersection Crash - Within Intersection","March","Angle","20","2020","12:00 Midnight - 12:59 AM","-82.9658414274131","42.4445099791788","Wayne","Wayne County: Detroit","2020198146","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2020328778","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020119527","Intersection Crash - Within Intersection","March","Angle","20","2020","12:00 Midnight - 12:59 AM","-82.9658414274131","42.4445099791788","Wayne","Wayne County: Detroit","2020198147","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2020328780","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020119528","Intersection Crash - Within Intersection","July","Angle","21","2020","1:00 AM - 1:59 AM","-82.9856590357976","42.4492799227957","Wayne","Wayne County: Detroit","2020198148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020328783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020119528","Intersection Crash - Within Intersection","July","Angle","21","2020","1:00 AM - 1:59 AM","-82.9856590357976","42.4492799227957","Wayne","Wayne County: Detroit","2020198148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020328784","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2020119528","Intersection Crash - Within Intersection","July","Angle","21","2020","1:00 AM - 1:59 AM","-82.9856590357976","42.4492799227957","Wayne","Wayne County: Detroit","2020198149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020328785","Female","No Injury (O)","Motor Vehicle Driver","58"
"2020119673","Other Non-Freeway Areas - Median Crossing Related","July","Angle","2","2020","11:00 AM - 11:59 AM","-82.919036862357","42.523957401558","Macomb","Macomb County: Roseville","2020198409","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020329280","Female","No Injury (O)","Motor Vehicle Driver","35"
"2020119673","Other Non-Freeway Areas - Median Crossing Related","July","Angle","2","2020","11:00 AM - 11:59 AM","-82.919036862357","42.523957401558","Macomb","Macomb County: Roseville","2020198410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020329283","Male","No Injury (O)","Motor Vehicle Driver","58"
"2020119673","Other Non-Freeway Areas - Median Crossing Related","July","Angle","2","2020","11:00 AM - 11:59 AM","-82.919036862357","42.523957401558","Macomb","Macomb County: Roseville","2020198410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020329284","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2020119732","Intersection Crash - Within Intersection","July","Angle","4","2020","9:00 PM - 9:59 PM","-83.4059264000197","42.6598748282953","Oakland","Oakland County: Waterford Twp.","2020198524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020329523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020119732","Intersection Crash - Within Intersection","July","Angle","4","2020","9:00 PM - 9:59 PM","-83.4059264000197","42.6598748282953","Oakland","Oakland County: Waterford Twp.","2020198525","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020329528","Male","No Injury (O)","Motor Vehicle Driver","56"
"2020119732","Intersection Crash - Within Intersection","July","Angle","4","2020","9:00 PM - 9:59 PM","-83.4059264000197","42.6598748282953","Oakland","Oakland County: Waterford Twp.","2020198525","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020329529","Male","No Injury (O)","Uninjured Passenger","12"
"2020119732","Intersection Crash - Within Intersection","July","Angle","4","2020","9:00 PM - 9:59 PM","-83.4059264000197","42.6598748282953","Oakland","Oakland County: Waterford Twp.","2020198525","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020329530","Female","No Injury (O)","Uninjured Passenger","15"
"2020119777","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","5","2020","3:00 AM - 3:59 AM","-82.9127506233354","42.4122470897673","Wayne","Wayne County: Detroit","2020198611","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020329716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020119791","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","4","2020","10:00 PM - 10:59 PM","-83.3327615527473","42.4416635325742","Wayne","Wayne County: Livonia","2020198638","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2020329771","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2020119791","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","4","2020","10:00 PM - 10:59 PM","-83.3327615527473","42.4416635325742","Wayne","Wayne County: Livonia","2020198639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020329774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020119814","Intersection Crash - Within Intersection","July","Angle","11","2020","9:00 PM - 9:59 PM","-85.2721846225889","44.9176148560448","Antrim","Antrim County: Helena Twp.","2020198672","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2020329846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020119814","Intersection Crash - Within Intersection","July","Angle","11","2020","9:00 PM - 9:59 PM","-85.2721846225889","44.9176148560448","Antrim","Antrim County: Helena Twp.","2020198673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020329848","Female","No Injury (O)","Motor Vehicle Driver","46"
"2020119833","Freeway Crash - All Other Freeway Areas","July","Rear-End","19","2020","1:00 AM - 1:59 AM","-86.5434020927744","41.9807539217859","Berrien","Berrien County: Lake Twp.","2020198702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020329890","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2020119833","Freeway Crash - All Other Freeway Areas","July","Rear-End","19","2020","1:00 AM - 1:59 AM","-86.5434020927744","41.9807539217859","Berrien","Berrien County: Lake Twp.","2020198703","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2020329891","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2020119906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2020","11:00 PM - 11:59 PM","-89.7406034487104","46.2875135327492","Gogebic","Gogebic County: Marenisco Twp.","2020198829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020330081","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020119906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2020","11:00 PM - 11:59 PM","-89.7406034487104","46.2875135327492","Gogebic","Gogebic County: Marenisco Twp.","2020198829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020330082","Male","No Injury (O)","Uninjured Passenger","23"
"2020119906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2020","11:00 PM - 11:59 PM","-89.7406034487104","46.2875135327492","Gogebic","Gogebic County: Marenisco Twp.","2020198829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020330083","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2020119953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2020","6:00 PM - 6:59 PM","-85.6489049674162","42.3666789929138","Kalamazoo","Kalamazoo County: Cooper Twp.","2020198906","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020330205","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2020119953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2020","6:00 PM - 6:59 PM","-85.6489049674162","42.3666789929138","Kalamazoo","Kalamazoo County: Cooper Twp.","2020198906","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020330206","Female","Suspected Minor Injury (B)","Injured Passenger","85"
"2020119953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2020","6:00 PM - 6:59 PM","-85.6489049674162","42.3666789929138","Kalamazoo","Kalamazoo County: Cooper Twp.","2020198907","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2020330207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020119953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2020","6:00 PM - 6:59 PM","-85.6489049674162","42.3666789929138","Kalamazoo","Kalamazoo County: Cooper Twp.","2020198907","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2020330208","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2020119957","Intersection Crash - Within Intersection","June","Angle","11","2020","1:00 PM - 1:59 PM","-85.4136740974743","42.2525407255867","Kalamazoo","Kalamazoo County: Comstock Twp.","2020198913","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2020330214","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2020119957","Intersection Crash - Within Intersection","June","Angle","11","2020","1:00 PM - 1:59 PM","-85.4136740974743","42.2525407255867","Kalamazoo","Kalamazoo County: Comstock Twp.","2020198914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020330216","Female","Fatal Injury (K)","Motor Vehicle Driver","85"
"2020119957","Intersection Crash - Within Intersection","June","Angle","11","2020","1:00 PM - 1:59 PM","-85.4136740974743","42.2525407255867","Kalamazoo","Kalamazoo County: Comstock Twp.","2020198914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020330217","Female","Suspected Minor Injury (B)","Injured Passenger","70"
"2020119985","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2020","9:00 AM - 9:59 AM","-85.3786104487852","42.8788088932682","Kent","Kent County: Lowell Twp.","2020198960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020330278","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2020119985","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2020","9:00 AM - 9:59 AM","-85.3786104487852","42.8788088932682","Kent","Kent County: Lowell Twp.","2020198961","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2020330280","Male","No Injury (O)","Motor Vehicle Driver","34"
"2020120007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","17","2020","1:00 AM - 1:59 AM","-85.6348678284141","42.9344145051154","Kent","Kent County: Grand Rapids","2020199002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020330351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020120007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","17","2020","1:00 AM - 1:59 AM","-85.6348678284141","42.9344145051154","Kent","Kent County: Grand Rapids","2020199002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020330352","Female","Possible Injury (C)","Injured Passenger","19"
"2020120007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","17","2020","1:00 AM - 1:59 AM","-85.6348678284141","42.9344145051154","Kent","Kent County: Grand Rapids","2020199003","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2020330353","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020120039","Intersection Crash - Within Intersection","June","Head-On","21","2020","3:00 PM - 3:59 PM","-83.6014038159971","42.1833078318136","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020199061","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2020330442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020120039","Intersection Crash - Within Intersection","June","Head-On","21","2020","3:00 PM - 3:59 PM","-83.6014038159971","42.1833078318136","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020199062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020330444","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2020120039","Intersection Crash - Within Intersection","June","Head-On","21","2020","3:00 PM - 3:59 PM","-83.6014038159971","42.1833078318136","Washtenaw","Washtenaw County: Ypsilanti Twp.","2020199062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020330445","Female","No Injury (O)","Uninjured Passenger","20"
"2020120045","Freeway Crash - All Other Freeway Areas","May","Head-On","24","2020","9:00 PM - 9:59 PM","-83.6836509485661","42.2587909378529","Washtenaw","Washtenaw County: Pittsfield Twp.","2020199071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020330456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020120045","Freeway Crash - All Other Freeway Areas","May","Head-On","24","2020","9:00 PM - 9:59 PM","-83.6836509485661","42.2587909378529","Washtenaw","Washtenaw County: Pittsfield Twp.","2020199071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020330457","Female","Fatal Injury (K)","Injured Passenger","30"
