Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020228386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2020","11:00 PM - 11:59 PM","-82.9965932261954","42.4062864142321","Wayne","Wayne County: Detroit","2020379768","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020631699","Male","Fatal Injury (K)","Pedestrian","41"
"2020228391","Intersection Crash - Within Intersection","November","Angle","23","2020","1:00 PM - 1:59 PM","-82.964886202927","42.4174267891098","Wayne","Wayne County: Detroit","2020379778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020631713","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020228391","Intersection Crash - Within Intersection","November","Angle","23","2020","1:00 PM - 1:59 PM","-82.964886202927","42.4174267891098","Wayne","Wayne County: Detroit","2020379778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020631714","Female","Possible Injury (C)","Injured Passenger","18"
"2020228391","Intersection Crash - Within Intersection","November","Angle","23","2020","1:00 PM - 1:59 PM","-82.964886202927","42.4174267891098","Wayne","Wayne County: Detroit","2020379778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020631715","Female","No Injury (O)","Uninjured Passenger","18"
"2020228391","Intersection Crash - Within Intersection","November","Angle","23","2020","1:00 PM - 1:59 PM","-82.964886202927","42.4174267891098","Wayne","Wayne County: Detroit","2020379779","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2020631716","Male","No Injury (O)","Motor Vehicle Driver","50"
"2020228393","Intersection Crash - Within Intersection","December","Rear-End","5","2020","9:00 PM - 9:59 PM","-82.9395896125664","42.428834199839","Wayne","Wayne County: Detroit","2020379782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020631719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020228393","Intersection Crash - Within Intersection","December","Rear-End","5","2020","9:00 PM - 9:59 PM","-82.9395896125664","42.428834199839","Wayne","Wayne County: Detroit","2020379783","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2020631720","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020228393","Intersection Crash - Within Intersection","December","Rear-End","5","2020","9:00 PM - 9:59 PM","-82.9395896125664","42.428834199839","Wayne","Wayne County: Detroit","2020379784","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2020631721","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020228455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","21","2020","5:00 PM - 5:59 PM","-84.5933275433693","45.2731849425001","Cheboygan","Cheboygan County: Nunda Twp.","2020379888","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2020631892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020228455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","21","2020","5:00 PM - 5:59 PM","-84.5933275433693","45.2731849425001","Cheboygan","Cheboygan County: Nunda Twp.","2020379888","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2020631893","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2020228455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","21","2020","5:00 PM - 5:59 PM","-84.5933275433693","45.2731849425001","Cheboygan","Cheboygan County: Nunda Twp.","2020379888","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2020631894","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2020228455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","21","2020","5:00 PM - 5:59 PM","-84.5933275433693","45.2731849425001","Cheboygan","Cheboygan County: Nunda Twp.","2020379889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020631897","Male","No Injury (O)","Motor Vehicle Driver","41"
"2020228482","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2020","5:00 PM - 5:59 PM","-86.2924001727171","43.2581926730154","Muskegon","Muskegon County: Laketon Twp.","2020379922","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2005","2020631964","Male","No Injury (O)","Motor Vehicle Driver","61"
"2020228482","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2020","5:00 PM - 5:59 PM","-86.2924001727171","43.2581926730154","Muskegon","Muskegon County: Laketon Twp.","2020379923","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020631967","Male","Fatal Injury (K)","Pedestrian","81"
"2020228486","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","29","2020","8:00 AM - 8:59 AM","-86.1340670480627","43.3836438083437","Muskegon","Muskegon County: Holton Twp.","2020379927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2020631975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020228528","Intersection Crash - Within Intersection","November","Single Motor Vehicle","19","2020","8:00 PM - 8:59 PM","-84.0315207008153","41.9071932457751","Lenawee","Lenawee County: Adrian","2020379990","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2020632097","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020228528","Intersection Crash - Within Intersection","November","Single Motor Vehicle","19","2020","8:00 PM - 8:59 PM","-84.0315207008153","41.9071932457751","Lenawee","Lenawee County: Adrian","2020379991","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020632099","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2020228534","Intersection Crash - Within Intersection","July","Single Motor Vehicle","11","2020","10:00 PM - 10:59 PM","-83.2592778066618","42.8328661393486","Oakland","Oakland County: Oxford Twp.","2020380002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2020632121","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2020228648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2020","5:00 PM - 5:59 PM","-84.8007769967965","42.1775145030991","Calhoun","Calhoun County: Albion Twp.","2020380187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020632479","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020228657","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2020","5:00 PM - 5:59 PM","-87.6523998889628","45.1432675480456","Menominee","Menominee County: Menominee Twp.","2020380198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020632497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2020228660","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2020","1:00 PM - 1:59 PM","-87.1377975632419","45.6804566534799","Delta","Delta County: Ford River Twp.","2020380201","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2020632502","Male","No Injury (O)","Motor Vehicle Driver","64"
"2020228660","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2020","1:00 PM - 1:59 PM","-87.1377975632419","45.6804566534799","Delta","Delta County: Ford River Twp.","2020380202","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2020632503","Male","Fatal Injury (K)","Bicyclist","11"
"2020228678","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","7","2020","2:00 PM - 2:59 PM","-83.714120301376","43.0671680361193","Genesee","Genesee County: Flint","2020380232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020632553","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2020228678","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","7","2020","2:00 PM - 2:59 PM","-83.714120301376","43.0671680361193","Genesee","Genesee County: Flint","2020380233","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","2020632554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020228678","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","7","2020","2:00 PM - 2:59 PM","-83.714120301376","43.0671680361193","Genesee","Genesee County: Flint","2020380233","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","2020632555","Male","Suspected Minor Injury (B)","Injured Passenger","64"
"2020228678","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","7","2020","2:00 PM - 2:59 PM","-83.714120301376","43.0671680361193","Genesee","Genesee County: Flint","2020380233","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","2020632556","Female","Possible Injury (C)","Injured Passenger","8"
"2020228678","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","7","2020","2:00 PM - 2:59 PM","-83.714120301376","43.0671680361193","Genesee","Genesee County: Flint","2020380234","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2020632557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2020228882","Intersection Crash - Within Intersection","December","Angle","8","2020","10:00 AM - 10:59 AM","-85.7034369037038","42.860613567178","Kent","Kent County: Wyoming","2020380560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020632987","Female","No Injury (O)","Motor Vehicle Driver","18"
"2020228882","Intersection Crash - Within Intersection","December","Angle","8","2020","10:00 AM - 10:59 AM","-85.7034369037038","42.860613567178","Kent","Kent County: Wyoming","2020380561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020632989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020228882","Intersection Crash - Within Intersection","December","Angle","8","2020","10:00 AM - 10:59 AM","-85.7034369037038","42.860613567178","Kent","Kent County: Wyoming","2020380561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020632990","Female","No Injury (O)","Uninjured Passenger","5"
"2020228882","Intersection Crash - Within Intersection","December","Angle","8","2020","10:00 AM - 10:59 AM","-85.7034369037038","42.860613567178","Kent","Kent County: Wyoming","2020380561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020632991","Male","No Injury (O)","Uninjured Passenger","3"
"2020228905","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","4","2020","5:00 PM - 5:59 PM","-83.4276030588488","42.9329518195009","Lapeer","Lapeer County: Hadley Twp.","2020380601","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1997","2020633041","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2020228983","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","8","2020","1:00 AM - 1:59 AM","-82.9168040614722","42.4809186063539","Macomb","Macomb County: St. Clair Shores","2020380724","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2020633223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020229045","Freeway Crash - All Other Freeway Areas","November","Rear-End","24","2020","12:00 Noon - 12:59 PM","-83.0469744462487","42.3499153576875","Wayne","Wayne County: Detroit","2020380813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020633354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020229045","Freeway Crash - All Other Freeway Areas","November","Rear-End","24","2020","12:00 Noon - 12:59 PM","-83.0469744462487","42.3499153576875","Wayne","Wayne County: Detroit","2020380814","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020633356","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020229046","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","8","2020","9:00 AM - 9:59 AM","-83.056393568079","42.3658125801357","Wayne","Wayne County: Detroit","2020380815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020633358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2020229046","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","8","2020","9:00 AM - 9:59 AM","-83.056393568079","42.3658125801357","Wayne","Wayne County: Detroit","2020380816","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020633359","Male","No Injury (O)","Motor Vehicle Driver","49"
"2020229132","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2020","3:00 PM - 3:59 PM","-85.7667406070817","44.6007437321115","Grand Traverse","Grand Traverse County: Green Lake Twp.","2020380978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020633578","Male","No Injury (O)","Motor Vehicle Driver","78"
"2020229132","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2020","3:00 PM - 3:59 PM","-85.7667406070817","44.6007437321115","Grand Traverse","Grand Traverse County: Green Lake Twp.","2020380978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2020633579","Female","No Injury (O)","Uninjured Passenger","78"
"2020229132","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2020","3:00 PM - 3:59 PM","-85.7667406070817","44.6007437321115","Grand Traverse","Grand Traverse County: Green Lake Twp.","2020380979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020633580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
