Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020123804","Intersection Crash - Within Intersection","July","Angle","27","2020","11:00 AM - 11:59 AM","-84.7681284178043","43.6405522757823","Isabella","Isabella County: Union Twp.","2020205642","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020341580","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020123817","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","27","2020","12:00 Midnight - 12:59 AM","-85.6056550984407","42.2936054941282","Kalamazoo","Kalamazoo County: Kalamazoo","2020205663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020341607","Female","No Injury (O)","Motor Vehicle Driver","45"
"2020123817","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","27","2020","12:00 Midnight - 12:59 AM","-85.6056550984407","42.2936054941282","Kalamazoo","Kalamazoo County: Kalamazoo","2020205664","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020341609","Female","Suspected Serious Injury (A)","Pedestrian","51"
"2020123827","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","28","2020","3:00 PM - 3:59 PM","-85.6354471234744","42.239456590136","Kalamazoo","Kalamazoo County: Portage","2020205683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2020341641","Male","No Injury (O)","Motor Vehicle Driver","49"
"2020123827","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","28","2020","3:00 PM - 3:59 PM","-85.6354471234744","42.239456590136","Kalamazoo","Kalamazoo County: Portage","2020205684","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2019","2020341643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020123855","Intersection Crash - Intersection Related Other","June","Angle","4","2020","12:00 Noon - 12:59 PM","-85.663698046188","42.8446216843383","Kent","Kent County: Gaines Twp.","2020205729","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2008","2020341700","Male","No Injury (O)","Motor Vehicle Driver","76"
"2020123855","Intersection Crash - Intersection Related Other","June","Angle","4","2020","12:00 Noon - 12:59 PM","-85.663698046188","42.8446216843383","Kent","Kent County: Gaines Twp.","2020205730","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020341701","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2020123902","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2020","3:00 PM - 3:59 PM","-83.7635304065461","42.7334969852663","Livingston","Livingston County: Tyrone Twp.","2020205821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020341848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020123902","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2020","3:00 PM - 3:59 PM","-83.7635304065461","42.7334969852663","Livingston","Livingston County: Tyrone Twp.","2020205822","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020341849","Male","No Injury (O)","Motor Vehicle Driver","61"
"2020123902","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2020","3:00 PM - 3:59 PM","-83.7635304065461","42.7334969852663","Livingston","Livingston County: Tyrone Twp.","2020205822","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020341850","Female","No Injury (O)","Uninjured Passenger","61"
"2020123902","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2020","3:00 PM - 3:59 PM","-83.7635304065461","42.7334969852663","Livingston","Livingston County: Tyrone Twp.","2020205822","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020341851","Female","No Injury (O)","Uninjured Passenger","25"
"2020123902","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2020","3:00 PM - 3:59 PM","-83.7635304065461","42.7334969852663","Livingston","Livingston County: Tyrone Twp.","2020205822","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020341852","Male","No Injury (O)","Uninjured Passenger","28"
"2020123902","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2020","3:00 PM - 3:59 PM","-83.7635304065461","42.7334969852663","Livingston","Livingston County: Tyrone Twp.","2020205822","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020341853","Male","No Injury (O)","Uninjured Passenger","25"
"2020123933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","25","2020","8:00 PM - 8:59 PM","-82.8111586924021","42.6743879494147","Macomb","Macomb County: Chesterfield Twp.","2020205884","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020341932","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2020123933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","25","2020","8:00 PM - 8:59 PM","-82.8111586924021","42.6743879494147","Macomb","Macomb County: Chesterfield Twp.","2020205885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020341935","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2020123933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","25","2020","8:00 PM - 8:59 PM","-82.8111586924021","42.6743879494147","Macomb","Macomb County: Chesterfield Twp.","2020205885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020341936","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"2020123933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","25","2020","8:00 PM - 8:59 PM","-82.8111586924021","42.6743879494147","Macomb","Macomb County: Chesterfield Twp.","2020205885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020341937","Female","No Injury (O)","Uninjured Passenger","19"
"2020123933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","25","2020","8:00 PM - 8:59 PM","-82.8111586924021","42.6743879494147","Macomb","Macomb County: Chesterfield Twp.","2020205886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020341939","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020123958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2020","5:00 PM - 5:59 PM","-83.7931672295192","42.058474508286","Lenawee","Lenawee County: Macon Twp.","2020205923","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2001","2020342000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020123958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2020","5:00 PM - 5:59 PM","-83.7931672295192","42.058474508286","Lenawee","Lenawee County: Macon Twp.","2020205924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020342001","Male","No Injury (O)","Motor Vehicle Driver","22"
"2020124037","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","27","2020","3:00 PM - 3:59 PM","-84.0273860872101","43.4369319803486","Saginaw","Saginaw County: Saginaw Twp.","2020206040","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2020342177","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2020124037","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","27","2020","3:00 PM - 3:59 PM","-84.0273860872101","43.4369319803486","Saginaw","Saginaw County: Saginaw Twp.","2020206041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020342179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020124043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2020","8:00 PM - 8:59 PM","-85.9660576476532","42.1970339018944","Van Buren","Van Buren County: Paw Paw Twp.","2020206051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2020342193","Male","No Injury (O)","Motor Vehicle Driver","34"
"2020124043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2020","8:00 PM - 8:59 PM","-85.9660576476532","42.1970339018944","Van Buren","Van Buren County: Paw Paw Twp.","2020206051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2020342194","Male","No Injury (O)","Uninjured Passenger","31"
"2020124043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2020","8:00 PM - 8:59 PM","-85.9660576476532","42.1970339018944","Van Buren","Van Buren County: Paw Paw Twp.","2020206051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2020342195","Male","No Injury (O)","Uninjured Passenger","5"
"2020124043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2020","8:00 PM - 8:59 PM","-85.9660576476532","42.1970339018944","Van Buren","Van Buren County: Paw Paw Twp.","2020206051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2020342196","Male","No Injury (O)","Uninjured Passenger","7"
"2020124043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2020","8:00 PM - 8:59 PM","-85.9660576476532","42.1970339018944","Van Buren","Van Buren County: Paw Paw Twp.","2020206052","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020342197","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2020124043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2020","8:00 PM - 8:59 PM","-85.9660576476532","42.1970339018944","Van Buren","Van Buren County: Paw Paw Twp.","2020206052","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020342198","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2020124043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2020","8:00 PM - 8:59 PM","-85.9660576476532","42.1970339018944","Van Buren","Van Buren County: Paw Paw Twp.","2020206052","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020342199","Female","No Injury (O)","Uninjured Passenger","13"
"2020124046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2020","4:00 PM - 4:59 PM","-85.8178732473748","42.1420448242488","Van Buren","Van Buren County: Porter Twp.","2020206056","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2020342207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2020124047","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2020","2:00 AM - 2:59 AM","-85.4864268312579","42.1576875714337","Kalamazoo","Kalamazoo County: Pavilion Twp.","2020206057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020342208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020124085","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","28","2020","7:00 AM - 7:59 AM","-83.1410647812388","42.366539846579","Wayne","Wayne County: Detroit","2020206127","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2020342302","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020124101","Freeway Crash - Entrance/Exit Ramp Related","July","Head-On - Left Turn","26","2020","8:00 PM - 8:59 PM","-83.2365909751447","42.3792355760302","Wayne","Wayne County: Detroit","2020206156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020342341","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020124101","Freeway Crash - Entrance/Exit Ramp Related","July","Head-On - Left Turn","26","2020","8:00 PM - 8:59 PM","-83.2365909751447","42.3792355760302","Wayne","Wayne County: Detroit","2020206157","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2020342342","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2020124101","Freeway Crash - Entrance/Exit Ramp Related","July","Head-On - Left Turn","26","2020","8:00 PM - 8:59 PM","-83.2365909751447","42.3792355760302","Wayne","Wayne County: Detroit","2020206157","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2020342343","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2020124127","Intersection Crash - Within Intersection","July","Rear-End","28","2020","3:00 PM - 3:59 PM","-83.238842238938","42.4295726838852","Wayne","Wayne County: Detroit","2020206211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020342412","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2020124127","Intersection Crash - Within Intersection","July","Rear-End","28","2020","3:00 PM - 3:59 PM","-83.238842238938","42.4295726838852","Wayne","Wayne County: Detroit","2020206211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020342413","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"2020124127","Intersection Crash - Within Intersection","July","Rear-End","28","2020","3:00 PM - 3:59 PM","-83.238842238938","42.4295726838852","Wayne","Wayne County: Detroit","2020206211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020342414","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"2020124127","Intersection Crash - Within Intersection","July","Rear-End","28","2020","3:00 PM - 3:59 PM","-83.238842238938","42.4295726838852","Wayne","Wayne County: Detroit","2020206211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020342415","Male","No Injury (O)","Uninjured Passenger","8"
"2020124127","Intersection Crash - Within Intersection","July","Rear-End","28","2020","3:00 PM - 3:59 PM","-83.238842238938","42.4295726838852","Wayne","Wayne County: Detroit","2020206212","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020342416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020124127","Intersection Crash - Within Intersection","July","Rear-End","28","2020","3:00 PM - 3:59 PM","-83.238842238938","42.4295726838852","Wayne","Wayne County: Detroit","2020206212","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2020342417","Female","No Injury (O)","Uninjured Passenger","23"
"2020124127","Intersection Crash - Within Intersection","July","Rear-End","28","2020","3:00 PM - 3:59 PM","-83.238842238938","42.4295726838852","Wayne","Wayne County: Detroit","2020206213","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020342418","Male","No Injury (O)","Motor Vehicle Driver","49"
"2020124164","Intersection Crash - Within Intersection","July","Angle","11","2020","10:00 AM - 10:59 AM","-85.1537503404303","42.275746171798","Calhoun","Calhoun County: Emmett Twp.","2020206279","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2020342526","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"2020124164","Intersection Crash - Within Intersection","July","Angle","11","2020","10:00 AM - 10:59 AM","-85.1537503404303","42.275746171798","Calhoun","Calhoun County: Emmett Twp.","2020206280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2020342528","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2020124179","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2020","4:00 PM - 4:59 PM","-83.9425156612731","42.4668517335514","Livingston","Livingston County: Putnam Twp.","2020206301","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2020342570","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2020124179","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2020","4:00 PM - 4:59 PM","-83.9425156612731","42.4668517335514","Livingston","Livingston County: Putnam Twp.","2020206301","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2020342571","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2020124179","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2020","4:00 PM - 4:59 PM","-83.9425156612731","42.4668517335514","Livingston","Livingston County: Putnam Twp.","2020206302","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2020342576","Male","No Injury (O)","Motor Vehicle Driver","35"
"2020124179","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2020","4:00 PM - 4:59 PM","-83.9425156612731","42.4668517335514","Livingston","Livingston County: Putnam Twp.","2020206302","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2020342577","Female","Possible Injury (C)","Injured Passenger","6"
"2020124179","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","25","2020","4:00 PM - 4:59 PM","-83.9425156612731","42.4668517335514","Livingston","Livingston County: Putnam Twp.","2020206302","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2020342578","Female","Possible Injury (C)","Injured Passenger","8"
"2020124186","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2020","7:00 AM - 7:59 AM","-83.7558176029011","42.4738017954558","Livingston","Livingston County: Green Oak Twp.","2020206313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2020342604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020124191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2020","1:00 PM - 1:59 PM","-86.1900749718686","43.3051712868247","Muskegon","Muskegon County: Dalton Twp.","2020206320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020342622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2020124191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2020","1:00 PM - 1:59 PM","-86.1900749718686","43.3051712868247","Muskegon","Muskegon County: Dalton Twp.","2020206320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020342623","Male","No Injury (O)","Uninjured Passenger","15"
"2020124191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2020","1:00 PM - 1:59 PM","-86.1900749718686","43.3051712868247","Muskegon","Muskegon County: Dalton Twp.","2020206320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020342624","Male","No Injury (O)","Uninjured Passenger","3"
"2020124191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2020","1:00 PM - 1:59 PM","-86.1900749718686","43.3051712868247","Muskegon","Muskegon County: Dalton Twp.","2020206321","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020342626","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2020124191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2020","1:00 PM - 1:59 PM","-86.1900749718686","43.3051712868247","Muskegon","Muskegon County: Dalton Twp.","2020206322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020342628","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2020124191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2020","1:00 PM - 1:59 PM","-86.1900749718686","43.3051712868247","Muskegon","Muskegon County: Dalton Twp.","2020206322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020342629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2020124191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2020","1:00 PM - 1:59 PM","-86.1900749718686","43.3051712868247","Muskegon","Muskegon County: Dalton Twp.","2020206322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020342630","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2020124191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2020","1:00 PM - 1:59 PM","-86.1900749718686","43.3051712868247","Muskegon","Muskegon County: Dalton Twp.","2020206322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020342631","Female","Fatal Injury (K)","Injured Passenger","8"
"2020124235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2020","1:00 AM - 1:59 AM","-83.1774865906076","42.2163049689325","Wayne","Wayne County: Wyandotte","2020206406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020342825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020124235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2020","1:00 AM - 1:59 AM","-83.1774865906076","42.2163049689325","Wayne","Wayne County: Wyandotte","2020206407","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2020342827","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020124235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2020","1:00 AM - 1:59 AM","-83.1774865906076","42.2163049689325","Wayne","Wayne County: Wyandotte","2020206408","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1995","2020342829","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020124238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2020","1:00 AM - 1:59 AM","-86.0294361652374","43.5035327762943","Newaygo","Newaygo County: Dayton Twp.","2020206413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020342838","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2020124238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2020","1:00 AM - 1:59 AM","-86.0294361652374","43.5035327762943","Newaygo","Newaygo County: Dayton Twp.","2020206413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020342839","Male","Suspected Serious Injury (A)","Injured Passenger","32"
