Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020205879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2020","4:00 AM - 4:59 AM","-88.9561456598443","46.1786349308846","Iron","Iron County: Stambaugh Twp.","2020344641","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020574321","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2020205905","Intersection Crash - Within Intersection","November","Other","8","2020","10:00 AM - 10:59 AM","-85.552861472428","42.2801286889139","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020344675","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2016","2020574366","Female","No Injury (O)","Motor Vehicle Driver","27"
"2020205905","Intersection Crash - Within Intersection","November","Other","8","2020","10:00 AM - 10:59 AM","-85.552861472428","42.2801286889139","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020344676","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2013","2020574367","Male","No Injury (O)","Motor Vehicle Driver","53"
"2020205905","Intersection Crash - Within Intersection","November","Other","8","2020","10:00 AM - 10:59 AM","-85.552861472428","42.2801286889139","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020344676","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2013","2020574368","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2020205905","Intersection Crash - Within Intersection","November","Other","8","2020","10:00 AM - 10:59 AM","-85.552861472428","42.2801286889139","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020344677","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020574369","Female","No Injury (O)","Motor Vehicle Driver","65"
"2020205905","Intersection Crash - Within Intersection","November","Other","8","2020","10:00 AM - 10:59 AM","-85.552861472428","42.2801286889139","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020344677","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020574370","Male","No Injury (O)","Uninjured Passenger","61"
"2020205905","Intersection Crash - Within Intersection","November","Other","8","2020","10:00 AM - 10:59 AM","-85.552861472428","42.2801286889139","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2020344677","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2020574371","Male","No Injury (O)","Uninjured Passenger","22"
"2020205915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2020","9:00 AM - 9:59 AM","-85.2083804321431","44.7427042109087","Kalkaska","Kalkaska County: Kalkaska Twp.","2020344693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020574392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2020205915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2020","9:00 AM - 9:59 AM","-85.2083804321431","44.7427042109087","Kalkaska","Kalkaska County: Kalkaska Twp.","2020344693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020574393","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2020205915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2020","9:00 AM - 9:59 AM","-85.2083804321431","44.7427042109087","Kalkaska","Kalkaska County: Kalkaska Twp.","2020344694","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020574394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2020205915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2020","9:00 AM - 9:59 AM","-85.2083804321431","44.7427042109087","Kalkaska","Kalkaska County: Kalkaska Twp.","2020344694","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020574395","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2020205991","Intersection Crash - Within Intersection","November","Angle","4","2020","1:00 PM - 1:59 PM","-85.6635622824616","42.8261755492315","Kent","Kent County: Gaines Twp.","2020344786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020574506","Female","No Injury (O)","Motor Vehicle Driver","17"
"2020205991","Intersection Crash - Within Intersection","November","Angle","4","2020","1:00 PM - 1:59 PM","-85.6635622824616","42.8261755492315","Kent","Kent County: Gaines Twp.","2020344787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2020574509","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2020205991","Intersection Crash - Within Intersection","November","Angle","4","2020","1:00 PM - 1:59 PM","-85.6635622824616","42.8261755492315","Kent","Kent County: Gaines Twp.","2020344788","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2020574510","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020206003","Intersection Crash - Within Intersection","November","Head-On","6","2020","6:00 PM - 6:59 PM","-85.7710189544418","43.2270838421312","Kent","Kent County: Tyrone Twp.","2020344803","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020574530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020206003","Intersection Crash - Within Intersection","November","Head-On","6","2020","6:00 PM - 6:59 PM","-85.7710189544418","43.2270838421312","Kent","Kent County: Tyrone Twp.","2020344803","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2020574531","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"2020206003","Intersection Crash - Within Intersection","November","Head-On","6","2020","6:00 PM - 6:59 PM","-85.7710189544418","43.2270838421312","Kent","Kent County: Tyrone Twp.","2020344804","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2020574534","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020206156","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2020","3:00 AM - 3:59 AM","-83.3352078791085","42.7110500495201","Oakland","Oakland County: Independence Twp.","2020345021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020574814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020206156","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2020","3:00 AM - 3:59 AM","-83.3352078791085","42.7110500495201","Oakland","Oakland County: Independence Twp.","2020345022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020574817","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2020206156","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2020","3:00 AM - 3:59 AM","-83.3352078791085","42.7110500495201","Oakland","Oakland County: Independence Twp.","2020345022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020574818","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2020206220","Intersection Crash - Within Intersection","November","Angle","10","2020","12:00 Noon - 12:59 PM","-85.8025247922641","42.8115390003907","Ottawa","Ottawa County: Jamestown Twp.","2020345105","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020574934","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2020206220","Intersection Crash - Within Intersection","November","Angle","10","2020","12:00 Noon - 12:59 PM","-85.8025247922641","42.8115390003907","Ottawa","Ottawa County: Jamestown Twp.","2020345106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020574937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020206220","Intersection Crash - Within Intersection","November","Angle","10","2020","12:00 Noon - 12:59 PM","-85.8025247922641","42.8115390003907","Ottawa","Ottawa County: Jamestown Twp.","2020345107","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020574940","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2020206283","Intersection Crash - Intersection Related Other","September","Angle","19","2020","1:00 PM - 1:59 PM","-86.2625208396354","42.3157603559193","Van Buren","Van Buren County: Covert Twp.","2020345190","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2020575063","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2020206283","Intersection Crash - Intersection Related Other","September","Angle","19","2020","1:00 PM - 1:59 PM","-86.2625208396354","42.3157603559193","Van Buren","Van Buren County: Covert Twp.","2020345190","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2020575064","Female","Possible Injury (C)","Injured Passenger","49"
"2020206283","Intersection Crash - Intersection Related Other","September","Angle","19","2020","1:00 PM - 1:59 PM","-86.2625208396354","42.3157603559193","Van Buren","Van Buren County: Covert Twp.","2020345191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020575065","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2020206283","Intersection Crash - Intersection Related Other","September","Angle","19","2020","1:00 PM - 1:59 PM","-86.2625208396354","42.3157603559193","Van Buren","Van Buren County: Covert Twp.","2020345191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020575066","Male","Fatal Injury (K)","Injured Passenger","7"
"2020206283","Intersection Crash - Intersection Related Other","September","Angle","19","2020","1:00 PM - 1:59 PM","-86.2625208396354","42.3157603559193","Van Buren","Van Buren County: Covert Twp.","2020345192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020575067","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2020206283","Intersection Crash - Intersection Related Other","September","Angle","19","2020","1:00 PM - 1:59 PM","-86.2625208396354","42.3157603559193","Van Buren","Van Buren County: Covert Twp.","2020345193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020575068","Male","No Injury (O)","Motor Vehicle Driver","38"
"2020206283","Intersection Crash - Intersection Related Other","September","Angle","19","2020","1:00 PM - 1:59 PM","-86.2625208396354","42.3157603559193","Van Buren","Van Buren County: Covert Twp.","2020345193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020575069","Female","No Injury (O)","Uninjured Passenger","32"
"2020206283","Intersection Crash - Intersection Related Other","September","Angle","19","2020","1:00 PM - 1:59 PM","-86.2625208396354","42.3157603559193","Van Buren","Van Buren County: Covert Twp.","2020345193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020575070","Female","No Injury (O)","Uninjured Passenger","11"
"2020206283","Intersection Crash - Intersection Related Other","September","Angle","19","2020","1:00 PM - 1:59 PM","-86.2625208396354","42.3157603559193","Van Buren","Van Buren County: Covert Twp.","2020345193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020575071","Male","No Injury (O)","Uninjured Passenger","11"
"2020206286","Freeway Crash - All Other Freeway Areas","November","Other","4","2020","12:00 Midnight - 12:59 AM","-83.2187082926311","42.4156912038142","Wayne","Wayne County: Detroit","2020345196","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2008","2020575076","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020206286","Freeway Crash - All Other Freeway Areas","November","Other","4","2020","12:00 Midnight - 12:59 AM","-83.2187082926311","42.4156912038142","Wayne","Wayne County: Detroit","2020345197","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2020575079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020206291","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Other","1","2020","2:00 AM - 2:59 AM","-83.0420766690444","42.3318090586359","Wayne","Wayne County: Detroit","2020345205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020575089","Male","No Injury (O)","Motor Vehicle Driver","34"
"2020206291","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Other","1","2020","2:00 AM - 2:59 AM","-83.0420766690444","42.3318090586359","Wayne","Wayne County: Detroit","2020345206","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2020575091","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2020206294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2020","12:00 Midnight - 12:59 AM","-83.1789145957697","42.3974621198557","Wayne","Wayne County: Detroit","2020345211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020575097","Male","No Injury (O)","Motor Vehicle Driver","25"
"2020206294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2020","12:00 Midnight - 12:59 AM","-83.1789145957697","42.3974621198557","Wayne","Wayne County: Detroit","2020345212","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2018","2020575099","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2020206294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2020","12:00 Midnight - 12:59 AM","-83.1789145957697","42.3974621198557","Wayne","Wayne County: Detroit","2020345213","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2011","2020575101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020206301","Intersection Crash - Within Intersection","October","Angle","2","2020","5:00 PM - 5:59 PM","-83.0883961446721","42.3927124728811","Wayne","Wayne County: Detroit","2020345226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020575116","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2020206301","Intersection Crash - Within Intersection","October","Angle","2","2020","5:00 PM - 5:59 PM","-83.0883961446721","42.3927124728811","Wayne","Wayne County: Detroit","2020345227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020575117","Female","No Injury (O)","Motor Vehicle Driver","33"
"2020206301","Intersection Crash - Within Intersection","October","Angle","2","2020","5:00 PM - 5:59 PM","-83.0883961446721","42.3927124728811","Wayne","Wayne County: Detroit","2020345227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020575118","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2020206305","Intersection Crash - Intersection Related Other","November","Angle","9","2020","11:00 PM - 11:59 PM","-83.1591344325286","42.269953160671","Wayne","Wayne County: Detroit","2020345234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020575126","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2020206305","Intersection Crash - Intersection Related Other","November","Angle","9","2020","11:00 PM - 11:59 PM","-83.1591344325286","42.269953160671","Wayne","Wayne County: Detroit","2020345235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020575127","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"2020206305","Intersection Crash - Intersection Related Other","November","Angle","9","2020","11:00 PM - 11:59 PM","-83.1591344325286","42.269953160671","Wayne","Wayne County: Detroit","2020345235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020575128","Male","Fatal Injury (K)","Injured Passenger","30"
"2020206339","Intersection Crash - Within Intersection","November","Angle","3","2020","11:00 PM - 11:59 PM","-83.0865626573365","42.4060271657129","Wayne","Wayne County: Highland Park","2020345302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020575223","Male","No Injury (O)","Motor Vehicle Driver","23"
"2020206339","Intersection Crash - Within Intersection","November","Angle","3","2020","11:00 PM - 11:59 PM","-83.0865626573365","42.4060271657129","Wayne","Wayne County: Highland Park","2020345303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020575224","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2020206343","Intersection Crash - Within Intersection","November","Head-On - Left Turn","9","2020","7:00 PM - 7:59 PM","-83.2261565449696","42.1407571597478","Wayne","Wayne County: Woodhaven","2020345308","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020575236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020206343","Intersection Crash - Within Intersection","November","Head-On - Left Turn","9","2020","7:00 PM - 7:59 PM","-83.2261565449696","42.1407571597478","Wayne","Wayne County: Woodhaven","2020345309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020575238","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2020206343","Intersection Crash - Within Intersection","November","Head-On - Left Turn","9","2020","7:00 PM - 7:59 PM","-83.2261565449696","42.1407571597478","Wayne","Wayne County: Woodhaven","2020345309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2020575239","Female","No Injury (O)","Uninjured Passenger","49"
"2020206398","Intersection Crash - Within Intersection","November","Angle","9","2020","12:00 Noon - 12:59 PM","-83.879816418981","42.7037335572814","Livingston","Livingston County: Deerfield Twp.","2020345376","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2020575365","Female","Possible Injury (C)","Motor Vehicle Driver","77"
"2020206398","Intersection Crash - Within Intersection","November","Angle","9","2020","12:00 Noon - 12:59 PM","-83.879816418981","42.7037335572814","Livingston","Livingston County: Deerfield Twp.","2020345377","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2020575367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2020206426","Intersection Crash - Within Intersection","November","Angle","7","2020","4:00 PM - 4:59 PM","-85.799635964454","43.4056810066037","Newaygo","Newaygo County: Newaygo","2020345419","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2011","2020575452","Male","No Injury (O)","Motor Vehicle Driver","79"
"2020206426","Intersection Crash - Within Intersection","November","Angle","7","2020","4:00 PM - 4:59 PM","-85.799635964454","43.4056810066037","Newaygo","Newaygo County: Newaygo","2020345420","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020575453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2020206457","Intersection Crash - Within Intersection","October","Angle","25","2020","3:00 PM - 3:59 PM","-82.9702273722538","42.5530628724699","Macomb","Macomb County: Sterling Heights","2020345463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020575535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020206457","Intersection Crash - Within Intersection","October","Angle","25","2020","3:00 PM - 3:59 PM","-82.9702273722538","42.5530628724699","Macomb","Macomb County: Sterling Heights","2020345464","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2020575539","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2020206479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2020","1:00 AM - 1:59 AM","-82.97540225841","42.4702893025411","Macomb","Macomb County: Warren","2020345504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2020575622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2020206479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2020","1:00 AM - 1:59 AM","-82.97540225841","42.4702893025411","Macomb","Macomb County: Warren","2020345505","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2020575624","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020206501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2020","9:00 PM - 9:59 PM","-83.0845140533506","42.476149504748","Macomb","Macomb County: Warren","2020345548","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2020575719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020206501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2020","9:00 PM - 9:59 PM","-83.0845140533506","42.476149504748","Macomb","Macomb County: Warren","2020345549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020575722","Female","No Injury (O)","Motor Vehicle Driver","26"
"2020206501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2020","9:00 PM - 9:59 PM","-83.0845140533506","42.476149504748","Macomb","Macomb County: Warren","2020345549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020575723","Male","No Injury (O)","Uninjured Passenger","26"
"2020206616","Intersection Crash - Within Intersection","September","Other","27","2020","5:00 AM - 5:59 AM","-83.3651314104573","42.520722909515","Oakland","Oakland County: Farmington Hills","2020345767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2020576179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020206616","Intersection Crash - Within Intersection","September","Other","27","2020","5:00 AM - 5:59 AM","-83.3651314104573","42.520722909515","Oakland","Oakland County: Farmington Hills","2020345768","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2020576181","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020206649","Intersection Crash - Within Intersection","October","Angle","25","2020","6:00 PM - 6:59 PM","-83.3889594811202","42.6603410596234","Oakland","Oakland County: Waterford Twp.","2020345832","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020576325","Male","No Injury (O)","Motor Vehicle Driver","33"
"2020206649","Intersection Crash - Within Intersection","October","Angle","25","2020","6:00 PM - 6:59 PM","-83.3889594811202","42.6603410596234","Oakland","Oakland County: Waterford Twp.","2020345832","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2020576326","Male","No Injury (O)","Uninjured Passenger","28"
"2020206649","Intersection Crash - Within Intersection","October","Angle","25","2020","6:00 PM - 6:59 PM","-83.3889594811202","42.6603410596234","Oakland","Oakland County: Waterford Twp.","2020345833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020576328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020206675","Intersection Crash - Within Intersection","September","Single Motor Vehicle","26","2020","2:00 AM - 2:59 AM","-83.7406390229854","42.2709747456599","Washtenaw","Washtenaw County: Ann Arbor","2020345873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020576414","Female","No Injury (O)","Motor Vehicle Driver","21"
