Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020124574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","27","2020","3:00 PM - 3:59 PM","-85.6302058225617","44.6752452054588","Grand Traverse","Grand Traverse County: Blair Twp.","2020207018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020343955","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020124584","Intersection Crash - Within Intersection","July","Head-On - Left Turn","29","2020","3:00 PM - 3:59 PM","-84.6667664237626","43.4007017406318","Gratiot","Gratiot County: Pine River Twp.","2020207033","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2020343977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2020124584","Intersection Crash - Within Intersection","July","Head-On - Left Turn","29","2020","3:00 PM - 3:59 PM","-84.6667664237626","43.4007017406318","Gratiot","Gratiot County: Pine River Twp.","2020207034","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020343978","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","92"
"2020124609","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2020","5:00 PM - 5:59 PM","-84.5377779439432","42.7407825346998","Ingham","Ingham County: Lansing","2020207070","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020344028","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2020124609","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2020","5:00 PM - 5:59 PM","-84.5377779439432","42.7407825346998","Ingham","Ingham County: Lansing","2020207070","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020344029","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2020124609","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2020","5:00 PM - 5:59 PM","-84.5377779439432","42.7407825346998","Ingham","Ingham County: Lansing","2020207070","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020344030","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2020124609","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2020","5:00 PM - 5:59 PM","-84.5377779439432","42.7407825346998","Ingham","Ingham County: Lansing","2020207070","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020344031","Female","No Injury (O)","Uninjured Passenger","32"
"2020124609","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2020","5:00 PM - 5:59 PM","-84.5377779439432","42.7407825346998","Ingham","Ingham County: Lansing","2020207071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2020344032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2020124624","Intersection Crash - Within Intersection","July","Angle","21","2020","3:00 PM - 3:59 PM","-84.5452408557094","42.7241839598106","Ingham","Ingham County: Lansing","2020207098","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2020344076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020124624","Intersection Crash - Within Intersection","July","Angle","21","2020","3:00 PM - 3:59 PM","-84.5452408557094","42.7241839598106","Ingham","Ingham County: Lansing","2020207099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020344078","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020124665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2020","11:00 PM - 11:59 PM","-85.5110820050294","42.2448754718847","Kalamazoo","Kalamazoo County: Pavilion Twp.","2020207163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020344164","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020124665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2020","11:00 PM - 11:59 PM","-85.5110820050294","42.2448754718847","Kalamazoo","Kalamazoo County: Pavilion Twp.","2020207163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020344165","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2020124693","Intersection Crash - Within Intersection","July","Angle","25","2020","3:00 PM - 3:59 PM","-85.748709205207","42.9150774728191","Kent","Kent County: Grandville","2020207211","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2020344237","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2020124693","Intersection Crash - Within Intersection","July","Angle","25","2020","3:00 PM - 3:59 PM","-85.748709205207","42.9150774728191","Kent","Kent County: Grandville","2020207212","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020344238","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2020124693","Intersection Crash - Within Intersection","July","Angle","25","2020","3:00 PM - 3:59 PM","-85.748709205207","42.9150774728191","Kent","Kent County: Grandville","2020207212","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020344239","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2020124732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2020","7:00 PM - 7:59 PM","-85.1455775708046","43.6133280245792","Mecosta","Mecosta County: Wheatland Twp.","2020207282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020344346","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2020124732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2020","7:00 PM - 7:59 PM","-85.1455775708046","43.6133280245792","Mecosta","Mecosta County: Wheatland Twp.","2020207282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020344347","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2020124732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2020","7:00 PM - 7:59 PM","-85.1455775708046","43.6133280245792","Mecosta","Mecosta County: Wheatland Twp.","2020207283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020344350","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2020124732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2020","7:00 PM - 7:59 PM","-85.1455775708046","43.6133280245792","Mecosta","Mecosta County: Wheatland Twp.","2020207283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2020344351","Female","No Injury (O)","Uninjured Passenger","4"
"2020124743","Intersection Crash - Within Intersection","July","Angle","18","2020","2:00 PM - 2:59 PM","-85.4937644939274","43.6876444775605","Mecosta","Mecosta County: Big Rapids","2020207298","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2020344379","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2020124743","Intersection Crash - Within Intersection","July","Angle","18","2020","2:00 PM - 2:59 PM","-85.4937644939274","43.6876444775605","Mecosta","Mecosta County: Big Rapids","2020207299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2020344382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020124808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2020","10:00 PM - 10:59 PM","-84.6746680562688","44.5835288990552","Crawford","Crawford County: Beaver Creek Twp.","2020207405","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2020344539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2020124842","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","24","2020","12:00 Midnight - 12:59 AM","-83.219243216317","42.4302934773031","Wayne","Wayne County: Detroit","2020207462","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020344622","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2020124842","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","24","2020","12:00 Midnight - 12:59 AM","-83.219243216317","42.4302934773031","Wayne","Wayne County: Detroit","2020207462","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2020344623","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2020124846","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2020","1:00 AM - 1:59 AM","-83.0939649653657","42.3822041964409","Wayne","Wayne County: Detroit","2020207468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020344632","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2020124846","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2020","1:00 AM - 1:59 AM","-83.0939649653657","42.3822041964409","Wayne","Wayne County: Detroit","2020207468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020344633","Female","Fatal Injury (K)","Injured Passenger","26"
"2020124846","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2020","1:00 AM - 1:59 AM","-83.0939649653657","42.3822041964409","Wayne","Wayne County: Detroit","2020207468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020344634","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2020124846","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2020","1:00 AM - 1:59 AM","-83.0939649653657","42.3822041964409","Wayne","Wayne County: Detroit","2020207468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020344635","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2020124855","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","26","2020","5:00 AM - 5:59 AM","-83.1387101106723","42.3664880862148","Wayne","Wayne County: Detroit","2020207485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2020344659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020124855","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","26","2020","5:00 AM - 5:59 AM","-83.1387101106723","42.3664880862148","Wayne","Wayne County: Detroit","2020207486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020344661","Female","No Injury (O)","Motor Vehicle Driver","29"
"2020124855","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","26","2020","5:00 AM - 5:59 AM","-83.1387101106723","42.3664880862148","Wayne","Wayne County: Detroit","2020207486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020344662","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2020124855","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","26","2020","5:00 AM - 5:59 AM","-83.1387101106723","42.3664880862148","Wayne","Wayne County: Detroit","2020207486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020344663","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2020124883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","20","2020","10:00 PM - 10:59 PM","-82.9566801947319","42.4243742150239","Wayne","Wayne County: Detroit","2020207541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020344735","Female","No Injury (O)","Motor Vehicle Driver","29"
"2020124883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","20","2020","10:00 PM - 10:59 PM","-82.9566801947319","42.4243742150239","Wayne","Wayne County: Detroit","2020207541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020344736","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2020124883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","20","2020","10:00 PM - 10:59 PM","-82.9566801947319","42.4243742150239","Wayne","Wayne County: Detroit","2020207542","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2020344737","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020124903","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","29","2020","1:00 PM - 1:59 PM","-83.0851130891337","42.4281674565285","Wayne","Wayne County: Detroit","2020207582","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2020344807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2020124904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2020","11:00 AM - 11:59 AM","-83.120612076278","42.4404197876985","Wayne","Wayne County: Detroit","2020207583","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2020344808","Male","No Injury (O)","Motor Vehicle Driver","56"
"2020124904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2020","11:00 AM - 11:59 AM","-83.120612076278","42.4404197876985","Wayne","Wayne County: Detroit","2020207584","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020344809","Male","Fatal Injury (K)","Pedestrian","72"
"2020125006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2020","1:00 PM - 1:59 PM","-82.9140138495837","42.5324449772821","Macomb","Macomb County: Roseville","2020207761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020345162","Male","No Injury (O)","Motor Vehicle Driver","51"
"2020125006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2020","1:00 PM - 1:59 PM","-82.9140138495837","42.5324449772821","Macomb","Macomb County: Roseville","2020207762","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020345170","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2020125091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2020","6:00 AM - 6:59 AM","-83.2791344319118","42.4750996679747","Oakland","Oakland County: Southfield","2020207931","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2020345519","Male","Fatal Injury (K)","Pedestrian","72"
"2020125091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2020","6:00 AM - 6:59 AM","-83.2791344319118","42.4750996679747","Oakland","Oakland County: Southfield","2020207932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020345521","Male","No Injury (O)","Motor Vehicle Driver","29"
"2020125125","Intersection Crash - Within Intersection","July","Angle","13","2020","7:00 AM - 7:59 AM","-83.7757959475646","42.2743515317348","Washtenaw","Washtenaw County: Ann Arbor","2020207997","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2020345652","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2020125125","Intersection Crash - Within Intersection","July","Angle","13","2020","7:00 AM - 7:59 AM","-83.7757959475646","42.2743515317348","Washtenaw","Washtenaw County: Ann Arbor","2020207998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020345654","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020125157","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2020","9:00 PM - 9:59 PM","-83.2584754739554","42.2412897051749","Wayne","Wayne County: Taylor","2020208059","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2016","2020345781","Female","No Injury (O)","Motor Vehicle Driver","26"
"2020125157","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2020","9:00 PM - 9:59 PM","-83.2584754739554","42.2412897051749","Wayne","Wayne County: Taylor","2020208060","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020345783","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2020125167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2020","1:00 PM - 1:59 PM","-88.4736441551548","46.7955705946394","Baraga","Baraga County: Baraga","2020208079","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2020345826","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2020125167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2020","1:00 PM - 1:59 PM","-88.4736441551548","46.7955705946394","Baraga","Baraga County: Baraga","2020208080","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2020345827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2020125206","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","14","2020","6:00 PM - 6:59 PM","-84.6190325940424","42.7410861925","Eaton","Eaton County: Delta Twp.","2020208138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020345902","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2020125206","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","14","2020","6:00 PM - 6:59 PM","-84.6190325940424","42.7410861925","Eaton","Eaton County: Delta Twp.","2020208139","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1983","2020345903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2020125207","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","20","2020","6:00 PM - 6:59 PM","-84.6135088146752","42.7410677213295","Eaton","Eaton County: Delta Twp.","2020208140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020345906","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020125207","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","20","2020","6:00 PM - 6:59 PM","-84.6135088146752","42.7410677213295","Eaton","Eaton County: Delta Twp.","2020208141","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2020345907","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2020125219","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2020","2:00 PM - 2:59 PM","-83.7594799628365","43.0537877585753","Genesee","Genesee County: Mt. Morris Twp.","2020208163","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2020345935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2020125219","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2020","2:00 PM - 2:59 PM","-83.7594799628365","43.0537877585753","Genesee","Genesee County: Mt. Morris Twp.","2020208164","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2019","2020345938","Female","No Injury (O)","Motor Vehicle Driver","37"
"2020125219","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2020","2:00 PM - 2:59 PM","-83.7594799628365","43.0537877585753","Genesee","Genesee County: Mt. Morris Twp.","2020208164","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2019","2020345939","Male","No Injury (O)","Uninjured Passenger","14"
"2020125219","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2020","2:00 PM - 2:59 PM","-83.7594799628365","43.0537877585753","Genesee","Genesee County: Mt. Morris Twp.","2020208165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020345941","Male","No Injury (O)","Motor Vehicle Driver","43"
"2020125219","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2020","2:00 PM - 2:59 PM","-83.7594799628365","43.0537877585753","Genesee","Genesee County: Mt. Morris Twp.","2020208166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2020345942","Male","No Injury (O)","Motor Vehicle Driver","50"
"2020125219","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2020","2:00 PM - 2:59 PM","-83.7594799628365","43.0537877585753","Genesee","Genesee County: Mt. Morris Twp.","2020208167","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2020345943","Female","No Injury (O)","Motor Vehicle Driver","51"
"2020125245","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","17","2020","2:00 PM - 2:59 PM","-88.5184101338552","47.104516503868","Houghton","Houghton County: Portage Twp.","2020208208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020346000","Male","No Injury (O)","Motor Vehicle Driver","24"
"2020125245","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","17","2020","2:00 PM - 2:59 PM","-88.5184101338552","47.104516503868","Houghton","Houghton County: Portage Twp.","2020208208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020346001","Female","No Injury (O)","Uninjured Passenger","22"
"2020125245","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","17","2020","2:00 PM - 2:59 PM","-88.5184101338552","47.104516503868","Houghton","Houghton County: Portage Twp.","2020208209","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2020346002","Male","Fatal Injury (K)","Bicyclist","69"
"2020125299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2020","1:00 PM - 1:59 PM","-85.7061580231388","42.2271489868791","Kalamazoo","Kalamazoo County: Texas Twp.","2020208306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020346134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2020125299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2020","1:00 PM - 1:59 PM","-85.7061580231388","42.2271489868791","Kalamazoo","Kalamazoo County: Texas Twp.","2020208307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020346135","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2020125313","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2020","7:00 PM - 7:59 PM","-84.9508907787777","44.7118722753249","Kalkaska","Kalkaska County: Bear Lake Twp.","2020208331","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2020346175","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
