Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020102969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","24","2020","5:00 AM - 5:59 AM","-83.7137916205396","43.0594643707255","Genesee","Genesee County: Flint","2020169678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2020281228","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2020102969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","24","2020","5:00 AM - 5:59 AM","-83.7137916205396","43.0594643707255","Genesee","Genesee County: Flint","2020169679","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2020281229","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020102971","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2020","11:00 PM - 11:59 PM","-83.7044999819123","42.9943779409535","Genesee","Genesee County: Flint","2020169682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2020281234","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2020102971","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2020","11:00 PM - 11:59 PM","-83.7044999819123","42.9943779409535","Genesee","Genesee County: Flint","2020169683","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2020281236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2020102984","Intersection Crash - Within Intersection","June","Angle","18","2020","11:00 AM - 11:59 AM","-83.7642896694502","42.9873300959709","Genesee","Genesee County: Flint Twp.","2020169703","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020281269","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020102984","Intersection Crash - Within Intersection","June","Angle","18","2020","11:00 AM - 11:59 AM","-83.7642896694502","42.9873300959709","Genesee","Genesee County: Flint Twp.","2020169704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2020281270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020103016","Intersection Crash - Within Intersection","June","Angle","16","2020","4:00 PM - 4:59 PM","-84.2096780793216","42.3248519157611","Jackson","Jackson County: Waterloo Twp.","2020169755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020281341","Female","No Injury (O)","Motor Vehicle Driver","73"
"2020103016","Intersection Crash - Within Intersection","June","Angle","16","2020","4:00 PM - 4:59 PM","-84.2096780793216","42.3248519157611","Jackson","Jackson County: Waterloo Twp.","2020169756","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2020281342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2020103020","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","14","2020","3:00 PM - 3:59 PM","-84.2043526520359","42.2902940162329","Jackson","Jackson County: Grass Lake Twp.","2020169760","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2020281347","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2020103020","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","14","2020","3:00 PM - 3:59 PM","-84.2043526520359","42.2902940162329","Jackson","Jackson County: Grass Lake Twp.","2020169761","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2020281349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2020103058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2020","4:00 PM - 4:59 PM","-84.4664127748213","42.3965817803209","Jackson","Jackson County: Rives Twp.","2020169810","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2020281415","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2020103094","Freeway Crash - All Other Freeway Areas","June","Other","19","2020","3:00 AM - 3:59 AM","-84.446360089544","42.2690544055389","Jackson","Jackson County: Blackman Twp.","2020169858","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020281472","Male","Fatal Injury (K)","Pedestrian","42"
"2020103094","Freeway Crash - All Other Freeway Areas","June","Other","19","2020","3:00 AM - 3:59 AM","-84.446360089544","42.2690544055389","Jackson","Jackson County: Blackman Twp.","2020169859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020281473","Female","No Injury (O)","Motor Vehicle Driver","46"
"2020103094","Freeway Crash - All Other Freeway Areas","June","Other","19","2020","3:00 AM - 3:59 AM","-84.446360089544","42.2690544055389","Jackson","Jackson County: Blackman Twp.","2020169860","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2020281474","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020103102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2020","2:00 PM - 2:59 PM","-85.6002768322485","42.2989508982101","Kalamazoo","Kalamazoo County: Kalamazoo","2020169874","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2020281495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2020103165","Intersection Crash - Intersection Related Other","June","Rear-End","27","2020","7:00 PM - 7:59 PM","-82.8972638869268","42.5595225202823","Macomb","Macomb County: Clinton Twp.","2020169983","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020281658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2020103165","Intersection Crash - Intersection Related Other","June","Rear-End","27","2020","7:00 PM - 7:59 PM","-82.8972638869268","42.5595225202823","Macomb","Macomb County: Clinton Twp.","2020169984","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2020281660","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2020103188","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","19","2020","2:00 AM - 2:59 AM","-85.6246463841064","43.2960880040226","Newaygo","Newaygo County: Ensley Twp.","2020170017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2020281719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020103232","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","16","2020","5:00 PM - 5:59 PM","-85.6496780677507","42.4056144606156","Kalamazoo","Kalamazoo County: Cooper Twp.","2020170089","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2020281829","Male","No Injury (O)","Motor Vehicle Driver","22"
"2020103232","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","16","2020","5:00 PM - 5:59 PM","-85.6496780677507","42.4056144606156","Kalamazoo","Kalamazoo County: Cooper Twp.","2020170090","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2020281830","Male","No Injury (O)","Motor Vehicle Driver","46"
"2020103232","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","16","2020","5:00 PM - 5:59 PM","-85.6496780677507","42.4056144606156","Kalamazoo","Kalamazoo County: Cooper Twp.","2020170090","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2020281831","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2020103311","Other","June","Other","25","2020","2:00 PM - 2:59 PM","-83.1394194365962","42.38113329325","Wayne","Wayne County: Detroit","2020170241","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020282057","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020103311","Other","June","Other","25","2020","2:00 PM - 2:59 PM","-83.1394194365962","42.38113329325","Wayne","Wayne County: Detroit","2020170242","Other","Uncoded & Errors","Pedestrian","Invalid Number","2020282058","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2020103328","Intersection Crash - Within Intersection","June","Head-On","24","2020","12:00 Midnight - 12:59 AM","-83.0616480184203","42.4259250432838","Wayne","Wayne County: Detroit","2020170276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2020282105","Male","No Injury (O)","Motor Vehicle Driver","27"
"2020103328","Intersection Crash - Within Intersection","June","Head-On","24","2020","12:00 Midnight - 12:59 AM","-83.0616480184203","42.4259250432838","Wayne","Wayne County: Detroit","2020170277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020282106","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2020103330","Freeway Crash - All Other Freeway Areas","June","Angle","22","2020","1:00 AM - 1:59 AM","-83.0530699504328","42.4314788828123","Wayne","Wayne County: Detroit","2020170280","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2020282110","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020103330","Freeway Crash - All Other Freeway Areas","June","Angle","22","2020","1:00 AM - 1:59 AM","-83.0530699504328","42.4314788828123","Wayne","Wayne County: Detroit","2020170281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020282111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020103330","Freeway Crash - All Other Freeway Areas","June","Angle","22","2020","1:00 AM - 1:59 AM","-83.0530699504328","42.4314788828123","Wayne","Wayne County: Detroit","2020170281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020282112","Male","No Injury (O)","Uninjured Passenger","54"
"2020103330","Freeway Crash - All Other Freeway Areas","June","Angle","22","2020","1:00 AM - 1:59 AM","-83.0530699504328","42.4314788828123","Wayne","Wayne County: Detroit","2020170281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2020282113","Male","No Injury (O)","Uninjured Passenger","30"
"2020103337","Intersection Crash - Within Intersection","June","Angle","26","2020","11:00 PM - 11:59 PM","-83.0443249303285","42.4477637959745","Wayne","Wayne County: Detroit","2020170293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020282132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020103337","Intersection Crash - Within Intersection","June","Angle","26","2020","11:00 PM - 11:59 PM","-83.0443249303285","42.4477637959745","Wayne","Wayne County: Detroit","2020170293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020282133","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2020103337","Intersection Crash - Within Intersection","June","Angle","26","2020","11:00 PM - 11:59 PM","-83.0443249303285","42.4477637959745","Wayne","Wayne County: Detroit","2020170293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2020282134","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2020103337","Intersection Crash - Within Intersection","June","Angle","26","2020","11:00 PM - 11:59 PM","-83.0443249303285","42.4477637959745","Wayne","Wayne County: Detroit","2020170294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2020282135","Male","No Injury (O)","Motor Vehicle Driver","58"
"2020103357","Intersection Crash - Within Intersection","June","Angle","27","2020","10:00 PM - 10:59 PM","-83.1438674820068","42.2524999225626","Wayne","Wayne County: Ecorse","2020170335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020282193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020103357","Intersection Crash - Within Intersection","June","Angle","27","2020","10:00 PM - 10:59 PM","-83.1438674820068","42.2524999225626","Wayne","Wayne County: Ecorse","2020170335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020282194","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2020103357","Intersection Crash - Within Intersection","June","Angle","27","2020","10:00 PM - 10:59 PM","-83.1438674820068","42.2524999225626","Wayne","Wayne County: Ecorse","2020170336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020282196","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2020103461","Intersection Crash - Within Intersection","June","Angle","3","2020","10:00 AM - 10:59 AM","-83.1348376178191","42.4605792998699","Oakland","Oakland County: Ferndale","2020170525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2020282603","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2020103461","Intersection Crash - Within Intersection","June","Angle","3","2020","10:00 AM - 10:59 AM","-83.1348376178191","42.4605792998699","Oakland","Oakland County: Ferndale","2020170526","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2020282604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2020103461","Intersection Crash - Within Intersection","June","Angle","3","2020","10:00 AM - 10:59 AM","-83.1348376178191","42.4605792998699","Oakland","Oakland County: Ferndale","2020170527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020282605","Female","No Injury (O)","Motor Vehicle Driver","82"
"2020103508","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2020","3:00 PM - 3:59 PM","-83.3338385671386","42.6793536576147","Oakland","Oakland County: Waterford Twp.","2020170621","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2018","2020282788","Male","No Injury (O)","Motor Vehicle Driver","35"
"2020103508","Intersection Crash - Within Intersection","June","Head-On - Left Turn","11","2020","3:00 PM - 3:59 PM","-83.3338385671386","42.6793536576147","Oakland","Oakland County: Waterford Twp.","2020170622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020282792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2020103564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2020","11:00 PM - 11:59 PM","-86.1010832344271","42.7182431601392","Allegan","Allegan County: Fillmore Twp.","2020170723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2020282990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2020103575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2020","4:00 PM - 4:59 PM","-86.136204502232","42.7336598729666","Allegan","Allegan County: Laketown Twp.","2020170736","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2020283009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020103605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2020","3:00 PM - 3:59 PM","-88.5860191535813","46.5381573559592","Baraga","Baraga County: Covington Twp.","2020170779","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2020283065","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2020103693","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","27","2020","8:00 PM - 8:59 PM","-84.4514624827032","44.1334227597614","Gladwin","Gladwin County: Butman Twp.","2020170901","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2020283236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2020103718","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","4:00 PM - 4:59 PM","-84.6017784214082","42.7026860090806","Ingham","Ingham County: Lansing","2020170941","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2006","2020283300","Male","No Injury (O)","Motor Vehicle Driver","22"
"2020103718","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","22","2020","4:00 PM - 4:59 PM","-84.6017784214082","42.7026860090806","Ingham","Ingham County: Lansing","2020170941","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2006","2020283301","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2020103722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2020","2:00 PM - 2:59 PM","-84.5806371446485","42.6975705965106","Ingham","Ingham County: Lansing","2020170948","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2020283312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2020103722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2020","2:00 PM - 2:59 PM","-84.5806371446485","42.6975705965106","Ingham","Ingham County: Lansing","2020170949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2020283313","Male","No Injury (O)","Motor Vehicle Driver","68"
