Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202013464","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Sideswipe - Same Direction","8","2020","8:00 PM - 8:59 PM","-83.4357773259805","42.3601194348994","Wayne","Wayne County: Plymouth Twp.","202021546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202033499","Male","No Injury (O)","Uninjured Passenger","28"
"202013512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2020","7:00 PM - 7:59 PM","-83.7608848167584","43.6160932443905","Bay","Bay County: Hampton Twp.","202021619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202033606","Male","No Injury (O)","Motor Vehicle Driver","26"
"202013512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2020","7:00 PM - 7:59 PM","-83.7608848167584","43.6160932443905","Bay","Bay County: Hampton Twp.","202021619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202033607","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"202013590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2020","7:00 AM - 7:59 AM","-83.7393503418537","43.0606934190279","Genesee","Genesee County: Mt. Morris Twp.","202021730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202033753","Male","No Injury (O)","Motor Vehicle Driver","40"
"202013590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2020","7:00 AM - 7:59 AM","-83.7393503418537","43.0606934190279","Genesee","Genesee County: Mt. Morris Twp.","202021731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202033755","Female","No Injury (O)","Motor Vehicle Driver","49"
"202013590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2020","7:00 AM - 7:59 AM","-83.7393503418537","43.0606934190279","Genesee","Genesee County: Mt. Morris Twp.","202021731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202033756","Male","No Injury (O)","Uninjured Passenger","24"
"202013590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2020","7:00 AM - 7:59 AM","-83.7393503418537","43.0606934190279","Genesee","Genesee County: Mt. Morris Twp.","202021732","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202033758","Female","Suspected Serious Injury (A)","Pedestrian","33"
"202013600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2020","9:00 PM - 9:59 PM","-84.2831570964708","44.1560370441445","Gladwin","Gladwin County: Bourret Twp.","202021746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202033782","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202013600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2020","9:00 PM - 9:59 PM","-84.2831570964708","44.1560370441445","Gladwin","Gladwin County: Bourret Twp.","202021746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202033783","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"202013600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2020","9:00 PM - 9:59 PM","-84.2831570964708","44.1560370441445","Gladwin","Gladwin County: Bourret Twp.","202021746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202033784","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202013798","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","25","2020","10:00 AM - 10:59 AM","-85.7401349541897","42.8844929161628","Kent","Kent County: Grandville","202022049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202034193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202013798","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","25","2020","10:00 AM - 10:59 AM","-85.7401349541897","42.8844929161628","Kent","Kent County: Grandville","202022050","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202034194","Female","No Injury (O)","Motor Vehicle Driver","31"
"202013852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2020","9:00 PM - 9:59 PM","-83.7175400224664","42.1451302850961","Washtenaw","Washtenaw County: York Twp.","202022140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202034339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202013910","Intersection Crash - Within Intersection","January","Single Motor Vehicle","12","2020","1:00 AM - 1:59 AM","-86.9672175694899","46.1949662382542","Alger","Alger County: Mathias Twp.","202022244","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2016","202034476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202013953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2020","7:00 PM - 7:59 PM","-84.2267943983307","43.6425089595546","Midland","Midland County: Midland","202022312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202034574","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"202013953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2020","7:00 PM - 7:59 PM","-84.2267943983307","43.6425089595546","Midland","Midland County: Midland","202022312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202034575","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"202013953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2020","7:00 PM - 7:59 PM","-84.2267943983307","43.6425089595546","Midland","Midland County: Midland","202022313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202034577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202014070","Intersection Crash - Within Intersection","January","Angle","24","2020","7:00 AM - 7:59 AM","-86.0409657892416","42.8850582826723","Ottawa","Ottawa County: Olive Twp.","202022505","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","202034867","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"202014070","Intersection Crash - Within Intersection","January","Angle","24","2020","7:00 AM - 7:59 AM","-86.0409657892416","42.8850582826723","Ottawa","Ottawa County: Olive Twp.","202022506","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","202034868","Male","No Injury (O)","Motor Vehicle Driver","33"
"202014070","Intersection Crash - Within Intersection","January","Angle","24","2020","7:00 AM - 7:59 AM","-86.0409657892416","42.8850582826723","Ottawa","Ottawa County: Olive Twp.","202022507","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","202034871","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"202014194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2020","2:00 PM - 2:59 PM","-82.9755108595683","42.4383941144309","Wayne","Wayne County: Detroit","202022727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202035181","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"202014194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2020","2:00 PM - 2:59 PM","-82.9755108595683","42.4383941144309","Wayne","Wayne County: Detroit","202022728","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","202035183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202014194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2020","2:00 PM - 2:59 PM","-82.9755108595683","42.4383941144309","Wayne","Wayne County: Detroit","202022729","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","202035185","Male","No Injury (O)","Motor Vehicle Driver","29"
"202014194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2020","2:00 PM - 2:59 PM","-82.9755108595683","42.4383941144309","Wayne","Wayne County: Detroit","202022729","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2018","202035186","Female","No Injury (O)","Uninjured Passenger","2"
"202014357","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","5","2020","7:00 PM - 7:59 PM","-83.429349405892","42.7450840658799","Oakland","Oakland County: Independence Twp.","202023001","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","202035676","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"202014357","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","5","2020","7:00 PM - 7:59 PM","-83.429349405892","42.7450840658799","Oakland","Oakland County: Independence Twp.","202023001","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","202035677","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"202014357","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","5","2020","7:00 PM - 7:59 PM","-83.429349405892","42.7450840658799","Oakland","Oakland County: Independence Twp.","202023002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202035679","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"202014381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2020","6:00 PM - 6:59 PM","-83.1190081416511","42.6972170465084","Oakland","Oakland County: Rochester Hills/Avon Twp.","202023052","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","202035792","Male","No Injury (O)","Motor Vehicle Driver","52"
"202014381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2020","6:00 PM - 6:59 PM","-83.1190081416511","42.6972170465084","Oakland","Oakland County: Rochester Hills/Avon Twp.","202023053","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202035795","Female","Suspected Serious Injury (A)","Pedestrian","15"
"202014538","Intersection Crash - Within Intersection","January","Other","2","2020","6:00 PM - 6:59 PM","-83.3100985072638","42.2943119485884","Wayne","Wayne County: Inkster","202023347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202036403","Male","No Injury (O)","Motor Vehicle Driver","34"
"202014538","Intersection Crash - Within Intersection","January","Other","2","2020","6:00 PM - 6:59 PM","-83.3100985072638","42.2943119485884","Wayne","Wayne County: Inkster","202023348","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","202036405","Female","Suspected Serious Injury (A)","Bicyclist","41"
"202014696","Intersection Crash - Within Intersection","January","Angle","25","2020","2:00 PM - 2:59 PM","-85.6379078137457","44.7671257258798","Grand Traverse","Grand Traverse County: Traverse City","202023604","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2015","202036839","Male","No Injury (O)","Motor Vehicle Driver","75"
"202014696","Intersection Crash - Within Intersection","January","Angle","25","2020","2:00 PM - 2:59 PM","-85.6379078137457","44.7671257258798","Grand Traverse","Grand Traverse County: Traverse City","202023605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202036841","Male","No Injury (O)","Motor Vehicle Driver","38"
"202014696","Intersection Crash - Within Intersection","January","Angle","25","2020","2:00 PM - 2:59 PM","-85.6379078137457","44.7671257258798","Grand Traverse","Grand Traverse County: Traverse City","202023605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202036842","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"202014906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2020","12:00 Midnight - 12:59 AM","-84.9129009597506","42.8602355704127","Ionia","Ionia County: Portland Twp.","202023924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202037272","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202014965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2020","12:00 Noon - 12:59 PM","-84.6366196194271","44.3057193008206","Roscommon","Roscommon County: Denton Twp.","202024008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202037391","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202014965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2020","12:00 Noon - 12:59 PM","-84.6366196194271","44.3057193008206","Roscommon","Roscommon County: Denton Twp.","202024009","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","202037393","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"202014965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2020","12:00 Noon - 12:59 PM","-84.6366196194271","44.3057193008206","Roscommon","Roscommon County: Denton Twp.","202024010","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","202037394","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"202014965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2020","12:00 Noon - 12:59 PM","-84.6366196194271","44.3057193008206","Roscommon","Roscommon County: Denton Twp.","202024010","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","202037395","Female","Possible Injury (C)","Injured Passenger","83"
"202014965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2020","12:00 Noon - 12:59 PM","-84.6366196194271","44.3057193008206","Roscommon","Roscommon County: Denton Twp.","202024010","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","202037396","Female","Possible Injury (C)","Injured Passenger","67"
"202014990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2020","10:00 PM - 10:59 PM","-85.9262572119708","42.1262556821782","Van Buren","Van Buren County: Decatur Twp.","202024053","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2008","202037469","Female","No Injury (O)","Motor Vehicle Driver","58"
"202014990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2020","10:00 PM - 10:59 PM","-85.9262572119708","42.1262556821782","Van Buren","Van Buren County: Decatur Twp.","202024054","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202037470","Male","Fatal Injury (K)","Pedestrian","33"
"202015055","Intersection Crash - Within Intersection","January","Angle","26","2020","3:00 PM - 3:59 PM","-83.1401215497266","42.4026655231623","Wayne","Wayne County: Detroit","202024168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202037625","Female","No Injury (O)","Motor Vehicle Driver","54"
"202015055","Intersection Crash - Within Intersection","January","Angle","26","2020","3:00 PM - 3:59 PM","-83.1401215497266","42.4026655231623","Wayne","Wayne County: Detroit","202024168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202037626","Male","No Injury (O)","Uninjured Passenger","55"
"202015055","Intersection Crash - Within Intersection","January","Angle","26","2020","3:00 PM - 3:59 PM","-83.1401215497266","42.4026655231623","Wayne","Wayne County: Detroit","202024169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202037627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202015343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","24","2020","5:00 AM - 5:59 AM","-86.0423646371839","42.7143434962631","Allegan","Allegan County: Fillmore Twp.","202024662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202038588","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"202015343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","24","2020","5:00 AM - 5:59 AM","-86.0423646371839","42.7143434962631","Allegan","Allegan County: Fillmore Twp.","202024663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202038590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202015365","Intersection Crash - Within Intersection","January","Head-On - Left Turn","22","2020","6:00 PM - 6:59 PM","-83.8472585589924","43.5948084361868","Bay","Bay County: Hampton Twp.","202024692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202038625","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"202015365","Intersection Crash - Within Intersection","January","Head-On - Left Turn","22","2020","6:00 PM - 6:59 PM","-83.8472585589924","43.5948084361868","Bay","Bay County: Hampton Twp.","202024693","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","202038628","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202015388","Intersection Crash - Within Intersection","January","Head-On - Left Turn","27","2020","5:00 PM - 5:59 PM","-86.0104558779166","41.8834270669779","Cass","Cass County: Jefferson Twp.","202024718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","202038655","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"202015388","Intersection Crash - Within Intersection","January","Head-On - Left Turn","27","2020","5:00 PM - 5:59 PM","-86.0104558779166","41.8834270669779","Cass","Cass County: Jefferson Twp.","202024719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202038656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202015426","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2020","1:00 PM - 1:59 PM","-83.7390366207501","42.8924224226101","Genesee","Genesee County: Mundy Twp.","202024778","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","202038738","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202015426","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2020","1:00 PM - 1:59 PM","-83.7390366207501","42.8924224226101","Genesee","Genesee County: Mundy Twp.","202024778","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","202038739","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"202015426","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2020","1:00 PM - 1:59 PM","-83.7390366207501","42.8924224226101","Genesee","Genesee County: Mundy Twp.","202024779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202038742","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"202015426","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2020","1:00 PM - 1:59 PM","-83.7390366207501","42.8924224226101","Genesee","Genesee County: Mundy Twp.","202024779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202038743","Male","Possible Injury (C)","Injured Passenger","21"
"202015426","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2020","1:00 PM - 1:59 PM","-83.7390366207501","42.8924224226101","Genesee","Genesee County: Mundy Twp.","202024779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202038744","Female","Possible Injury (C)","Injured Passenger","21"
"202015426","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2020","1:00 PM - 1:59 PM","-83.7390366207501","42.8924224226101","Genesee","Genesee County: Mundy Twp.","202024779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202038745","Female","Possible Injury (C)","Injured Passenger","21"
"202015426","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","18","2020","1:00 PM - 1:59 PM","-83.7390366207501","42.8924224226101","Genesee","Genesee County: Mundy Twp.","202024779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202038746","Female","Possible Injury (C)","Injured Passenger","21"
"202015490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2020","12:00 Noon - 12:59 PM","-84.3590485220533","42.6696470149334","Ingham","Ingham County: Wheatfield Twp.","202024878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202038887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202015491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2020","9:00 AM - 9:59 AM","-84.4432051498469","42.5127567979638","Ingham","Ingham County: Vevay Twp.","202024879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202038889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202015491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2020","9:00 AM - 9:59 AM","-84.4432051498469","42.5127567979638","Ingham","Ingham County: Vevay Twp.","202024879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202038890","Male","Suspected Minor Injury (B)","Injured Passenger","2"
