Occupants/people/parties for the Year 2020 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2020167579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","24","2020","10:00 PM - 10:59 PM","-84.8061711927192","42.5831729919593","Eaton","Eaton County: Charlotte","2020282559","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1994","2020472348","Male","No Injury (O)","Uninjured Passenger","64"
"2020167587","Intersection Crash - Within Intersection","April","Single Motor Vehicle","29","2020","8:00 AM - 8:59 AM","-83.7167756930701","43.0068633842696","Genesee","Genesee County: Flint","2020282571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2020472367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2020167667","Intersection Crash - Within Intersection","August","Angle","31","2020","4:00 PM - 4:59 PM","-84.5164306176269","42.7299866394364","Ingham","Ingham County: Lansing","2020282702","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020472575","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2020167667","Intersection Crash - Within Intersection","August","Angle","31","2020","4:00 PM - 4:59 PM","-84.5164306176269","42.7299866394364","Ingham","Ingham County: Lansing","2020282702","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2020472576","Female","No Injury (O)","Uninjured Passenger","20"
"2020167667","Intersection Crash - Within Intersection","August","Angle","31","2020","4:00 PM - 4:59 PM","-84.5164306176269","42.7299866394364","Ingham","Ingham County: Lansing","2020282703","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2020472577","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2020167667","Intersection Crash - Within Intersection","August","Angle","31","2020","4:00 PM - 4:59 PM","-84.5164306176269","42.7299866394364","Ingham","Ingham County: Lansing","2020282703","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2020472578","Female","No Injury (O)","Uninjured Passenger","19"
"2020167778","Intersection Crash - Within Intersection","September","Angle","26","2020","6:00 AM - 6:59 AM","-85.3521102115248","43.0438145642849","Kent","Kent County: Grattan Twp.","2020282886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2020472851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2020167778","Intersection Crash - Within Intersection","September","Angle","26","2020","6:00 AM - 6:59 AM","-85.3521102115248","43.0438145642849","Kent","Kent County: Grattan Twp.","2020282887","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2020472852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2020167807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2020","12:00 Midnight - 12:59 AM","-85.7421494120916","42.913596985645","Kent","Kent County: Grandville","2020282943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020472937","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2020167807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2020","12:00 Midnight - 12:59 AM","-85.7421494120916","42.913596985645","Kent","Kent County: Grandville","2020282943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020472938","Male","Suspected Minor Injury (B)","Injured Passenger","50"
"2020167807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2020","12:00 Midnight - 12:59 AM","-85.7421494120916","42.913596985645","Kent","Kent County: Grandville","2020282943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020472939","Male","Fatal Injury (K)","Injured Passenger","54"
"2020167807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2020","12:00 Midnight - 12:59 AM","-85.7421494120916","42.913596985645","Kent","Kent County: Grandville","2020282944","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2020","2020472942","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020167893","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2020","7:00 PM - 7:59 PM","-82.9508100076626","42.5651236624681","Macomb","Macomb County: Clinton Twp.","2020283104","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2020473180","Female","Fatal Injury (K)","Pedestrian","64"
"2020167893","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2020","7:00 PM - 7:59 PM","-82.9508100076626","42.5651236624681","Macomb","Macomb County: Clinton Twp.","2020283105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2020473183","Female","No Injury (O)","Motor Vehicle Driver","57"
"2020167912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2020","8:00 PM - 8:59 PM","-84.9343417188055","44.4221714409162","Missaukee","Missaukee County: Norwich Twp.","2020283141","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2020473234","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2020168047","Freeway Crash - All Other Freeway Areas","September","Rear-End","14","2020","9:00 PM - 9:59 PM","-82.985709744319","42.3977239113141","Wayne","Wayne County: Detroit","2020283360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2020473551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2020168047","Freeway Crash - All Other Freeway Areas","September","Rear-End","14","2020","9:00 PM - 9:59 PM","-82.985709744319","42.3977239113141","Wayne","Wayne County: Detroit","2020283361","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2020473552","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020168056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2020","11:00 PM - 11:59 PM","-83.043102061306","42.3335820604852","Wayne","Wayne County: Detroit","2020283381","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2020473579","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2020168056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2020","11:00 PM - 11:59 PM","-83.043102061306","42.3335820604852","Wayne","Wayne County: Detroit","2020283382","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020473581","Female","No Injury (O)","Motor Vehicle Driver","27"
"2020168056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2020","11:00 PM - 11:59 PM","-83.043102061306","42.3335820604852","Wayne","Wayne County: Detroit","2020283382","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2020473582","Female","No Injury (O)","Uninjured Passenger","29"
"2020168089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2020","3:00 AM - 3:59 AM","-83.248246301125","42.4010442555026","Wayne","Wayne County: Detroit","2020283452","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2020473676","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2020168175","Intersection Crash - Within Intersection","September","Head-On - Left Turn","27","2020","8:00 AM - 8:59 AM","-83.227117318761","42.1696202979282","Wayne","Wayne County: Brownstown Twp.","2020283617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2020473930","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2020168175","Intersection Crash - Within Intersection","September","Head-On - Left Turn","27","2020","8:00 AM - 8:59 AM","-83.227117318761","42.1696202979282","Wayne","Wayne County: Brownstown Twp.","2020283618","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2020473933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2020168177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","6","2020","1:00 PM - 1:59 PM","-86.31151552782","44.2284094108667","Manistee","Manistee County: Filer Twp.","2020283621","Other","Passenger Car, SUV, Van","Motor Vehicle","2015","2020473936","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2020168177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","6","2020","1:00 PM - 1:59 PM","-86.31151552782","44.2284094108667","Manistee","Manistee County: Filer Twp.","2020283621","Other","Passenger Car, SUV, Van","Motor Vehicle","2015","2020473937","Female","No Injury (O)","Uninjured Passenger","16"
"2020168177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","6","2020","1:00 PM - 1:59 PM","-86.31151552782","44.2284094108667","Manistee","Manistee County: Filer Twp.","2020283622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020473938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2020168177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","6","2020","1:00 PM - 1:59 PM","-86.31151552782","44.2284094108667","Manistee","Manistee County: Filer Twp.","2020283622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020473939","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2020168177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","6","2020","1:00 PM - 1:59 PM","-86.31151552782","44.2284094108667","Manistee","Manistee County: Filer Twp.","2020283622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020473940","Female","No Injury (O)","Uninjured Passenger","33"
"2020168177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","6","2020","1:00 PM - 1:59 PM","-86.31151552782","44.2284094108667","Manistee","Manistee County: Filer Twp.","2020283622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020473941","Male","No Injury (O)","Uninjured Passenger","30"
"2020168216","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2020","3:00 PM - 3:59 PM","-85.1727526312771","42.3777686123741","Calhoun","Calhoun County: Pennfield Twp.","2020283674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020474041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2020168254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","28","2020","9:00 AM - 9:59 AM","-83.6968718187432","42.4666800909059","Livingston","Livingston County: Green Oak Twp.","2020283740","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","2018","2020474183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2020168254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","28","2020","9:00 AM - 9:59 AM","-83.6968718187432","42.4666800909059","Livingston","Livingston County: Green Oak Twp.","2020283741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2020474185","Female","No Injury (O)","Motor Vehicle Driver","53"
"2020168402","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","7","2020","7:00 PM - 7:59 PM","-84.3441093682082","42.8587999580514","Shiawassee","Shiawassee County: Woodhull Twp.","2020283969","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2020474539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2020168410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2020","8:00 PM - 8:59 PM","-83.8208307235048","42.79912545804","Genesee","Genesee County: Argentine Twp.","2020283978","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2020474549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2020168467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2020","9:00 PM - 9:59 PM","-84.5714563217198","42.697537111125","Ingham","Ingham County: Lansing","2020284071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020474671","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020168467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2020","9:00 PM - 9:59 PM","-84.5714563217198","42.697537111125","Ingham","Ingham County: Lansing","2020284072","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020474674","Male","Suspected Serious Injury (A)","Pedestrian","65"
"2020168543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","17","2020","8:00 AM - 8:59 AM","-85.526097147787","42.8343573447756","Kent","Kent County: Caledonia Twp.","2020284198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020474852","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2020168543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","17","2020","8:00 AM - 8:59 AM","-85.526097147787","42.8343573447756","Kent","Kent County: Caledonia Twp.","2020284198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2020474853","Male","No Injury (O)","Uninjured Passenger","20"
"2020168543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","17","2020","8:00 AM - 8:59 AM","-85.526097147787","42.8343573447756","Kent","Kent County: Caledonia Twp.","2020284199","Pedestrian Action - Not in Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2020","2020474854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2020168552","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2020","4:00 PM - 4:59 PM","-85.5183355053491","42.8564247426297","Kent","Kent County: Cascade Twp.","2020284213","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2020474874","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2020168552","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2020","4:00 PM - 4:59 PM","-85.5183355053491","42.8564247426297","Kent","Kent County: Cascade Twp.","2020284213","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2020474875","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2020168573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","20","2020","12:00 Midnight - 12:59 AM","-85.6420847953817","42.912757470101","Kent","Kent County: Grand Rapids","2020284254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020474936","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020168573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","20","2020","12:00 Midnight - 12:59 AM","-85.6420847953817","42.912757470101","Kent","Kent County: Grand Rapids","2020284255","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2020474937","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2020168594","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","29","2020","10:00 PM - 10:59 PM","-85.6077073220131","42.9063506333002","Kent","Kent County: Kentwood","2020284298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2020474999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2020168594","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","29","2020","10:00 PM - 10:59 PM","-85.6077073220131","42.9063506333002","Kent","Kent County: Kentwood","2020284299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2020475002","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020168690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2020","1:00 PM - 1:59 PM","-83.5927431598049","44.2792962641212","Iosco","Iosco County: Tawas Twp.","2020284461","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2020475237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2020168690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2020","1:00 PM - 1:59 PM","-83.5927431598049","44.2792962641212","Iosco","Iosco County: Tawas Twp.","2020284462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2020475238","Male","No Injury (O)","Motor Vehicle Driver","19"
"2020168745","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","29","2020","11:00 AM - 11:59 AM","-83.9709290220388","43.4552297859304","Saginaw","Saginaw County: Saginaw Twp.","2020284550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2020475359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2020168745","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","29","2020","11:00 AM - 11:59 AM","-83.9709290220388","43.4552297859304","Saginaw","Saginaw County: Saginaw Twp.","2020284551","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2020475361","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2020168766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2020","7:00 PM - 7:59 PM","-82.5281017207638","43.2194619403126","Sanilac","Sanilac County: Worth Twp.","2020284578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2020475402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2020168766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2020","7:00 PM - 7:59 PM","-82.5281017207638","43.2194619403126","Sanilac","Sanilac County: Worth Twp.","2020284579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2020475403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2020168766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2020","7:00 PM - 7:59 PM","-82.5281017207638","43.2194619403126","Sanilac","Sanilac County: Worth Twp.","2020284580","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2020475404","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2020168767","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","20","2020","4:00 PM - 4:59 PM","-83.5468082902202","43.6333591893402","Tuscola","Tuscola County: Akron Twp.","2020284581","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2020475406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2020168820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2020","5:00 PM - 5:59 PM","-83.2257009185834","42.3448252974885","Wayne","Wayne County: Detroit","2020284680","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2020475560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2020168820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2020","5:00 PM - 5:59 PM","-83.2257009185834","42.3448252974885","Wayne","Wayne County: Detroit","2020284681","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020475561","Female","No Injury (O)","Motor Vehicle Driver","20"
"2020168820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2020","5:00 PM - 5:59 PM","-83.2257009185834","42.3448252974885","Wayne","Wayne County: Detroit","2020284681","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2020475562","Male","No Injury (O)","Uninjured Passenger","5"
"2020168878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2020","7:00 PM - 7:59 PM","-82.7325242153798","43.2464230691911","Sanilac","Sanilac County: Fremont Twp.","2020284790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020475721","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2020168878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2020","7:00 PM - 7:59 PM","-82.7325242153798","43.2464230691911","Sanilac","Sanilac County: Fremont Twp.","2020284790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020475722","Female","No Injury (O)","Uninjured Passenger","2"
"2020168878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2020","7:00 PM - 7:59 PM","-82.7325242153798","43.2464230691911","Sanilac","Sanilac County: Fremont Twp.","2020284790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020475723","Male","No Injury (O)","Uninjured Passenger","6"
"2020168878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2020","7:00 PM - 7:59 PM","-82.7325242153798","43.2464230691911","Sanilac","Sanilac County: Fremont Twp.","2020284790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020475724","Female","No Injury (O)","Uninjured Passenger","9"
"2020168878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2020","7:00 PM - 7:59 PM","-82.7325242153798","43.2464230691911","Sanilac","Sanilac County: Fremont Twp.","2020284790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2020475725","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2020168878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2020","7:00 PM - 7:59 PM","-82.7325242153798","43.2464230691911","Sanilac","Sanilac County: Fremont Twp.","2020284791","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2020475727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2020168882","Intersection Crash - Within Intersection","September","Single Motor Vehicle","24","2020","6:00 AM - 6:59 AM","-85.5212704559926","42.7684218425919","Barry","Barry County: Thornapple Twp.","2020284796","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2020475739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2020168887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2020","12:00 Midnight - 12:59 AM","-84.8609840088566","42.192069130635","Calhoun","Calhoun County: Eckford Twp.","2020284802","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2020475753","Male","No Injury (O)","Motor Vehicle Driver","23"
